LRRC52	0.946541513736991
LRRC55	0.999311979707808
LRRC56	0.538807168798046
LRRC57	0.19924367012334
LRRC58	0.843756069049624
LRRC59	0.907290586739353
LRRC6	0.998335327161649
LRRC61	0.983529957318227
LRRC66	0.979947558182817
LRRC67	0.933850585446593
LRRC69	0.700477705648356
LRRC7	0.73912654546471
LRRC70	0.963884668514649
LRRC8A	0.989828993355733
LRRC8B	0.965296832416151
LRRC8C	0.941128710472543
LRRC8D	0.680216744724199
LRRC8E	0.552328341529073
LRRCC1	0.759821389183125
LRRFIP1	0.805620681680618
LRRFIP2	0.398215182590181
LRRIQ1	0.995306660505295
LRRIQ3	0.999499674819171
LRRIQ4	0.0158325369661763
LRRK1	0.920666102610576
LRRK2	0.721011436311673
LRRN1	0.74341097184748
LRRN2	0.960846273390823
LRRN3	0.889979116195198
LRRN4	0.815453118553935
LRRN4CL	0.77182383741242
LRRTM1	0.999981618303637
LRRTM2	0.924788032044668
LRRTM3	0.999808039408032
LRRTM4	0.999999644233486
LRSAM1	0.357480438657518
LRTM1	0.999970116653803
LRTM2	0.987290478552388
LRTOMT	0.963883729015846
LRWD1	0.802219375709155
LSAMP	0.685011501343371
LSG1	8.66335748960223e-05
LSM1	0.0189286598092463
LSM10	0.549375857268054
LSM11	0.710662366491485
LSM12	0.959291887483322
LSM14A	0.001244992023827
LSM14B	0.205811601830676
LSM2	0.850088880556347
LSM3	0.699247685171562
LSM4	0.086230555765142
LSM5	0.816465242070536
LSM6	0.850088880556347
LSM7	0.182890177895222
LSMD1	0.580092377246182
LSP1	0.969325500765686
LSR	0.430729374962677
LSS	0.700474383012213
LST-3TM12	0.999922607377143
LST1	1
LTA	0.679756623079721
LTA4H	0.469583092040085
LTB	0.963884668514649
LTB4R	0.999698154968751
LTB4R2	0.999989446204642
LTBP1	0.824972664413965
LTBP2	0.668922552432692
LTBP3	0.83167918771187
LTBP4	0.442656761511674
LTBR	0.762339346907956
LTC4S	1
LTF	0.960446194146413
LTK	0.911583410649048
LTV1	0.075563874644995
LUC7L	0.550257794313839
LUC7L2	0.126949819404866
LUC7L3	0.732104859416825
LUM	0.56039422986802
LUZP1	0.990894980339995
LUZP2	0.999999295769625
LUZP4	0.29277895439804
LUZP6	0.963884668514649
LXN	0.999999425302722
LY6D	0.996781433353453
LY6E	0.700477705648356
LY6G5B	0.995819174991725
LY6G5C	1
LY6G6C	0.999919559038371
LY6G6D	1
LY6G6F	0.999897185981095
LY6H	0.797055633445509
LY6K	0.564312521234825
LY75	0.995180836141989
LY86	1
LY9	0.829826701246943
LY96	0.802488950348095
LYAR	0.84983291921502
LYG1	0.999941301776471
LYG2	0.999894763930562
LYL1	0.959909633653818
LYN	0.951836334363595
LYNX1	0.950531454258483
LYPD1	0.963840277626985
LYPD2	0.999466344156808
LYPD3	0.999974621030425
LYPD4	0.999998467390681
LYPD5	0.999999854872811
LYPD6	0.988052823811793
LYPD6B	0.855194661403349
LYPLA1	0.736687493855601
LYPLA2	0.702099376907352
LYPLAL1	0.918455099972882
LYRM1	0.946127803491923
LYRM2	0.948398965511848
LYRM4	0.470361719469058
LYRM5	0.84501972129425
LYRM7	1
LYSMD1	0.0434907178983257
LYSMD2	0.995023371261073
LYSMD3	0.578265219743951
LYSMD4	0.940737930403049
LYST	0.555373413607292
LYVE1	0.989094224812043
LYZ	0.974328177325447
LYZL1	0.789311650166414
LYZL2	0.938501955013158
LYZL4	0.977330097616281
LYZL6	0.773586782704171
LZIC	0.654860715538506
LZTFL1	0.99228536693418
LZTR1	0.00592492761418206
LZTS1	0.72850394696806
LZTS2	0.0313288597203009
M6PR	0.9266532389118
MAB21L1	0.999999996200362
MAB21L2	0.999999999981504
MACC1	0.796056922788144
MACF1	0.939096014616832
MACROD1	0.580092377246182
MACROD2	0.444743568892406
MAD1L1	0.812104488827017
MAD2L1	0.711500198298758
MAD2L1BP	0.81411545803276
MAD2L2	0.932452838949643
MADCAM1	0.998682097826445
MADD	0.654815809652942
MAEA	0.124023351543557
MAEL	0.914609933329967
MAF	0.312238923488484
MAF1	0.0333820806266969
MAFA	1
MAFB	0.999999982250411
MAFF	1
MAFG	0.700477705648356
MAFK	0.99239280498492
MAG	0.994401136277061
MAGEA1	0.999875887269657
MAGEA10	0.999999997638317
MAGEA11	0.896753123422913
MAGEA12	0.999996136591729
MAGEA3	0.954146473976354
MAGEA4	0.99994790993385
MAGEA5	1
MAGEA6	0.983770044007232
MAGEA8	0.999999890522197
MAGEB1	0.998638867357459
MAGEB10	0.998683315640416
MAGEB16	0.999999999153051
MAGEB18	0.999320391470941
MAGEB2	0.962799655476715
MAGEB3	0.918084583229069
MAGEB4	0.999622622808189
MAGEB6	0.922076549735893
MAGEC1	0.991707318471838
MAGEC2	0.976185321068457
MAGEC3	0.999895893152278
MAGED1	0.976369442594313
MAGED2	0.999436286575847
MAGED4	1
MAGED4B	1
MAGEE1	0.999999999998857
MAGEE2	0.999759848545832
MAGEF1	0.0173365978988964
MAGEH1	0.998738728020732
MAGEL2	0.999994528168276
MAGI1	0.770161993663213
MAGI2	0.600842022445431
MAGI3	0.328695804438758
MAGIX	0.204159623046961
MAGOH	0.99553380859541
MAGOHB	0.750950877264309
MAGT1	0.958747801211201
MAK	0.955811953693735
MAK16	0.0215213960335549
MAL	1
MAL2	0.850088880556347
MALAT1	1
MALL	0.999999999998946
MALT1	0.0377138614306112
MAMDC2	0.94542347839195
MAMDC4	0.999999999952147
MAML1	0.165784164458003
MAML2	0.170507489229842
MAML3	0.641615000232246
MAMLD1	0.0836173719853708
MAMSTR	0.688034202086732
MAN1A1	0.944921253548376
MAN1A2	0.521918172134933
MAN1B1	0.546989676782122
MAN1C1	0.992036680839699
MAN2A1	0.189782144733231
MAN2A2	0.507977682789244
MAN2B1	0.877766365164974
MAN2B2	0.700449394338223
MAN2C1	0.999998418211796
MANBA	0.134313278509706
MANBAL	0.700477705648356
MANEA	1
MANEAL	0.962600866626705
MANF	0.77182383741242
MANSC1	0.555200348297331
MAOA	0.989755770026682
MAOB	0.677026023781195
MAP1A	0.999926227186965
MAP1B	0.307160073216919
MAP1D	0.999999989933332
MAP1LC3A	0.94793476782877
MAP1LC3B	0.138142915235054
MAP1LC3B2	1
MAP1LC3C	0.89550503703023
MAP1S	0.208322028142213
MAP2	0.939932915969418
MAP2K1	0.96354926342902
MAP2K2	0.382600836166737
MAP2K3	0.056456484404234
MAP2K4	0.0588534629519222
MAP2K5	0.656176544616472
MAP2K6	0.290173979587468
MAP2K7	0.149601972158264
MAP3K1	0.0249367559950318
MAP3K10	0.0333499841673874
MAP3K11	0.838257868509885
MAP3K12	0.740607832379942
MAP3K13	0.830733909500818
MAP3K14	0.963884668514649
MAP3K15	0.928419241447315
MAP3K2	0.406102852393057
MAP3K3	0.0271637573022298
MAP3K4	0.759608045872586
MAP3K5	0.699372726592847
MAP3K6	0.876810375454576
MAP3K7	0.758792712028313
MAP3K8	0.564292452845242
MAP3K9	0.765787799363038
MAP4	0.115611850850628
MAP4K1	0.0567201040117588
MAP4K2	0.960364550215035
MAP4K3	0.454708641173869
MAP4K4	0.968513688205688
MAP4K5	0.757152467118311
MAP6	0.185907365028236
MAP6D1	0.416061606173386
MAP7	0.552725539049885
MAP7D1	0.172984629285096
MAP7D2	0.922811094456299
MAP7D3	0.627635336362494
MAP9	0.955774378072298
MAPK1	0.220494333078253
MAPK10	0.996195129543268
MAPK11	0.999815091757912
MAPK12	0.982229050061369
MAPK13	0.941077781901562
MAPK14	0.396768118422808
MAPK15	0.47731305332743
MAPK1IP1L	0.119434344720901
MAPK3	0.344548111253799
MAPK4	0.999999999997252
MAPK6	0.261732409602154
MAPK7	0.0335299288192122
MAPK8	0.00404274199305599
MAPK8IP1	0.874735142086255
MAPK8IP2	0.944036950157995
MAPK8IP3	0.780318703783962
MAPK9	0.999999999083014
MAPKAP1	0.352776381148749
MAPKAPK2	0.648054602777166
MAPKAPK3	0.980428158931909
MAPKAPK5	0.26343664751598
MAPKBP1	0.766550480409488
MAPKSP1	1
MAPRE1	0.546104284481462
MAPRE2	0.99999985003247
MAPRE3	0.935207760874407
MAPT	0.987661240624023
MARCH1	1
MARCH10	0.999746331549328
MARCH11	0.997636747483766
MARCH2	0.674670507590512
MARCH3	1
MARCH4	0.999828321325745
MARCH5	0.884010346930092
MARCH6	0.37654676181881
MARCH7	0.0441518405501183
MARCH8	0.995102268302613
MARCH9	0.999073574690288
MARCKS	1
MARCKSL1	0.211564397951983
MARCO	0.999993457128862
MARK1	0.41421058998449
MARK2	0.0258116168339426
MARK3	4.99531675466347e-05
MARK4	0.414154617555599
MARS	0.656851984996037
MARS2	0.986382437275849
MARVELD1	0.77182383741242
MARVELD2	0.460938288470494
MARVELD3	0.496623989700955
MAS1	0.760277334582453
MAS1L	0.999999999882981
MASP1	0.787873403839606
MASP2	0.999889224252644
MAST1	0.842392877557909
MAST2	0.119898580439822
MAST3	0.536884796123982
MAST4	0.342787466543838
MASTL	0.421308925217938
MAT1A	0.87574666159436
MAT2A	0.848808227222992
MAT2B	0.550541588048594
MATK	0.958150664556388
MATN1	1
MATN2	0.957999126297596
MATN3	0.602734387369385
MATN4	0.913581638259753
MATR3	0.395688614433458
MAVS	0.110499144979847
MAX	2.19933222530555e-05
MAZ	0.952983425988323
MB	0.99943997139094
MBD1	0.125858160432021
MBD2	0.237754455435647
MBD3	0.172883682014153
MBD3L1	0.999876599638781
MBD4	0.334127526977318
MBD5	0.963610064314299
MBD6	0.575297179544343
MBIP	0.978274292232693
MBL1P	0.963884668514649
MBL2	0.995754187545389
MBLAC1	0.92430340406272
MBLAC2	0.391277320321895
MBNL1	0.999814664265213
MBNL2	0.345248817886322
MBNL3	0.351565253901264
MBOAT1	0.987725429335295
MBOAT2	0.378261441690623
MBOAT4	0.580092377246182
MBOAT7	0.67254454296238
MBP	0.135551846878953
MBTD1	0.959320862088161
MBTPS1	0.265799022864612
MBTPS2	0.33168443684678
MC1R	0.994284944485968
MC2R	0.999998066138848
MC3R	0.952214644416883
MC4R	0.999955995435685
MC5R	0.492141363935133
MCAM	0.972268401637612
MCART1	0.330610762272978
MCART2	0.637482490692657
MCART6	0.99999999905513
MCAT	0.0823052551465202
MCC	0.976769155100074
MCCC1	0.0331467392759002
MCCC2	0.40696951747097
MCCD1	1
MCEE	0.999779995340522
MCF2	0.888754291280526
MCF2L	0.999824681593768
MCF2L2	0.719096297888357
MCFD2	0.963884668514649
MCHR1	0.514604124014423
MCHR2	0.999610256397141
MCL1	0.284188249553651
MCM10	0.881426632133855
MCM2	0.922534412555791
MCM3	0.769331117630735
MCM3AP	0.547453165997962
MCM4	0.636106747316744
MCM5	0.812588589402217
MCM6	0.999999985142299
MCM7	0.4802928683926
MCM8	0.388254334534581
MCM9	0.310540472516726
MCOLN1	0.0206915561690393
MCOLN2	0.65401855522873
MCOLN3	0.965132118080768
MCPH1	0.000717923755571337
MCRS1	0.166576129336555
MCTP1	0.0312488520101383
MCTP2	0.999999872838596
MCTS1	0.931666080145756
MDC1	0.99992645246094
MDFI	0.891932500003078
MDFIC	0.999375843642288
MDGA1	0.943755188475671
MDGA2	0.995657476759579
MDH1	0.999989848362007
MDH1B	0.974157381755378
MDH2	0.416940077103696
MDK	0.500111649911546
MDM1	0.591785674349303
MDM2	1
MDM4	0.963708450920167
MDN1	0.833034089117929
MDP1	0.95335700359259
ME1	0.997245599648928
ME2	0.394954564086126
ME3	0.957619812402341
MEA1	0.754080386967892
MEAF6	0.695989528485006
MECOM	0.0249007660816178
MECP2	0.14288563008995
MECR	0.948633729159274
MED1	0.12267089967392
MED10	0.700477705648356
MED11	1
MED12	0.86302077914636
MED12L	0.681607003053128
MED13	0.77612070757982
MED13L	0.999071222128601
MED14	0.0676918260731086
MED15	0.133320244081967
MED16	0.371073580139191
MED17	0.167578264062547
MED18	0.571057679874763
MED19	0.776176546867972
MED20	0.661853042152937
MED21	0.821193620420424
MED22	0.850088880556347
MED23	0.589544098907895
MED24	0.0522003842186345
MED25	0.233333401488314
MED26	0.00289887669021638
MED27	0.874325529355258
MED28	0.179298998224219
MED29	0.0283162967007978
MED30	0.413963023171307
MED31	0.892305989444288
MED4	0.880640001658355
MED6	0.993550875010039
MED7	0.999999993084422
MED8	0.156220242889837
MED9	0.0671899017615681
MEF2A	0.643935713937961
MEF2B	0.963884668514649
MEF2C	0.500444281067672
MEF2D	0.393974328826694
MEFV	0.72218976069266
MEG3	1
MEGF10	0.701774940800216
MEGF11	0.973266804244631
MEGF6	0.9304736256356
MEGF8	0.668066363380689
MEGF9	0.999994930972165
MEI1	0.25649124084971
MEIG1	0.973220799420457
MEIS1	0.999999687083232
MEIS2	0.999999999838849
MEIS3	0.880262495684528
MELK	0.83192778459624
MEMO1	0.903700435129127
MEN1	0.316082839340036
MEOX1	0.853082303945628
MEOX2	0.999917356144857
MEP1A	0.927111131295739
MEP1B	0.94752739741087
MEPCE	0.6256080389146
MEPE	0.999740855763364
MERTK	0.974824805132705
MESDC1	0.850088880556347
MESDC2	0.981425667558039
MESP1	0.963884668514649
MESP2	0.997848730353049
MEST	0.963884443036731
MET	0.635008750142326
METAP1	0.0137025938243481
METAP2	0.954065520254149
METRN	0.963884668514649
METRNL	0.224481906139194
METT10D	0.999998586589087
METT11D1	0.999367926023493
METT5D1	0.865605715191661
METTL1	1
METTL10	0.393234686838371
METTL11A	0.998620716570464
METTL12	0.906117124724442
METTL13	0.772110953764697
METTL14	0.0648872747523186
METTL2A	0.549694212876652
METTL2B	0.98375499488395
METTL3	0.410900185683559
METTL4	0.0465330017977084
METTL5	0.943201216067706
METTL6	0.274178784178098
METTL7A	0.997709832887192
METTL7B	0.960540186027551
METTL8	0.729720678247429
METTL9	0.96167023040109
MEX3A	0.829155669320815
MEX3B	0.999999999569872
MEX3C	0.580092377246182
MEX3D	0.409014233818986
MFAP1	0.437432183294086
MFAP2	0.640894967747508
MFAP3	0.999977909110892
MFAP3L	0.508699201188397
MFAP4	0.991490023311714
MFAP5	0.0164476050049739
MFF	0.0560330853029789
MFGE8	0.208374411245744
MFHAS1	0.382097270349573
MFI2	0.522764500157523
MFN1	0.0479563005760711
MFN2	0.0426125423489818
MFNG	0.999999489344867
MFRP	0.257544307342831
MFSD1	0.448252614285555
MFSD10	0.380122848961002
MFSD11	0.384742923419521
MFSD2A	0.761166556808923
MFSD2B	0.996601131363803
MFSD3	0.394190523118837
MFSD4	0.896201711268964
MFSD5	0.275986026324052
MFSD6	0.64018657388697
MFSD6L	0.768735402299659
MFSD7	0.987464183178116
MFSD8	0.578805372098421
MFSD9	0.601562609903476
MGA	0.00564332362482911
MGAM	0.808373218020901
MGAT1	0.960706745193615
MGAT2	0.816821924518516
MGAT3	0.999999999827642
MGAT4A	0.95429563517541
MGAT4B	0.126074380410566
MGAT4C	0.9707257138036
MGAT5	0.863020454448364
MGAT5B	0.490554557206496
MGC26647	0.937062199913754
MGC29506	0.992416882077549
MGC42105	0.698921482017673
MGC70857	1
MGC87042	0.92810669845278
MGEA5	0.199231081233378
MGLL	0.999998966642611
MGMT	0.570531484859034
MGP	1
MGRN1	0.999887323273482
MGST1	0.415041128353333
MGST2	0.77182383741242
MGST3	0.727685651388792
MIA	0.992870768620264
MIA2	0.756977677186988
MIA3	0.958853910258317
MIAT	0.963884668514649
MIB1	0.749522105867533
MIB2	0.769011045952735
MICA	0.999999999725151
MICAL1	0.559952166912434
MICAL2	0.263768670224555
MICAL3	0.514137051164207
MICALCL	0.0634202953233189
MICALL1	0.615405112800634
MICALL2	0.907538210627897
MICB	0.999999475309908
MID1	0.756794719021695
MID1IP1	0.948683594165607
MID2	0.999999006679821
MIDN	0.0939504191545204
MIER1	0.999961720137413
MIER2	0.0464161855608483
MIER3	0.999972586778129
MIF	0.963884668514649
MIF4GD	0.948875977813099
MIIP	0.95660409724749
MINA	0.113368679880209
MINK1	0.963884380403775
MINPP1	0.00372842727273637
MIOS	0.579405907595558
MIOX	0.331356026655552
MIP	0.999998730822407
MIPEP	0.81404096145386
MIPOL1	0.833006375087393
MIR155HG	1
MIR17HG	1
MIS12	0.815039819887794
MITD1	0.194902310034473
MITF	0.979776393292591
MIXL1	0.973003258845742
MKI67	0.00240044253966176
MKI67IP	0.770747931934462
MKKS	0.90718095009432
MKL1	0.0489306417962158
MKL2	0.963149874989446
MKLN1	0.0361450759666359
MKNK1	0.1460500626387
MKNK2	0.399424477489847
MKRN1	0.323475817656373
MKRN2	0.699066775305785
MKRN3	0.371736890349834
MKS1	0.963663067417974
MKX	0.999998712419735
MLANA	0.954796914181026
MLC1	0.762893049701123
MLEC	0.928431315354031
MLF1	0.993596537660883
MLF1IP	0.804158265069059
MLF2	0.21283568432654
MLH1	0.899347211126717
MLH3	0.00162888624557578
MLKL	0.912702584391548
MLL	0.876491673355388
MLL2	0.161301027016437
MLL3	0.209863883368372
MLL4	0.042735403211223
MLL5	0.27830715223858
MLLT1	0.405283703701134
MLLT10	0.71405078778055
MLLT11	0.235533192692711
MLLT3	0.173916803363723
MLLT4	0.73844906149555
MLLT6	0.131693670997807
MLN	0.140722068460962
MLNR	0.999999948632633
MLPH	0.94141558390106
MLST8	0.369344207198999
MLX	0.522032394044916
MLXIP	0.613156966680492
MLXIPL	0.999999821242686
MLYCD	0.95855538281604
MMAA	0.703198717412398
MMAB	0.746298206291695
MMACHC	0.691099183275653
MMADHC	0.953209302358535
MMD	0.224485042985388
MMD2	1
MME	0.58197885507231
MMEL1	0.90093223988858
MMGT1	0.634740544462888
MMP1	0.963225170833649
MMP10	0.330076387544787
MMP11	0.999555606481248
MMP12	0.77182383741242
MMP13	0.993358377141835
MMP14	0.99696093206384
MMP15	0.771822714617346
MMP16	0.571950362154556
MMP17	0.999976268535094
MMP19	0.986265787064069
MMP2	0.771654228831729
MMP20	0.999781438180391
MMP21	0.84927364900454
MMP23B	1
MMP24	0.953550984043362
MMP25	0.983826226250446
MMP26	0.999999998315554
MMP27	0.999993777143903
MMP28	1
MMP3	0.999999949336717
MMP7	1
MMP8	0.999816533213645
MMP9	0.902210791857985
MMRN1	0.288574476757562
MMRN2	0.906462272908254
MMS19	0.115437565572982
MN1	0.912204937979803
MNAT1	0.77182383741242
MND1	0.999684377482785
MNDA	0.959483744247867
MNS1	0.239079129924606
MNT	0.999078275889709
MNX1	1
MOAP1	0.324919199671847
MOB2	0.933453228402514
MOBKL1A	0.996058693197061
MOBKL1B	0.980282199808158
MOBKL2A	0.993743908814537
MOBKL2B	0.999999997049327
MOBKL2C	0.999999999999844
MOBKL3	1
MOBP	1
MOCOS	0.894272968221761
MOCS1	0.99999960284049
MOCS2	0.506981455285938
MOCS3	0.156216658141705
MOG	0.942574613775607
MOGAT1	0.998720760966422
MOGAT2	0.452580943278908
MOGAT3	0.849318647631906
MOGS	0.470822301995808
MON1A	0.889369605097004
MON1B	0.771736685834822
MON2	0.288613629890915
MORC1	0.878218568515651
MORC2	0.245095356062006
MORC3	0.0456871991022728
MORC4	0.000131767971139229
MORF4	1
MORF4L1	0.933376647389366
MORF4L2	0.8704997271529
MORN1	0.999996908531335
MORN2	0.77182383741242
MORN3	0.963409949925684
MORN4	0.682559612317099
MORN5	0.997246676610833
MOS	0.99999999979549
MOSC1	0.704892508359612
MOSC2	0.890012484531372
MOSPD1	0.27961846800229
MOSPD2	0.924775986862348
MOSPD3	0.850088880556347
MOV10	0.999433608167938
MOV10L1	0.999977245338851
MOXD1	0.999999996331668
MPDU1	0.423817993246681
MPDZ	0.738118688213624
MPEG1	0.999873412656193
MPG	0.99354394420216
MPHOSPH10	0.896106146057274
MPHOSPH6	0.722794046698963
MPHOSPH8	0.45235315857136
MPHOSPH9	0.100281568041693
MPI	0.209075731479276
MPL	0.891230220525542
MPND	0.0354097156810269
MPO	0.80730610079862
MPP1	0.928778618337789
MPP2	0.590676059706415
MPP3	0.999999995807939
MPP4	0.990466473332585
MPP5	0.999969788423267
MPP6	0.0631868893758858
MPP7	0.821060019518574
MPPE1	0.512623450186001
MPPED1	0.999998743717296
MPPED2	0.951373574178663
MPRIP	0.0862549861741615
MPST	0.991679258211707
MPV17	0.935651219287959
MPV17L	0.999936397539636
MPV17L2	0.306330911872967
MPZ	0.876555984230317
MPZL1	0.990853205288543
MPZL2	0.9125658808666
MPZL3	0.935908681734996
MR1	0.413163802912436
MRAP	0.999987771614124
MRAP2	0.997772678661691
MRAS	0.930331094372998
MRC1	0.20570538676302
MRC1L1	1
MRC2	0.961037385873894
MRE11A	0.681158738803971
MREG	0.999835204961264
MRFAP1	0.432366692423379
MRFAP1L1	0.780617063432635
MRGPRD	0.859483196301961
MRGPRE	0.920833817956855
MRGPRF	0.716493151945108
MRGPRX1	0.916881549358452
MRGPRX2	0.997817443844396
MRGPRX3	0.999999999895872
MRGPRX4	0.957587131358507
MRI1	0.196478065601829
MRM1	0.126193084234761
MRO	0.580984810788002
MRP63	0.381388144928104
MRPL1	0.941133040306038
MRPL10	0.236668137748129
MRPL11	0.67583309073062
MRPL12	0.416061606173386
MRPL13	0.416061606173386
MRPL14	0.850088880556347
MRPL15	0.0861342085537882
MRPL16	0.393840912613539
MRPL17	0.963884668514649
MRPL18	0.874677791794468
MRPL19	0.907738912243757
MRPL2	0.904510576819803
MRPL20	0.30734343753667
MRPL21	0.416061606173386
MRPL22	0.937954292877356
MRPL23	0.580092377246182
MRPL24	0.630372968653903
MRPL27	0.999408255491675
MRPL28	0.378450498077087
MRPL3	0.963617184556868
MRPL30	0.996379270442009
MRPL32	0.533619970001137
MRPL33	0.963884668514649
MRPL34	0.155400907191622
MRPL35	0.0872467128204034
MRPL36	0.699907586280176
MRPL37	0.829568668513233
MRPL38	0.0427852644667924
MRPL39	0.770838853302996
MRPL4	0.133393912401882
MRPL40	0.241817938598841
MRPL41	0.957766635525
MRPL42	0.758671044267457
MRPL43	0.0196225973257305
MRPL44	0.999999999473019
MRPL45	0.070446651008667
MRPL46	0.830130692537731
MRPL47	0.00019521060351102
MRPL48	0.999999443166875
MRPL49	0.35909335126751
MRPL50	0.999801670581137
MRPL51	0.662650656655206
MRPL52	0.962679317739709
MRPL53	0.428892402223998
MRPL54	0.77182383741242
MRPL55	0.99961028469519
MRPL9	0.043156990802607
MRPS10	0.44355782411198
MRPS11	0.604126334537947
MRPS12	0.105957845059816
MRPS14	0.663677479033946
MRPS15	0.847011344151222
MRPS16	0.416061606173386
MRPS17	0.803993122944563
MRPS18A	0.633697136172798
MRPS18B	0.41578781487184
MRPS18C	0.543653367351177
MRPS2	0.998618331339902
MRPS21	0.620752312627187
MRPS22	0.700002513139353
MRPS23	0.455937708767725
MRPS24	0.850088880556347
MRPS25	0.579520591498688
MRPS26	1
MRPS27	0.000288249371476312
MRPS28	0.850088880556347
MRPS30	0.103754577708912
MRPS31	0.494113242264153
MRPS33	0.966987858603798
MRPS34	0.77182383741242
MRPS35	0.128032129797319
MRPS36	0.909422583156653
MRPS5	0.703569768901265
MRPS6	0.839238957312334
MRPS7	0.344168642997048
MRPS9	0.507106704066284
MRRF	0.77182383741242
MRS2	0.119278394649701
MRTO4	0.0913307608440757
MRVI1	0.554634829774502
MS4A1	0.979509613653278
MS4A10	0.63439335310398
MS4A12	0.999969428035252
MS4A13	0.999994910306778
MS4A14	0.996142512135695
MS4A15	0.999999173516445
MS4A2	0.982646318918138
MS4A3	0.998685075995948
MS4A4A	0.869849782410376
MS4A5	0.999997039176213
MS4A6A	0.977997939934884
MS4A6E	0.890577017538916
MS4A7	0.993293654415311
MS4A8B	0.344151116865266
MSC	0.999886016338661
MSGN1	0.912704359917705
MSH2	0.132999802517325
MSH3	0.967303382612806
MSH4	0.00631587869463657
MSH5	0.999650726081083
MSH6	0.000587935487590507
MSI1	0.976525754964681
MSI2	0.687973627187261
MSL1	0.00289758207399982
MSL2	0.151463493998605
MSL3	0.892188198317238
MSL3L2	1
MSLN	0.999999998066208
MSLNL	0.92801770459355
MSMB	0.998716157994915
MSMP	0.696997171174873
MSN	0.0252078277095906
MSR1	0.999999999999958
MSRA	0.0443580274844017
MSRB2	0.213374561230855
MSRB3	0.976364589412892
MST1	1
MST1R	0.297999708089769
MST4	0.657444090814929
MSTN	0.954554557569361
MSTO1	0.0675281886619759
MSX1	0.722607678761329
MSX2	0.985784093396757
MT1A	0.963884668514649
MT1B	0.999999994992836
MT1DP	0.963884668514649
MT1E	0.963884668514649
MT1F	0.963826419983743
MT1G	0.963884668514649
MT1H	1
MT1L	1
MT1M	0.99999992207466
MT1X	1
MT2A	0.999999998469262
MT3	0.375094530843091
MT4	0.999999999999039
MTA1	0.647426735343577
MTA2	0.220692969185945
MTA3	0.368118888388715
MTAP	0.220822568848585
MTBP	0.957558253896683
MTCH1	0.121285473095197
MTCH2	0.88680800797949
MTCP1	0.850088880556347
MTCP1NB	0.993723665995468
MTDH	0.577588908699504
MTERF	0.651115329541001
MTERFD1	0.0187572456793361
MTERFD2	0.440217866686576
MTERFD3	0.632138621617399
MTF1	0.0831715692858155
MTF2	0.0784838064385418
MTFMT	0.963884668514649
MTFR1	0.665078149806343
MTG1	0.066235256736509
MTHFD1	0.971616003044422
MTHFD1L	0.789992989500384
MTHFD2	0.813421994699418
MTHFD2L	0.966852437902194
MTHFR	0.185039293553588
MTHFS	0.850088880556347
MTHFSD	0.204619886025533
MTIF2	0.104783638304437
MTIF3	0.681190748197311
MTL5	0.837679871736107
MTM1	0.0300027302491704
MTMR1	0.680016982412785
MTMR10	0.199752374592695
MTMR11	0.763245840397766
MTMR12	0.34432388511757
MTMR14	0.849344251679333
MTMR15	0.999995933566982
MTMR2	0.390979474283562
MTMR3	0.350654951612947
MTMR4	0.153840336606612
MTMR6	0.678432136878236
MTMR7	0.0250458740199575
MTMR8	0.387712502120625
MTMR9	0.000125279381308019
MTNR1A	1
MTNR1B	0.999985502592762
MTO1	0.96348057026535
MTOR	0.0479357289801462
MTP18	0.932304493989245
MTPAP	0.792887447283579
MTPN	0.774460487054514
MTR	0.913526322347844
MTRF1	0.793661538268396
MTRF1L	0.959671373734835
MTRR	0.700220006960982
MTSS1	0.377954277386217
MTSS1L	0.755003849201307
MTTP	0.995684539544373
MTUS1	0.0606146836221353
MTUS2	0.984117558382536
MTX1	0.123816590291032
MTX2	0.999988359775972
MTX3	0.622045173835033
MUC1	0.99993696055187
MUC12	0.963884668514649
MUC13	0.357448352768428
MUC15	0.998451709312046
MUC16	0.956216544177663
MUC17	0.777421131987113
MUC2	0.91007202957573
MUC20	0.675156376518676
MUC21	0.998564968672599
MUC4	0.958911270224188
MUC5B	0.721920709517511
MUC6	0.870537524662444
MUC7	0.841823408743975
MUCL1	0.69097261514899
MUDENG	0.999999401204093
MUL1	0.158115678370502
MUM1	0.999826748848247
MUM1L1	0.999949062632473
MURC	0.999999997369895
MUS81	0.806977517616386
MUSK	0.999027466141063
MUSTN1	0.999999013761793
MUT	0.962101435123138
MUTED	0.0394951937141899
MUTYH	0.530261959803979
MVD	0.385053128114057
MVK	0.988484153537561
MVP	0.364922033299669
MX1	0.494515070028069
MX2	0.891183951486751
MXD1	0.987643179331358
MXD3	0.624235961219223
MXD4	0.368558480243867
MXI1	0.959494529409478
MXRA5	0.761492896553859
MXRA7	0.850088880556347
MXRA8	0.963884668514649
MYADM	0.999090143696269
MYADML2	0.963884668514649
MYB	0.719882265231445
MYBBP1A	0.982955058118946
MYBL1	0.999999999208024
MYBL2	0.142253264927749
MYBPC1	0.917137726660473
MYBPC2	0.814393461007803
MYBPC3	0.942676418277633
MYBPH	0.951638835519839
MYBPHL	0.998047413611885
MYC	0.0553181863670572
MYCBP	0.850088833766908
MYCBP2	0.706321350880018
MYCBPAP	0.502784127441631
MYCL1	0.999999238065863
MYCN	0.144673708080644
MYCT1	0.999999980125855
