RAB33A	0.999999999988577
RAB33B	0.991091060261117
RAB34	0.961162814465704
RAB35	0.999357549966734
RAB36	0.796995500273532
RAB37	0.83722703987004
RAB38	0.999997283849805
RAB39	0.999991734589416
RAB39B	0.704512372407009
RAB3A	1
RAB3B	0.962520267173701
RAB3C	0.694938353415333
RAB3D	1
RAB3GAP1	0.963033485155785
RAB3GAP2	0.573683741808067
RAB3IL1	0.354538819878677
RAB3IP	0.0681024456154348
RAB40A	0.7945442798
RAB40AL	0.731142181022278
RAB40B	0.692680545203031
RAB40C	0.824538754313036
RAB41	1
RAB42	0.996309060508344
RAB43	0.998533137944551
RAB4A	0.961431420480976
RAB4B	0.892762491639275
RAB5A	0.79464398633754
RAB5B	0.394975102187019
RAB5C	0.724858655364215
RAB6A	0.109463341482411
RAB6B	0.893225591556763
RAB6C	0.999999901988533
RAB7A	0.850595309357689
RAB7L1	0.598273814791263
RAB8A	0.999692594468755
RAB8B	0.335930454731794
RAB9A	0.604168132627772
RAB9B	0.811687257648655
RABAC1	0.850595309357689
RABEP1	0.533830010687243
RABEP2	0.894927863922247
RABEPK	0.137746875572615
RABGAP1	0.392279298707798
RABGAP1L	0.997426940063629
RABGEF1	0.106517884890155
RABGGTA	0.763074739241208
RABGGTB	0.650758404863696
RABIF	0.275717036092439
RABL2A	0.999968865201905
RABL2B	0.0462161054312302
RABL3	0.866939187334647
RABL5	0.0683139228329053
RAC1	0.238939464070483
RAC2	0.951012161299221
RAC3	0.850595309357689
RACGAP1	0.888558415842549
RAD1	0.0369247940153083
RAD17	0.551791589290991
RAD18	0.718455882062573
RAD21	0.245672579406112
RAD23A	0.999992291828205
RAD23B	0.99555996173862
RAD50	0.491533507485715
RAD51	0.999999926068202
RAD51AP1	0.297880719628061
RAD51AP2	0.999999999663099
RAD51C	0.568381804041878
RAD51L1	0.816521675531071
RAD51L3	0.975160517012291
RAD52	0.50663930720135
RAD54B	0.181868117808252
RAD54L	0.958996006389763
RAD54L2	0.982287414541052
RAD9A	0.758437173206536
RAD9B	0.999996351537629
RADIL	0.718568661570326
RAE1	0.0265832179006216
RAET1E	0.976963081927722
RAET1G	0.343568394756109
RAET1K	1
RAET1L	0.99860339912854
RAF1	0.0165279569551486
RAG1	0.509590248853136
RAG1AP1	0.554922646514637
RAG2	1
RAGE	0.885694847609939
RAI1	0.397495007545562
RAI14	0.0121670241238984
RAI2	0.906373229280578
RALA	0.368009999696325
RALB	0.460642881256186
RALBP1	0.963003270162249
RALGAPA1	0.00144482616184183
RALGAPA2	0.599540218924919
RALGAPB	0.00458801879233517
RALGDS	0.768089854692368
RALGPS1	0.989955623070844
RALGPS2	0.999413025157086
RALY	0.469272369516439
RALYL	0.999301616830475
RAMP1	0.92566867776231
RAMP2	0.0679672777203508
RAMP3	0.99994039736331
RAN	1
RANBP1	0.223787219086015
RANBP10	0.999143129962728
RANBP17	0.597016343403165
RANBP2	0.833472027183868
RANBP3	0.919708281833545
RANBP3L	0.712128326417427
RANBP6	0.0122470451418389
RANBP9	0.330315602459919
RANGAP1	0.924454588190467
RANGRF	0.999978936485535
RAP1A	0.39973315828525
RAP1B	0.0188551876552799
RAP1GAP	0.374529272602792
RAP1GAP2	0.697793823472715
RAP1GDS1	0.990454394382011
RAP2A	0.517370939377053
RAP2B	0.575532363644174
RAP2C	0.926718883766423
RAPGEF1	0.999999987083019
RAPGEF2	0.796399961216976
RAPGEF3	0.750774330122845
RAPGEF4	0.994841595958406
RAPGEF5	0.848650397916442
RAPGEF6	0.143599303718105
RAPGEFL1	0.925259593979231
RAPH1	0.962889703704084
RAPSN	0.987286324249244
RARA	0.298430437785232
RARB	0.887882761150248
RARG	0.553190130168809
RARRES1	0.557364196978493
RARRES2	0.963058332264313
RARRES3	0.730667594532434
RARS	0.210946112764855
RARS2	0.26133467811879
RASA1	0.551727458146177
RASA2	0.558084348298914
RASA3	0.136402790323789
RASA4	0.604168132627772
RASAL1	0.608852026956503
RASAL2	0.459343870242183
RASAL3	0.999939207359397
RASD1	1
RASD2	0.990851568340538
RASEF	0.955168025001457
RASGEF1A	0.99999999886206
RASGEF1B	0.932570225874233
RASGEF1C	0.744872842271744
RASGRF1	0.798838596343931
RASGRF2	0.52342489877142
RASGRP1	0.569004229614389
RASGRP2	0.454133295127276
RASGRP3	0.698658199371651
RASGRP4	0.998654897214267
RASIP1	0.38379065130035
RASL10A	0.999983050960877
RASL10B	0.910770619316555
RASL11A	0.939779375741998
RASL11B	0.999999998925333
RASL12	0.999999067361063
RASSF1	0.612696763176827
RASSF10	1
RASSF2	0.513598195823601
RASSF3	0.426246161645471
RASSF4	0.99999996977962
RASSF5	1
RASSF6	0.736001269042071
RASSF7	0.64758406814943
RASSF8	0.0361154053969713
RASSF9	0.258403852203618
RAVER1	0.970823762488827
RAVER2	0.782175651644192
RAX	0.999997779030935
RAX2	0.999994120975947
RB1	1.85074178205014e-13
RB1CC1	0.010003950010868
RBAK	0.583364630899058
RBBP4	0.850595309357689
RBBP5	0.311041383066183
RBBP6	0.0626662007671873
RBBP7	0.304411659719633
RBBP8	0.269782121159078
RBBP9	0.796995500273532
RBCK1	0.333755544735205
RBKS	0.999861948301143
RBL1	0.595600913076212
RBL2	0.904848256146903
RBM10	1.6109336087311e-13
RBM11	0.698545747993065
RBM12	0.991213431550904
RBM12B	0.644543502905344
RBM14	0.435995900320797
RBM15	0.521946515542588
RBM15B	0.790182198322921
RBM16	0.233131009286744
RBM17	0.315735775733502
RBM18	0.99974008508633
RBM19	0.631443145837827
RBM20	0.963058332264313
RBM22	0.594531454126653
RBM23	0.199257485360612
RBM24	0.997940297925774
RBM25	0.999999603558479
RBM26	0.0976827607415188
RBM27	0.593909853130399
RBM28	0.354363201524029
RBM3	0.578462765916992
RBM33	0.839496064732453
RBM34	0.121454433435964
RBM38	0.238939464070483
RBM39	0.390890085448647
RBM4	0.607489637275288
RBM41	0.756864230455743
RBM42	0.0181761253805051
RBM43	0.827328031452324
RBM44	0.687048043954321
RBM45	0.847325702462303
RBM46	1
RBM47	0.25658026771325
RBM4B	0.850595309357689
RBM5	0.999855768324605
RBM6	0.977072478150352
RBM7	0.121593656835832
RBM8A	0.205860021937553
RBM9	0.999788360603998
RBMS1	0.894561682873065
RBMS2	0.672681726967347
RBMS3	1
RBMX	0.695576096907895
RBMX2	0.923638731722852
RBMXL1	0.0424404194064939
RBMXL2	0.99999989654409
RBP1	0.962412638929565
RBP2	0.671832286446832
RBP3	0.999901371133502
RBP4	0.998444605968704
RBP5	1
RBP7	0.999961110067001
RBPJ	0.195382768308966
RBPJL	0.695728512870097
RBPMS	0.497228230506687
RBPMS2	0.576015476361564
RBX1	0.963058332264313
RC3H1	0.961915503896693
RC3H2	0.387912605516795
RCAN1	0.953809421574095
RCAN2	0.962402343168072
RCAN3	0.939596374965627
RCBTB1	0.338175699420316
RCBTB2	0.391203503729296
RCC1	0.794735604168005
RCC2	0.383435954962161
RCCD1	0.604168132627772
RCE1	0.677924057558152
RCHY1	0.653946284325935
RCL1	0.119291035089471
RCN1	0.698839057497415
RCN2	0.457304578250989
RCN3	0.886030401424864
RCOR1	0.796839089911475
RCOR2	0.962327440810697
RCOR3	0.445789346033551
RCSD1	0.973422341668141
RCVRN	0.433289066467796
RD3	0.904213193396851
RDBP	0.999998632854938
RDH10	0.144614168694052
RDH11	0.969008732951228
RDH12	0.903087020932319
RDH13	0.701604055668557
RDH14	0.962179211843685
RDH16	0.634877715807575
RDH5	0.92323578844341
RDH8	0.406426272737818
RDM1	0.954099734631845
RDX	0.45157993619354
REC8	0.850595309357689
RECK	0.592672274058791
RECQL	0.0212239753228139
RECQL4	0.70451337114616
RECQL5	0.639590164945603
REEP1	0.997611851175689
REEP2	0.999999632441735
REEP3	0.340903545457289
REEP4	0.136413085105634
REEP5	0.451781401061278
REEP6	0.998294861242787
REG1A	0.999999999999667
REG1B	0.786474494097267
REG3A	0.998290114929759
REG3G	0.974934570603477
REG4	0.99956189101995
REL	0.967967966006403
RELA	0.999873248618961
RELB	0.609606424524879
RELL1	0.963058332264313
RELL2	0.994938759375764
RELN	0.963058332264313
RELT	0.850595309357689
REM1	0.96202816355794
REM2	0.999998944550189
REN	0.999999999812971
RENBP	0.85060731975831
REP15	0.377198226557113
REPIN1	0.742478449440766
REPS1	0.704513344153262
REPS2	0.796975299189416
RER1	0.669795119620568
RERE	0.486785630810821
RERG	0.984698421114847
RERGL	0.963052578062148
REST	0.999983924696705
RET	0.986634458134976
RETN	1
RETNLB	0.745780305798906
RETSAT	0.779835488455291
REV1	0.962925472049888
REV3L	0.906499161537445
REXO1	0.999482040168424
REXO2	0.0685762757943047
REXO4	0.998029878116456
RFC1	0.220397371887808
RFC2	0.433059284193563
RFC3	0.957665741601897
RFC4	0.129239744809001
RFC5	0.819804112122658
RFESD	0.411172913175312
RFFL	0.8407297296214
RFK	0.796995500273532
RFNG	0.213024611782263
RFPL1	0.999905194356659
RFPL1S	0.963058332264313
RFPL2	0.997415033191157
RFPL3	0.997302601788611
RFPL3S	1
RFPL4B	0.937362226739193
RFT1	0.956098647136551
RFTN1	0.892119664776886
RFTN2	0.314376311378247
RFWD2	0.556402608433877
RFWD3	0.207053944956249
RFX1	0.199367767619682
RFX2	0.99999999999777
RFX3	0.567895580827763
RFX4	0.581983312420728
RFX5	0.0259360921749381
RFX6	0.984323491382267
RFX7	0.307953295278017
RFX8	1
RFXANK	0.55192345431491
RFXAP	0.604168132627772
RG9MTD1	0.868409921646161
RG9MTD2	0.927184236297895
RG9MTD3	1
RGAG1	0.947820551960895
RGAG4	0.655815619909937
RGL1	0.802114971342127
RGL2	0.883358321126623
RGL3	0.986930514651443
RGL4	1
RGMA	0.87015689207458
RGMB	0.935880182965793
RGN	0.999912250000378
RGNEF	0.996070258744898
RGP1	0.426246161645471
RGPD1	0.881705091244651
RGPD2	1
RGPD3	0.839884966741056
RGPD4	0.823725720805762
RGPD5	0.989693583429324
RGPD6	0.963058332264313
RGPD8	1
RGR	0.999991159212812
RGS1	0.666515223479912
RGS10	0.463441112470526
RGS11	0.866311073910979
RGS12	0.387816356077669
RGS13	0.938601438149991
RGS14	0.925242511753448
RGS16	0.999718153672549
RGS17	1
RGS18	0.999877295125395
RGS19	0.831315126582933
RGS2	0.558253216736948
RGS20	0.169240255262322
RGS21	0.994414431384973
RGS22	0.663677610572
RGS3	0.724314948915608
RGS4	0.963056228388792
RGS5	0.39113939493876
RGS6	0.999999998177646
RGS7	0.942728705116906
RGS7BP	0.927941452662982
RGS8	0.991537539699089
RGS9	0.851545402172151
RGS9BP	0.557364196978493
RHAG	0.999997973156693
RHBDD1	0.604119068440859
RHBDD2	0.744003879006699
RHBDD3	1
RHBDF1	0.874475209413959
RHBDF2	0.488024321069532
RHBDL1	0.96645015104523
RHBDL2	0.993076517825463
RHBDL3	0.756023514658338
RHBG	0.704512156462896
RHCE	0.366038927683734
RHCG	0.86022861436123
RHD	0.720924381098918
RHEB	0.0100231497720542
RHEBL1	0.97474392193704
RHO	0.942623378881773
RHOA	0.428383637450679
RHOB	0.993940907201372
RHOBTB1	0.849782605481338
RHOBTB2	0.348550318753235
RHOBTB3	0.999858236036607
RHOC	0.727345649432857
RHOD	0.999998403236312
RHOF	1
RHOG	0.224592929639419
RHOH	0.515395432406324
RHOJ	0.999331668707106
RHOQ	0.926108224637425
RHOT1	0.703729243333057
RHOT2	0.958809197390075
RHOU	0.853230223873754
RHOV	0.796995500273532
RHOXF1	0.990162585467236
RHOXF2	0.807359174680397
RHOXF2B	1
RHPN1	0.339697278539901
RHPN2	0.155717525852605
RIBC1	0.39234451493576
RIBC2	1
RIC3	0.880221641407915
RIC8A	0.0517086127820714
RIC8B	0.963038493693381
RICH2	0.993665248033864
RICTOR	0.0358037702382792
RIF1	0.261366464758455
RILP	1
RILPL1	0.999987597240658
RILPL2	0.997954378015055
RIMBP2	0.919255685741714
RIMBP3	0.601623876892158
RIMBP3C	0.497228230506687
RIMKLA	0.95688554338785
RIMKLB	0.85012227571404
RIMS1	0.999933410734946
RIMS2	0.791957785662861
RIMS3	0.786767110609757
RIMS4	0.91628277564942
RIN1	0.999999387040215
RIN2	0.203083205588328
RIN3	1
RING1	0.787555246654021
RINL	0.406246845444824
RINT1	0.0600197089039881
RIOK1	0.108409769677354
RIOK2	0.283756203819265
RIOK3	0.0656989577145251
RIPK1	0.794277205534135
RIPK2	0.850594561542878
RIPK3	0.999352040222725
RIPK4	0.832376787402041
RIPPLY1	1
RIPPLY2	0.959861623595604
RIT1	0.000155814139458643
RIT2	0.999718335471911
RLBP1	0.973167287749183
RLF	0.958647365840552
RLIM	0.614276012494755
RLN1	0.850595309357689
RLN2	0.789143585668642
RLN3	1
RLTPR	0.270261527738822
RMI1	0.999999995299934
RMND1	0.486537074298865
RMND5A	0.81835606881871
RMND5B	0.0944241085037565
RMRP	1
RNASE1	0.963058332264313
RNASE10	0.808658456184695
RNASE11	0.891116411154945
RNASE12	0.544450267867388
RNASE13	0.998712817849633
RNASE2	0.811571096869564
RNASE3	0.949897919628639
RNASE4	0.642398193520757
RNASE6	1
RNASE7	1
RNASE8	0.997818397117654
RNASE9	0.954560829503607
RNASEH1	0.0389725362717466
RNASEH2A	0.99728696713631
RNASEH2B	0.951155862229069
RNASEH2C	1
RNASEK	1
RNASEL	0.917691042563367
RNASEN	0.86741182722823
RNASET2	0.624045949912314
RND1	0.796995500273532
RND2	0.899536859754876
RND3	0.276772667388796
RNF10	0.713503915716689
RNF103	0.902983825286579
RNF11	0.653550995374963
RNF111	0.126901077422605
RNF112	0.872160933465183
RNF113A	0.963056329782601
RNF113B	0.999999998819205
RNF114	0.119331774821439
RNF115	0.166386794200614
RNF121	0.0637624352656792
RNF122	0.133901979326089
RNF123	0.937573355162425
RNF125	0.357849885283123
RNF126	1
RNF126P1	1
RNF128	0.999899286093449
RNF13	0.848509308744738
RNF130	0.217741499473709
RNF133	0.896834968992571
RNF135	1
RNF138	0.156880705330899
RNF139	0.609487808654441
RNF14	0.55443524941715
RNF141	0.0888257307375457
RNF144A	0.449602407291916
RNF144B	0.943862597287109
RNF145	0.999999993811319
RNF146	0.23614536911919
RNF148	0.962626750831741
RNF149	0.997573059671627
RNF150	0.999999499864439
RNF151	0.999999991710364
RNF152	0.962516766506307
RNF157	0.800259561519211
RNF160	0.0204803261132084
RNF165	0.202777286588921
RNF166	0.492378733441353
RNF167	0.999984108984139
RNF168	0.0732972906296261
RNF169	0.0144769425941836
RNF17	0.795138087032455
RNF170	0.0829780594192544
RNF175	0.999999999999993
RNF180	0.978288061826162
RNF181	0.963058332264313
RNF182	0.95117552020196
RNF183	0.999948952686622
RNF185	0.69931718069232
RNF186	0.999852557820007
RNF187	0.850595309357689
RNF19A	0.260657194571141
RNF19B	0.999999980030988
RNF2	0.962875403838718
RNF20	0.249157820596435
RNF207	0.999878140959832
RNF208	1
RNF212	0.688466466652055
RNF213	0.963046366768199
RNF214	0.0121953828401481
RNF215	0.920794614544944
RNF216	0.0721731408228088
RNF217	0.791781911852236
RNF219	0.523039269270245
RNF220	0.222391845886351
RNF24	0.792328632153635
RNF25	0.981710583099456
RNF26	0.11675697378508
RNF31	0.167357062460256
RNF32	0.557349816043844
RNF34	0.999745014680806
RNF38	0.173089950434104
RNF39	0.788796435824032
RNF4	0.434404847110648
RNF40	0.573296815077471
RNF41	0.6442733763153
RNF43	0.587394261828992
RNF44	0.690539014494652
RNF5	0.83695891000253
RNF6	0.00201858258940679
RNF7	0.701761717379439
RNF8	0.486493828538406
RNFT1	0.850595309357689
RNFT2	0.931582531071867
RNGTT	0.496878289611374
RNH1	0.256413909172039
RNLS	0.210686735037496
RNMT	0.288850593077666
RNMTL1	1
RNPC3	0.796994736083582
RNPEP	0.100294282774915
RNPEPL1	0.999984390808271
RNPS1	0.998928921798008
ROBLD3	0.999966459789973
ROBO1	0.682141051619369
ROBO2	0.38347074150316
ROBO3	0.962339799889465
ROBO4	0.99525855611856
ROCK1	0.0490066262167077
ROCK2	0.998944069137034
ROD1	0.999980219578429
ROGDI	0.996141887720646
ROM1	0.924861806492442
ROMO1	0.850595309357689
ROPN1	0.903487821939321
ROPN1B	0.497954895131002
ROPN1L	0.180933253402361
ROR1	0.780332081633041
ROR2	0.416504295652481
RORA	0.843539604327398
RORB	0.596833554043358
RORC	0.944446131629091
ROS1	0.784114800921532
RP1	0.939852422112857
RP1L1	0.997344498168722
RP2	0.0127700936181959
RP9	0.796082989468276
RP9P	1
RPA1	0.437560556726041
RPA2	0.0456712465933632
RPA3	0.410172526947105
RPA4	0.962864828747948
RPAIN	0.999999999981699
RPAP1	0.0391261051341597
RPAP2	0.68415421010833
RPAP3	0.114437972630173
RPE	0.938759236261825
RPE65	0.162703911477629
RPF1	0.557358470594377
RPF2	0.914807098142425
RPGR	0.0545191831200137
RPGRIP1	0.698410689513366
RPGRIP1L	0.728759630880531
RPH3A	0.997051320546435
RPH3AL	0.9999999816906
RPIA	0.627425665586447
RPL10	0.738239592499968
RPL10A	0.388837203614391
RPL10L	0.89142619197076
RPL11	0.999671258062092
RPL12	0.963058332264313
RPL13	1
RPL13A	0.997636590980691
RPL13AP3	1
RPL13P5	0.604168132627772
RPL14	0.999997885049501
RPL15	0.999166419943285
RPL17	0.998922918373534
RPL18	1
RPL18A	0.796995500273532
RPL19	0.504277793401605
RPL21	0.561396045553335
RPL22	0.963058332264313
RPL22L1	0.704512804294688
RPL23	0.70451337114616
RPL23A	0.671737268042651
RPL23AP53	0.0462161054312302
RPL23AP7	0.963058332264313
RPL24	0.992946453387313
RPL26	0.87711725853608
RPL26L1	0.320809546133399
RPL27	0.963058332264313
RPL27A	0.742129648419497
RPL28	0.815621021020186
RPL29	1
RPL3	0.813948534251301
RPL30	0.494656714824436
RPL31	0.978979655755423
RPL31P11	0.557364196978493
RPL32	0.963058332264313
RPL32P3	1
RPL34	0.962451385058102
RPL35	0.963058332264313
RPL35A	0.850595309357689
RPL36	1
RPL36A	0.999995981603038
RPL36AL	0.490750848361321
RPL37	0.216719164014377
RPL37A	1
RPL38	0.70451337114616
RPL39	1
RPL39L	0.963058332264313
RPL3L	0.994711176737924
RPL4	0.943449021651309
RPL41	0.0770734797168341
RPL5	0.00446596509914154
RPL6	0.310149452902227
RPL7	0.692640422154262
RPL7A	1
RPL7L1	0.543532493636267
RPL8	0.0772842258201051
RPL9	1
RPLP0	0.999986435418033
RPLP0P2	1
RPLP1	0.962355385678674
RPLP2	0.715507690860983
RPN1	0.960203289117862
RPN2	0.835773577832188
RPP14	1
RPP21	0.837019695866612
RPP25	0.850595309357689
RPP30	0.999994304953337
RPP38	0.334739822019735
RPP40	0.643841599966812
RPPH1	0.963058332264313
RPRD1A	0.231869664306346
RPRD1B	0.313325851374561
RPRD2	0.831557895779787
RPRM	0.963058332264313
RPRML	1
RPS10	0.694497179876814
RPS10P7	1
RPS11	0.99959352558282
RPS12	0.963058332264313
RPS13	0.215883127600676
RPS14	0.970368582260208
RPS15	0.999999932030606
RPS15A	1
RPS16	0.00874136023417504
RPS17	0.963058332264313
RPS18	0.924663338859518
RPS19	0.600007686232444
RPS19BP1	0.769565872302847
RPS2	0.989846379790044
RPS20	0.235467374316462
RPS21	0.850595309357689
RPS23	0.604168132627772
RPS24	0.850595309357689
RPS25	0.60416515120087
RPS26	0.952587992781822
RPS27	0.999999997851693
RPS27A	0.331344045893919
RPS27L	0.850272620134795
RPS28	0.991104852779117
RPS29	0.739514370383204
RPS3	0.289101849855187
RPS3A	0.999628150155206
RPS4X	0.999872031725135
RPS4Y1	0.99997340417083
RPS4Y2	0.99999994903446
RPS5	0.999944453490836
RPS6	0.996236574241326
RPS6KA1	0.819509444457799
RPS6KA2	0.971304479849853
RPS6KA3	0.603866939757476
RPS6KA4	0.996879525987801
RPS6KA5	0.843089113155854
RPS6KA6	0.999999014322926
RPS6KB1	0.126165325459705
RPS6KB2	0.382834245242226
RPS6KC1	0.702933150720394
RPS6KL1	0.990396706841841
RPS7	0.961639997226247
RPS8	0.963058332264313
RPS9	1
RPSA	0.999999962848722
RPSAP58	1
RPTN	0.172549950804638
RPTOR	0.502724516387698
RPUSD1	0.999987861518004
RPUSD2	0.496296736385641
RPUSD3	0.393726077000432
RPUSD4	0.0363779380163114
RQCD1	0.957849730217747
RRAD	0.999883706861313
RRAGA	0.228328388746055
RRAGB	0.998403318575413
RRAGC	0.893917924363862
RRAGD	0.744491911706034
RRAS	0.999663006583421
RRAS2	0.120567649989488
RRBP1	0.999999994081001
RREB1	0.821669531617315
RRH	0.962518010363432
RRM1	0.99996633386903
RRM2	0.406397534601141
RRM2B	0.675118175568997
RRN3	0.859310526755236
RRN3P1	1
RRN3P2	1
RRN3P3	0.963058332264313
RRP1	0.668328515145276
RRP12	0.795888837578095
RRP15	0.99877971853631
RRP1B	0.957264181994163
RRP7A	1
RRP7B	0.850595309357689
RRP8	0.424513481016136
RRP9	0.993055176809513
RRS1	0.10340226421437
RS1	0.999999914801603
RSAD1	0.190917811274634
RSAD2	0.999999118790095
RSBN1	0.0380938279685984
RSBN1L	0.963055810136959
RSC1A1	0.735842298092229
RSF1	0.0377466848628061
RSL1D1	0.703749116069505
RSL24D1	0.963058332264313
RSPH1	0.999993433246434
RSPH10B	0.540284385437433
RSPH10B2	1
RSPH3	0.870747965799248
RSPH4A	0.691335587681043
RSPH6A	0.824676909183849
RSPH9	0.95690138890236
RSPO1	0.925841305980369
RSPO2	0.998710317956881
RSPO3	0.796835720122752
RSPO4	0.999999999999895
RSPRY1	0.763340748962825
RSRC1	0.220252139668973
RSRC2	0.360843835542562
RSU1	0.604168132627772
RTBDN	0.990364169141853
RTCD1	0.977947698421468
RTDR1	0.379415222723784
RTEL1	0.228198564538042
RTF1	0.128546573560487
RTKN	0.410140348597727
RTKN2	0.886200229385951
RTL1	0.98488905971758
RTN1	0.818534425325777
RTN2	0.716900528794626
RTN3	0.960823595338789
RTN4	0.380060929655796
RTN4IP1	0.705200752454561
RTN4R	0.962263030496864
RTN4RL1	0.973701640526316
RTN4RL2	0.744372611160629
RTP1	0.999131517923763
RTP2	0.899168030216306
RTP3	0.761828842194609
RTP4	0.850595309357689
RTTN	0.164519755548481
RUFY1	0.0471313336643155
RUFY2	0.0126094141463958
RUFY3	0.667570176999683
RUFY4	0.54434967094437
RUNDC1	0.350627766913696
RUNDC2A	0.999999994095599
RUNDC3A	0.963058332264313
RUNDC3B	0.999993003978259
RUNX1	0.43893446951184
RUNX1T1	0.991434491850736
RUNX2	0.999995629528364
RUNX3	0.999999965294881
RUSC1	0.174328949954685
RUSC2	0.911990792132496
RUVBL1	0.954051103987185
RUVBL2	0.996228552538576
RWDD1	1
RWDD2A	0.338226001926946
RWDD2B	0.147016270696548
RWDD3	0.526364669330618
RWDD4A	0.999823913379638
RXFP1	0.85975389392218
RXFP2	0.999999999928914
RXFP3	0.999999999434158
RXFP4	0.999999936841375
RXRA	0.9865798664674
RXRB	0.695766979259648
RXRG	0.999953902159938
RYBP	0.0691632660830832
RYK	0.701539099829975
RYR1	0.731071846518344
RYR2	0.49546005347608
RYR3	1
S100A1	0.850246835043554
S100A10	0.70451337114616
S100A11	0.105753121432909
S100A12	0.309327008821199
S100A13	0.387773355434806
S100A14	0.963058332264313
S100A16	0.850093863343624
S100A2	0.850595309357689
S100A3	0.850595309357689
S100A4	0.848334993272313
S100A5	0.623539353515608
S100A6	0.702147878352896
S100A7	0.417305150242519
S100A7A	0.999264063441261
S100A7L2	0.937868546990854
S100A8	0.188655204547097
S100A9	0.425447931478759
S100B	0.97211451201498
S100G	1
S100P	1
S100PBP	0.999417251128305
S100Z	0.777153664192544
S1PR1	0.747435335533442
S1PR2	0.948932252094342
S1PR3	0.755216668894965
S1PR4	0.785803780786311
S1PR5	0.999997894612974
SAA1	1
SAA2	0.996230092730016
SAA4	1
SAAL1	0.50991897012087
SAC3D1	1
SACM1L	0.932871694997085
SACS	0.992903318828228
SAE1	0.957477376036381
SAFB	0.908958773038014
SAFB2	0.999997775217676
SAG	0.824535967402162
SAGE1	0.321014347236904
SALL1	0.987169174561317
SALL2	0.817412079669687
SALL3	0.994119637295243
SALL4	0.914101883261001
SAMD1	0.796995500273532
SAMD10	0.359863695762191
SAMD11	0.961884666859534
SAMD12	0.909090013267115
SAMD13	0.850007961739206
SAMD14	0.995373136431886
SAMD3	0.986117786658531
SAMD4A	0.830131927973228
SAMD4B	0.166794155393893
SAMD5	1
SAMD7	0.272767880880808
SAMD8	0.896117836803092
SAMD9	0.681532100719741
SAMD9L	0.928543485080183
SAMHD1	0.983634755478854
SAMM50	0.236038738303372
SAMSN1	0.996307080687827
SAP130	0.944293105959632
SAP18	0.256633642350337
SAP30	1
SAP30BP	0.426207719905572
SAP30L	0.948063074715353
SAPS1	0.390030678127428
SAPS2	0.999946982708091
SAPS3	0.978367767897186
SAR1A	0.850595309357689
SAR1B	0.999288773077392
SARDH	0.99936141126249
SARM1	0.494205926851744
SARNP	0.617756953494123
SARS	0.785805288940013
SARS2	0.681417277192138
SART1	0.999999952055831
SART3	0.636034415540944
SASH1	0.638153719793946
SASH3	0.920408925073986
SASS6	0.876798772373015
SAT1	0.75050144575935
SAT2	1
SATB1	0.998912691616234
SATB2	0.385217576348699
SATL1	0.423106650693765
SAV1	0.077332733889535
SBDS	0.128921768619947
SBF1	0.792698784565079
SBF2	0.128417868076689
SBK1	0.99999422942622
SBK2	0.999989156906721
SBNO1	0.766645777679336
SBNO2	0.946167430283801
SBSN	0.504695006245695
SC4MOL	0.959986313854737
SC5DL	0.975868380343812
SC65	0.999897393959493
SCAF1	0.922103961910118
SCAI	0.721087907297004
SCAMP1	1
SCAMP2	0.808705732698834
SCAMP3	0.0422999191511364
SCAMP4	0.765470484169519
SCAMP5	0.999999902147043
SCAND1	0.963058332264313
SCAND3	0.556490392293985
SCAP	0.97123454689158
SCAPER	0.995468697556438
SCARA3	0.231077672773637
SCARA5	0.753944819001056
SCARB1	0.947653103255781
SCARB2	0.703961771614638
SCARF1	1
SCARF2	0.772620176359475
SCARNA10	0.338226001926946
SCARNA12	0.963058332264313
SCARNA17	1
SCARNA2	1
SCARNA7	0.963058332264313
SCARNA9	0.963058332264313
SCCPDH	0.189631324330087
SCD	0.979616477220237
SCD5	0.983544154739832
SCEL	0.280340875040854
SCFD1	0.010711780974515
SCFD2	0.644971306977831
SCG2	0.120515613599412
SCG3	0.999995687415764
SCG5	0.703458639992523
SCGB1A1	0.999997666949233
SCGB1C1	1
SCGB1D1	0.998528446047668
SCGB1D2	0.975010593635938
SCGB1D4	0.999999999998824
SCGB2A1	0.963058332264313
SCGB2A2	1
SCGB3A1	1
SCGB3A2	1
SCGBL	0.999999293435135
SCGN	0.968187861001493
SCHIP1	0.997376971829808
SCIN	0.983169924153888
SCLT1	0.935992301738338
SCLY	0.328698837761972
SCMH1	0.105967390426266
SCML1	0.998324242588854
SCML2	0.953325118355216
SCML4	0.126794513451184
SCN10A	0.999999329723973
SCN11A	0.962670293421423
SCN1A	0.999601302381223
SCN1B	0.39566047816127
SCN2A	0.67304245184884
SCN2B	0.409360262118421
SCN3A	0.872962710956237
SCN3B	0.993241482528284
SCN4A	0.790795239910763
SCN4B	0.999157878108118
SCN5A	0.971914381253934
SCN7A	0.982632383609684
SCN8A	0.92880200192821
SCN9A	0.227714635147977
SCNM1	0.0528790731901744
SCNN1A	0.796967146841287
SCNN1B	0.919798378182167
SCNN1D	0.998868740361818
SCNN1G	0.999999901310298
SCO1	0.42241896864201
SCO2	0.294113608679775
SCOC	0.998752062032074
SCP2	0.283269131587392
SCPEP1	0.954754036839754
SCRG1	0.999547409139739
SCRIB	0.405697857695235
SCRN1	0.878344931316171
SCRN2	0.999924511466739
