MPZL2	0.880820957061351
MRE11A	0.288554868510279
MREG	0.880820957061351
MRPL16	0.686751694193441
MRPL3	0.44565320310425
MRPL35	0.703328075137174
MRPL43	0.880820957061351
MRPS2	0.575925441494079
MRPS33	0.615587495036696
MRRF	0.466810643019936
MSR1	0.602995404942992
MST1R	0.806523095602636
MSX2	0.6600457226623
MT1A	0.728837441438071
MT1E	0.880820957061351
MTA1	0.703328075137174
MTCH2	0.248330661158988
MTERFD2	0.809346921609436
MTHFSD	0.573312280167122
MTR	0.465705968585491
MUT	0.535771769680755
MVD	0.703328075137174
MVK	0.880820957061351
MXRA8	0.79015313630549
MYEOV2	0.65793958800051
MYL12A	0.504585266127307
MYO5A	0.526017517848102
MYO5C	0.538985005214821
MYOF	0.843654446618159
MYOZ3	0.792529471276875
NAA20	0.529022785535668
NAA35	0.700979522267628
NAGS	0.734241757799043
NAIF1	0.393690145623097
NANS	0.619267256705532
NAP1L3	0.851378460135116
NAPA	0.466782926238458
NAT2	0.703328075137174
NAT8L	0.741346496263248
NCAM1	0.701293674766518
NCAPH2	0.362733013855619
NCOA1	0.703286952085201
NDEL1	0.880820957061351
NDN	0.873705615540951
NDOR1	0.700163966910236
NDRG4	0.849003252301582
NDUFA1	0.290678868024835
NDUFA4	0.616510634818582
NDUFB2	0.53998402033475
NDUFB4	0.703328075137174
NDUFC1	0.703328075137174
NDUFS1	0.603644272261551
NDUFS3	0.347167415552043
NDUFS7	0.639863036294902
NEDD4	0.67938379984237
NEDD9	0.484722769502119
NEK4	0.820975385818157
NEK9	0.776405462291604
NFATC2	0.879165539125896
NFATC3	0.677537374449382
NFKB1	0.627330944913993
NGLY1	0.702879280696536
NHEJ1	0.851202426635721
NHP2L1	0.710476210482842
NINL	0.701714978529095
NIP7	0.569902085981948
NKAIN1	0.880820957061351
NKAP	0.539980465519603
NME4	0.703328075137174
NME5	0.880820957061351
NMI	0.869676212661999
NNMT	0.880820957061351
NOL3	0.865605518050848
NOP10	0.571362757816691
NOX4	0.880813441264833
NPDC1	0.855892037959381
NPM2	0.880820957061351
NR2C1	0.67163295416689
NRL	0.456613557147767
NRXN3	0.73461601072825
NSUN5P2	0.703328075137174
NTN1	0.880820957061351
NUB1	0.475150566257564
NUDC	0.737708791890402
NUDT14	0.652378596316405
NUDT21	0.490349706268619
NUDT9	0.689532646592558
NUP188	0.352178641715219
NUP98	0.878463117412829
NXT1	0.53998402033475
NXT2	0.422712540672002
OAF	0.817532530495105
OAT	0.447434175532552
OCEL1	0.619267256705532
OCLN	0.501593410246537
ODF2	0.388121262435115
ODF2L	0.493150531212988
OMA1	0.314878263568672
OR51E2	0.615345959288729
OSBP	0.477741585869557
OSBPL1A	0.283481825612779
OSBPL5	0.877892421256523
OSBPL9	0.470355169666728
OTUB1	0.450015762019473
OVCA2	0.781366189801577
OXSM	0.257416128550576
P2RY2	0.466023077187255
P4HTM	0.880820957061351
PABPC5	0.879474230798143
PAFAH1B2	0.880820957061351
PAFAH2	0.703328075137174
PAIP2	0.619267256705532
PANK2	0.339482864013057
PAPLN	0.694848041633297
PARD3	0.539983508852976
PARG	0.429780538026236
PARP11	0.539306848308075
PART1	0.880820957061351
PATL1	0.634567044329772
PATL2	0.703328075137174
PAXIP1	0.278563724063932
PBLD	0.619267256705532
PCCA	0.45412451494172
PCDH17	0.88081251255841
PCDH7	0.880213163976057
PCDH9	0.787691807539917
PCDHA8	0.874743678191943
PCGF1	0.53998402033475
PCK2	0.433560268816714
PDE12	0.766369825549141
PDE6D	0.880820957061351
PDGFA	0.703328075137174
PDGFC	0.880820957061351
PDHB	0.799919522682393
PDK3	0.53998402033475
PDLIM3	0.880820957061351
PDPR	0.871693636460949
PDZD11	0.880820957061351
PDZD8	0.615916220864848
PECR	0.880820957061351
PGAM5	0.856265716628463
PGD	0.609669321898894
PGM2	0.629769775143753
PHACTR2	0.584405016946576
PHAX	0.53998402033475
PHC2	0.380669516843809
PHF2	0.794396463787282
PHF21A	0.454971255880374
PHF7	0.848485592048563
PHF8	0.459245810141391
PHLDA2	0.880820957061351
PHLDB1	0.755290846127778
PHTF1	0.273488926431062
PHYHIPL	0.619267256705532
PI4KA	0.49934470593718
PIAS2	0.434351777165553
PIGH	0.703328075137174
PIGP	0.466810643019936
PIGQ	0.573012549550559
PIM3	0.672067658283375
PIPSL	0.880820957061351
PITX2	0.615915995739992
PIWIL4	0.565244000368652
PKIB	0.703328075137174
PKP4	0.698789466063397
PLA2G12A	0.59402322978952
PLCB2	0.490161131695662
PLCG2	0.465290564806532
PLCXD3	0.620614817286077
PLEK2	0.703328075137174
PLEKHM1	0.691874337867069
PLEKHO2	0.837095530662674
PLIN5	0.747958825381768
PLLP	0.783543966442321
PLS1	0.854381777182256
PLXNA3	0.3959282705777
PLXNB2	0.525176685608875
PMAIP1	0.703328075137174
PNKD	0.607966803288624
PNOC	0.880820957061351
POC5	0.87983649814678
POLA1	0.430322297252037
POLDIP3	0.619267256705532
POLE	0.682144213106158
POLI	0.69441050214944
POLK	0.880820957061351
POLL	0.875483921966802
POLR1E	0.53998402033475
POLR2A	0.880819013362878
POLR2J	0.444465525238167
POLRMT	0.840508856059761
POMT1	0.420927456898981
PORCN	0.668717641627846
POSTN	0.862227691963739
POU2AF1	0.880820957061351
PPAPDC1A	0.877981470577147
PPFIBP1	0.447176333532993
PPIL3	0.703328075137174
PPM1L	0.486503356417996
PPP1R3C	0.462520236335138
PPP1R8	0.593249017767248
PPP2R4	0.36016294184052
PPP2R5E	0.59383612477741
PPP3CA	0.363590702448983
PPP4R1	0.53998402033475
PPP5C	0.698927426264017
PQLC3	0.851230510708621
PRDM10	0.49036858498729
PRDM6	0.880820957061351
PRDX3	0.522676571483469
PRICKLE4	0.787326029273441
PRIMA1	0.880820957061351
PRKAR2A	0.849012810488593
PRKD2	0.468217149016168
PRKRIP1	0.619267256705532
PRLR	0.83340070048329
PROCA1	0.466810643019936
PRPF38B	0.459182350622143
PRPS2	0.610595491453538
PRR4	0.359310378968054
PRSS50	0.702497916975124
PRUNE2	0.654287525096457
PSAP	0.466810643019936
PSMB10	0.802433360287776
PSMD10	0.619267256705532
PSME1	0.53998402033475
PSME2	0.53998402033475
PSMG3	0.448819652225966
PTAFR	0.832096430499779
PTAR1	0.667749982932965
PTBP1	0.876090445306646
PTGES2	0.524852224512985
PTGR2	0.872950932014536
PTH1R	0.848043554975576
PTPLAD1	0.602262179743543
PTPMT1	0.53998402033475
PTPN13	0.747062248803169
PTPRA	0.233279904763781
PTPRE	0.880817069635099
PTPRG	0.642103815741087
PTPRM	0.880575084430009
PUS1	0.792734243149029
PUSL1	0.466810643019936
PXK	0.6729456844681
RAB11A	0.509306466709331
RAB11B	0.619267256705532
RAB11FIP2	0.830033731931403
RAB19	0.562842091527108
RAB27A	0.838962097418772
RAB33A	0.67780907890168
RAB34	0.53998402033475
RAB38	0.49950147062852
RAB5C	0.281438052368322
RABGEF1	0.642460688456115
RAD23B	0.427554616133625
RAG1	0.332353042661518
RALBP1	0.619038931541369
RALGDS	0.597767711948279
RANBP3	0.464816732604724
RANGRF	0.871131604661272
RAP1GAP	0.880820957061351
RAP1GDS1	0.738844223222172
RAPGEF3	0.756588376573839
RASGEF1B	0.69636038782134
RASGRF2	0.856205777021882
RAVER2	0.59609380324894
RBAK	0.535872417112815
RBBP7	0.409801406237011
RBM22	0.661133249917529
RBM3	0.529125874783289
RBM33	0.458755542990046
RBM7	0.880820957061351
RBMX2	0.604540614035145
RBPJ	0.880820957061351
RBX1	0.880820957061351
RCAN3	0.71943491136282
RCC2	0.866530128792147
RDH14	0.665465766796628
RDM1	0.517832810702346
RDX	0.700255953151985
RELL1	0.792856413430542
REPS2	0.603631047847828
REV3L	0.441704585969513
REXO2	0.752191512973728
RFESD	0.880820957061351
RFX7	0.833226442070856
RGMB	0.83831638308396
RGS11	0.841822028727574
RGS22	0.293409030007315
RGS6	0.805155495501848
RGS7BP	0.635042907231199
RHBDD1	0.6945867175958
RHBDF1	0.607264713150811
RHCE	0.822106115046985
RHOH	0.880820957061351
RHOQ	0.466243202199399
RIC8B	0.67476300071835
RILPL1	0.609963709713088
RND2	0.880820957061351
RNF111	0.719881749811941
RNF141	0.703328075137174
RNF168	0.618984945863913
RNF181	0.619267256705532
RNF20	0.593734454641777
RNF207	0.767548506140168
RNF212	0.880820957061351
RNF31	0.405783240550195
RNF38	0.521016634006953
RNPC3	0.484418748034404
RNPEPL1	0.833578995017024
ROBO1	0.487685671731022
ROPN1L	0.770504317996108
RP2	0.309460564009914
RPA2	0.654565163069366
RPL11	0.880820957061351
RPL14	0.880820957061351
RPL15	0.703177537553348
RPL3	0.880186949737255
RPL39	0.703328075137174
RPL39L	0.311877892999697
RPL4	0.645807547942711
RPN1	0.254404861237931
RPP30	0.844341789924974
RPS15	0.880820957061351
RPS25	0.876287245908896
RPS3A	0.703328075137174
RPS6KA6	0.772239922150927
RRAD	0.810631746432138
RSBN1	0.537464574800275
RSC1A1	0.703328075137174
RTN3	0.226043898250871
RTTN	0.306953512787339
RUFY2	0.437146133238359
RUNDC1	0.470416408593415
SAA1	0.880820957061351
SALL2	0.878304878592028
SAMD11	0.835205302561768
SAMD12	0.570745040190081
SARS	0.401129410328964
SBDS	0.677660794878504
SCAND3	0.777816635912965
SCAPER	0.389880210155838
SCARF1	0.844914075607647
SCARF2	0.880820957061351
SCD	0.696722182333304
SCNN1D	0.851674730830548
SCO2	0.703328075137174
SCUBE2	0.865788012141866
SDR42E1	0.82194055815302
SDS	0.880820957061351
SEC22A	0.569905801084752
SEC23IP	0.651536167542031
SEC61A1	0.275667017502909
SECISBP2L	0.536277590538221
SEH1L	0.383118070440892
SENP6	0.690637511991704
SEPT7P2	0.703328075137174
SEPW1	0.545678939721452
SERGEF	0.703328075137174
SERINC1	0.302603815864823
SERINC5	0.811936106424618
SERP2	0.880820957061351
SERPINA11	0.593583224059757
SERPINA3	0.880820957061351
SERPINA5	0.845535914318437
SERPINF2	0.877299227056762
SERTAD2	0.461948081967691
SETD3	0.401482954775957
SFMBT1	0.858738704420488
SFTPD	0.566577031336506
SFXN1	0.363231411239057
SFXN4	0.527383390618827
SH2D3A	0.711686670586294
SH3BGRL	0.876575811519869
SH3GL1	0.459461378672024
SH3TC2	0.845170726159697
SHB	0.581247645668656
SHBG	0.860697247472095
SHCBP1	0.872697716490791
SHMT1	0.695836416470313
SHOC2	0.468556243331721
SIN3A	0.507650619757496
SIPA1L1	0.720411087293585
SIRT1	0.31636455393225
SIRT6	0.609385691202882
SIVA1	0.466810643019936
SIX1	0.849789199304912
SKA3	0.67400134551409
SLC10A7	0.609068038844795
SLC12A2	0.874970425665735
SLC16A12	0.526831018583425
SLC16A13	0.82006908176101
SLC16A9	0.603534374645259
SLC17A5	0.484180634057841
SLC19A1	0.457208557151783
SLC19A3	0.867507944770038
SLC1A2	0.576046735784682
SLC22A15	0.68952905958703
SLC22A5	0.845720428280146
SLC24A1	0.669553368383777
SLC25A14	0.684353113533975
SLC25A16	0.378293683074619
SLC25A29	0.880820957061351
SLC25A3	0.466810643019936
SLC25A33	0.234345813913874
SLC26A6	0.878267992582284
SLC27A2	0.516973468799083
SLC29A3	0.45940896650524
SLC2A10	0.424826841303908
SLC30A1	0.503413481174338
SLC30A4	0.820422184310295
SLC35A4	0.619267256705532
SLC36A4	0.553583298494387
SLC38A9	0.686217700973439
SLC39A11	0.619267256705532
SLC39A9	0.880820957061351
SLC44A1	0.850615356263148
SLC48A1	0.619267256705532
SLC4A7	0.623738213194695
SLC7A6	0.618849107226136
SLC8A3	0.45739747981457
SLC9A5	0.643717255596173
SLC9A7	0.664457821128022
SLCO4C1	0.880284943850747
SLU7	0.616253666157832
SMAD1	0.46402225120805
SMARCAD1	0.613539919981526
SMARCAL1	0.515398169082321
SMARCD3	0.288726745369561
SMC1A	0.245286170149119
SMC3	0.858569046562332
SMCR7	0.619267256705532
SMN2	0.880820957061351
SMPD1	0.784365322666179
SMPD4	0.614336235566163
SMPDL3A	0.614277603383901
SMS	0.53998402033475
SMYD4	0.69544160455592
SMYD5	0.613016257207179
SNAI3	0.807587044131568
SNAP29	0.262942110166216
SNAPC1	0.242198854098771
SNAPC4	0.297863305746967
SNAPC5	0.466810643019936
SNCA	0.875959889955974
SNED1	0.847454479001746
SNHG7	0.703328075137174
SNX14	0.675163455358391
SNX4	0.618776765052125
SOBP	0.601840027061139
SOD1	0.408719441439689
SOD2	0.703328075137174
SOHLH2	0.613693658221045
SORBS2	0.614714936672851
SORCS2	0.880692588460028
SORT1	0.560838130943869
SOS1	0.597476140282406
SOX15	0.692483651806846
SP110	0.851328512109359
SPAG16	0.415405688990398
SPAG7	0.675078766463064
SPATA13	0.702747476795804
SPATA17	0.445983631946842
SPATA7	0.629160678058206
SPATA9	0.629557625810036
SPEF2	0.727892168993191
SPG11	0.567704236914461
SPG21	0.654278875876048
SPIN2B	0.528032878826659
SPINT1	0.473645965088768
SPNS3	0.760466603238467
SPPL2A	0.277917061819245
SPTBN4	0.695621214456622
SQSTM1	0.502413457175067
SRFBP1	0.78813050523077
SSPO	0.880820957061351
STAG3L1	0.880820957061351
STARD5	0.643996342488666
STIM1	0.857300484722166
STK32B	0.878458477051604
STON2	0.391517336401206
STT3A	0.880820957061351
STUB1	0.53998402033475
STX12	0.586724209258239
STX17	0.839405152554074
STX3	0.322352786830865
STX5	0.466810643019936
STX8	0.786193374087365
STXBP2	0.315272586462017
STYXL1	0.598944929791437
SUCLG1	0.619267256705532
SURF1	0.69117119485835
SURF2	0.713210769133242
SURF6	0.556381196866045
SVIP	0.464734349610799
SYF2	0.80859158762265
SYNJ2BP	0.880820957061351
SYTL4	0.819808528937474
TAF10	0.880820957061351
TAF1B	0.257677993864819
TAF1C	0.484901569025144
TAGLN	0.859831109091863
TALDO1	0.644507697870559
TAOK3	0.879965196932751
TAS2R31	0.275596396860885
TBC1D13	0.551294333945052
TBC1D2	0.478967718258648
TBC1D3B	0.466810643019936
TBC1D3H	0.466810643019936
TBC1D9B	0.268265809694541
TBCK	0.535874218732902
TBX15	0.873012157806799
TCEAL1	0.880820957061351
TCEAL4	0.880820957061351
TCF12	0.581153619497029
TCF20	0.32357096947556
TCTN2	0.749760983080987
TDP1	0.529301743794604
TDRD7	0.712035210734594
TECTA	0.87811904386859
TEX9	0.783931206087865
TGFB3	0.870845256154778
THAP3	0.880820957061351
THBS2	0.593635985529936
THG1L	0.880820957061351
THOC3	0.703328075137174
THRB	0.778845847004174
THSD4	0.741147806708819
TIGD1	0.880820957061351
TIGD4	0.880820957061351
TIGD6	0.829992324940287
TIGD7	0.703328075137174
TIMM44	0.426299120410874
TJP1	0.697290645187923
TLL1	0.742366769874233
TLN2	0.706354143184969
TM9SF3	0.70242669353929
TMC5	0.701453653685875
TMED6	0.791570174045972
TMEM102	0.880820957061351
TMEM141	0.880820957061351
TMEM150A	0.629025896863622
TMEM154	0.703328075137174
TMEM160	0.880820957061351
TMEM170A	0.604694915321816
TMEM179B	0.327328808477755
TMEM185A	0.394670376721657
TMEM187	0.497853175109375
TMEM198	0.703328075137174
TMEM220	0.879911944996361
TMEM222	0.880820957061351
TMEM31	0.817849744539951
TMEM39B	0.563711391031632
TMEM42	0.880820957061351
TMEM50A	0.835963019411331
TMEM57	0.627885998342473
TMEM8A	0.53998402033475
TMUB1	0.703328075137174
TMX4	0.338592347774133
TNFAIP8L1	0.612438913639297
TNFAIP8L3	0.601382702873924
TNFRSF14	0.880820957061351
TNFRSF18	0.880820957061351
TNFRSF21	0.617422510019812
TNFSF12	0.819143772813507
TNFSF13	0.75557688204997
TNIP1	0.793464560234507
TNK1	0.654036399109067
TOMM5	0.466810643019936
TOP1	0.573933997042287
TOP3A	0.565167815771488
TOPORS	0.511025344402442
TOX2	0.599486181094928
TPBG	0.880820957061351
TPMT	0.456054397737454
TPO	0.475187257775879
TPRKB	0.504007231776122
TPRN	0.880820957061351
TRAF3	0.29866020292329
TRAF5	0.395510914422609
TRAIP	0.880820957061351
TRAK1	0.679400790141486
TRAK2	0.46172046767356
TREX1	0.880820957061351
TRIB3	0.73999055033844
TRIM16	0.633853024486785
TRIM21	0.695681521371184
TRIM32	0.489010816544998
TRIM33	0.377168585599014
TRIM34	0.540601355415764
TRIM4	0.49334563935979
TRIM52	0.73482397584863
TRIM8	0.812807558656899
TRIP12	0.636304155078651
TRMT5	0.433794251403863
TRPC4	0.575435277801793
TRPM7	0.376676931770727
TRUB2	0.466810643019936
TSNAXIP1	0.880820957061351
TSPAN10	0.880820957061351
TSPAN15	0.5318422519054
TSPAN17	0.418358155837077
TSPAN32	0.782607471044429
TSPAN4	0.809105240808159
TSSK6	0.703328075137174
TTC12	0.813099356714933
TTC27	0.702744256601753
TTC3	0.599087680908607
TTC7B	0.528312586438862
TTC9	0.857784647794194
TUB	0.558757348044696
TUBA8	0.843037816823684
TUBBP5	0.880820957061351
TUT1	0.265054791282402
TXN2	0.606039121583392
TXNDC12	0.531686788890301
TXNDC17	0.880820957061351
TYSND1	0.463107477645298
TYW1	0.616319565550892
TYW1B	0.703328075137174
U2AF1	0.496744668743764
UBAC1	0.619267256705532
UBASH3B	0.862662506405213
UBE2D2	0.492933559744067
UBLCP1	0.725975099184346
UBP1	0.578272994529694
UBR7	0.331344907903921
UCN2	0.841782989276129
UHRF1BP1L	0.625214005634742
UPK3B	0.703328075137174
UPK3BL	0.880820957061351
URB1	0.466810643019936
URM1	0.476731648825076
USH1G	0.508489145762168
USP42	0.34691475026611
USP7	0.361909997138159
UTP14A	0.616199875189431
UXT	0.367929732380515
VAMP8	0.53998402033475
VANGL1	0.538291585779734
VAT1L	0.880820957061351
VDAC1	0.827627475967172
VMAC	0.619267256705532
VPS13C	0.812338164637669
VWA5A	0.87973398291357
WAC	0.182530549125551
WAPAL	0.632840166609578
WDFY1	0.863276061602225
WDR12	0.487322779321983
WDR17	0.749406712519858
WDR25	0.617325126724259
WDR34	0.601322196610891
WDR45	0.497636078174207
WDR55	0.616322218696423
WDR7	0.448107971314992
WDR86	0.846528944595175
WDR93	0.460216860947687
WHSC1	0.380680630769921
WNT3	0.490310557546619
XG	0.718640815983884
XPA	0.656861131692538
XPO4	0.264879358075876
XRCC6	0.406602370481582
YPEL1	0.610858146159607
YTHDC1	0.56776695073925
YTHDC2	0.856358373797133
ZBED1	0.880214834736845
ZBTB16	0.84105199788652
ZBTB33	0.392180664500535
ZBTB47	0.856593249101798
ZBTB8A	0.488170029958026
ZCCHC10	0.703328075137174
ZCCHC7	0.490395101083242
ZDHHC12	0.57363815974985
ZDHHC7	0.60963402343277
ZDHHC8	0.845323634365492
ZER1	0.58494195330352
ZFAND2A	0.53998402033475
ZFAND2B	0.619267256705532
ZFP90	0.689461238933757
ZFX	0.514961443622436
ZKSCAN3	0.703328075137174
ZMYM4	0.177783474734355
ZMYM5	0.518064854450505
ZMYND10	0.625582427794144
ZMYND11	0.603663177170769
ZNF100	0.516907404896395
ZNF140	0.849430343023895
ZNF169	0.875960136491897
ZNF181	0.524615950881651
ZNF189	0.692888507471888
ZNF200	0.366933378651194
ZNF205	0.536268199550305
ZNF221	0.655352163444022
ZNF225	0.333029259295487
ZNF227	0.53998402033475
ZNF253	0.602537377470051
ZNF254	0.700745693958681
ZNF259	0.759795702358956
ZNF26	0.880820957061351
ZNF267	0.357054044152437
ZNF280D	0.870166212829143
ZNF3	0.441385293240694
ZNF33B	0.382480949570441
ZNF347	0.592370193842048
ZNF354A	0.498888781779933
ZNF354B	0.497809635021838
ZNF354C	0.878523866791459
ZNF408	0.604985078287375
ZNF429	0.59795367523936
ZNF45	0.701906530903494
ZNF484	0.707612790269492
ZNF487	0.703328075137174
ZNF546	0.478583027948188
ZNF552	0.298991313131094
ZNF57	0.667549944992998
ZNF583	0.727860935687638
ZNF589	0.877023551355567
ZNF597	0.86628923116794
ZNF626	0.875166492361229
ZNF654	0.745871836971716
ZNF664	0.53998402033475
ZNF708	0.666294410776303
ZNF75A	0.399934113722771
ZNF775	0.880820957061351
ZNF821	0.440587097952781
ZNF84	0.880820957061351
ZNHIT1	0.702334855343393
ZSCAN16	0.416844095455033
ZSCAN20	0.510573637855779
ZSCAN21	0.406190073945917
ZSCAN29	0.298288854132605
ZSWIM6	0.880820957061351
ZXDA	0.877599456277114
ZXDB	0.694370449209027
TRIM39	0.424743660297228
CLDND1	0.425391688060624
PEAR1	0.765890054364578
CSAD	0.765906867380689
N6AMT1	0.576355200580482
INMT	0.766603122918361
LIPN	0.767026945621125
HCFC1	0.57786962096525
GFAP	0.767568426041889
NUP35	0.363885996737134
SAMD14	0.49932350718535
NRBP1	0.428406497433687
CYP11B2	0.769093919741042
C10orf96	0.769114868248503
GIN1	0.165031269912335
KCNJ10	0.365614715036702
KIF7	0.365863424867182
LASS1	0.77064871222413
OBSCN	0.366754219404569
KCNB2	0.430565124080845
FAM164A	0.771587523248419
FGG	0.771592937223748
C22orf33	0.771643686608288
SFRS2	0.771863732495978
PDE6B	0.278597379158975
FAM184A	0.367577694790663
C11orf66	0.77268861706961
ALKBH8	0.124101302269017
ANKMY1	0.282970500310549
ANKRD49	0.0507079787284375
AP3B1	0.27732448687455
ARIH2	0.281565529398127
ASAH1	0.213513053808127
ATG12	0.268678730312661
BCL2L13	0.0719610667037049
C11orf57	0.149143595246432
C9orf72	0.143578165468347
CARS	0.277834720051617
CD151	0.217528487748944
CDC42	0.149143595246432
CHID1	0.182742566916892
CHST14	0.182742566916892
COPS8	0.274068148345839
COX10	0.0728859372410324
CRHBP	0.109002936100175
CRIPAK	0.048347826574894
CSNK2A1	0.0337331916429591
CWF19L2	0.181457348577303
CXADR	0.162415248045684
CYFIP1	0.0999809764520726
DLAT	0.182719482369065
DLC1	0.169172749334122
DLEU1	0.283292185747537
DOCK5	0.195916301447626
DTNB	0.12079467946157
DUSP28	0.283292185747537
EBF2	0.185917238338277
EFCAB4A	0.281431628084797
EGR3	0.189756753144083
EID1	0.149143595246432
EIF4A1	0.264748170534275
ELAVL2	0.121833861708942
ELF1	0.219754940946958
EXOSC7	0.168865884535741
FAM120AOS	0.168818771515085
FAM151B	0.283292185747537
FAM160A2	0.246439348570148
FAM50B	0.182742566916892
FBXO16	0.283292185747537
FBXO8	0.182742566916892
FGFR1OP	0.0966474472897396
FRG1	0.121767687137667
FRY	0.140432356637047
GABPA	0.109942877579406
GAK	0.120785532403601
GLOD4	0.148540306688985
GPX4	0.182742566916892
HERC2P2	0.182742566916892
HEXDC	0.0966881731978101
HMBOX1	0.222178047895656
KBTBD7	0.139135631447748
KCNIP4	0.269159743201511
LIMCH1	0.282858581803208
LPAR6	0.108103562277788
LYRM4	0.0876648800159974
MAN2B2	0.16770417467429
MBOAT4	0.283292185747537
MLLT3	0.145465496695359
MRFAP1	0.111676204967472
MRFAP1L1	0.137977990085697
MYL12B	0.112644109794
NDUFAF2	0.182742566916892
NEFM	0.20678937909324
NUMB	0.229117246953427
OAZ1	0.283292185747537
PDDC1	0.182742566916892
PDS5B	0.0823493261841028
PELO	0.0844166673966051
PIBF1	0.0513508129526468
POLR2L	0.283292185747537
PPP1R7	0.279684647933681
PSEN1	0.241954227246779
PSMD13	0.283292185747537
PWWP2B	0.121833861708942
QARS	0.115663658959587
RARS2	0.054723664766622
RBM26	0.0910392776253258
RFT1	0.182742566916892
RNF4	0.149143595246432
RP1L1	0.151792394491118
RPS23	0.283292185747537
SCAMP1	0.219769343212916
SCAMP4	0.283292185747537
SDHD	0.182742566916892
SEPSECS	0.250545937074345
SHQ1	0.238872960642975
SIGIRR	0.283292185747537
SLC22A23	0.203491625163249
SLC25A22	0.161336543760312
SLC35E2	0.121747425756732
SLC39A14	0.226163135025209
SLC39A3	0.100367112633109
SNRPN	0.147383832874921
SUMF1	0.132764223816978
TBC1D20	0.101603102120285
TBCA	0.283292185747537
TFAP2A	0.145721121801993
THBS4	0.281079145130502
TIRAP	0.0840497913346939
TMEM115	0.245585065085408
TMEM167A	0.28274608382452
TMEM175	0.163428244621514
TMEM192	0.101313389588263
TMEM9B	0.274518792330519
TP73	0.145221557068912
TSHZ1	0.178426693158067
TUSC2	0.179896313106717
UBA3	0.156320178664634
UBE2K	0.149143595246432
UBE3A	0.114370242689272
UBXN8	0.0994732979934304
UCHL3	0.130631582158288
XRCC5	0.065464924581101
ZBTB44	0.103868084705017
ZCCHC14	0.149127832146658
ZFYVE19	0.134314349293892
DHX58	0.180041098375664
PON1	0.77351087230672
AWAT2	0.774265822959912
IYD	0.584839758194469
GRIA3	0.774754750373345
SAPS3	0.774832218717202
RNF41	0.585888709331313
PPFIA4	0.370062852276575
SLC38A4	0.77661522067928
CEP290	0.43532069892424
PLD4	0.776956142364158
PCDHGA11	0.587508556190892
SGSM1	0.588496511018884
LPA	0.778177790618413
SLC35A2	0.50907098851001
SELP	0.779073552465773
ZBTB39	0.779126463588534
NBL1	0.779758533906803
CMTM5	0.77982481286552
OR10J5	0.780208661200913
ATP6V1D	0.510656726992595
ABCA6	0.780328574901103
GNA11	0.591370659577637
OR4K13	0.780989007930285
MOS	0.781631995774116
LRRC8C	0.439954028709669
SOX10	0.782563212510055
SULT4A1	0.782927938992426
TIGIT	0.783300602683279
CELSR3	0.783394943571932
BAI2	0.783436404101301
TEPP	0.783689721204062
ODZ3	0.783695471897834
SDCCAG3	0.151109418593665
RAN	0.595109543964872
FIGN	0.785149455098337
PRMT3	0.516240861281194
IL25	0.786078866381361
PLXNC1	0.786096802900601
STMN4	0.786419644061877
LILRA1	0.786575203329347
TGIF2	0.597414006982695
OGDH	0.379094197807198
OSBPL10	0.288424398210277
SLC12A7	0.101624530407034
SNX15	0.444641687876951
UBA7	0.787543833575336
FUT8	0.787687384948161
ZNF101	0.59882824972527
CIZ1	0.445367708136007
DACH2	0.788218459234301
ATP8B4	0.28928193583584
PLIN4	0.788645640348983
CCNT1	0.788704009821931
GRAMD1B	0.788863940946815
CASP6	0.153017107828975
FAM190B	0.789351680470983
ODZ2	0.789388347253217
SLC26A3	0.789759364366291
PKN3	0.789798810091235
TAS2R30	0.789804639467107
CD1E	0.601943474048663
SHE	0.521249185227683
SCIN	0.602258057961696
OR2F1	0.791437042450333
APBB1IP	0.791487354316262
ZNF300	0.791547244688621
ZCCHC5	0.791796943860352
C5orf36	0.792077607334853
KCNJ12	0.522735766182811
PLCL1	0.792709042546965
PTPN3	0.792720900399348
ROR1	0.793020536178785
PFDN6	0.604016350030392
FRMD7	0.60466269233609
BTNL2	0.794058389067888
BAT5	0.794677668351724
MAST4	0.175952380129475
RNF34	0.794734068964898
BCS1L	0.12695018838315
OR52M1	0.795496203249749
C15orf2	0.795610210881224
CDH10	0.795679595655257
LGALS13	0.795848378548321
KDELR2	0.386547385793393
INF2	0.38673986041691
TMTC2	0.452762521775545
TRPC7	0.79666713056668
C13orf26	0.796992582055495
LRRC41	0.387503091787984
HMGA2	0.797256571328315
GSK3A	0.453693080159359
HLA-DRB5	0.798122327950634
CD8A	0.798329675856399
SMCHD1	0.528524224836562
ETV1	0.798638270138957
C12orf11	0.798773712788748
PON3	0.799050236905563
DLGAP2	0.610339886214892
STAB2	0.799299886154087
NAV1	0.45560372111092
NFKB2	0.799594558316651
MYOM3	0.799639771318148
RASAL2	0.455909612951085
WNK4	0.800063178312967
SMC1B	0.612145533058633
YTHDF2	0.0900431123869083
KCNH3	0.801139412031495
GLA	0.801277575645819
OR8H2	0.801633536889661
SYT17	0.802236846607515
MYF6	0.802239059475236
HS3ST5	0.802577562352347
PTPN7	0.804264206132103
KIF20A	0.804378381680643
PAPL	0.8046107853043
CLDN11	0.805023902224065
APCDD1	0.805201859023483
KIAA1024	0.535269273606125
SFRP1	0.130473384712617
C1orf187	0.80550392534153
