LRRC42	0.881636331224713
LRRC43	0.820679311438656
LRRC45	0.969129997451704
LRRC46	0.959001339693558
LRRC47	0.16294041168642
LRRC48	0.942726248392452
LRRC49	0.895838064187746
LRRC4B	0.835186472013821
LRRC4C	0.856029444772191
LRRC50	0.364366073953283
LRRC52	0.996308817654854
LRRC55	0.681152726376504
LRRC56	0.30407256683535
LRRC57	0.276790741542027
LRRC58	0.0810396750007548
LRRC59	0.647393552040435
LRRC6	0.999998861906091
LRRC61	0.969129997451704
LRRC66	0.418653530726036
LRRC67	1
LRRC69	1
LRRC7	0.99999998679305
LRRC70	0.969129997451704
LRRC8A	0.953011050661155
LRRC8B	0.90105325972765
LRRC8C	0.999997840481227
LRRC8D	0.58187461455732
LRRC8E	0.253863901405337
LRRCC1	0.687670559473348
LRRFIP1	0.146251813538298
LRRFIP2	0.964650883965063
LRRIQ1	0.999329204213604
LRRIQ3	0.965580959218486
LRRIQ4	0.131177805643518
LRRK1	0.999996795070693
LRRK2	0.990109408742744
LRRN1	0.99999563678147
LRRN2	0.643771123206549
LRRN3	0.999041731305279
LRRN4	0.981866583138199
LRRN4CL	1
LRRTM1	0.999999988066139
LRRTM2	0.834822631564959
LRRTM3	0.999999980324339
LRRTM4	0.941757206599641
LRSAM1	0.0973106163072771
LRTM1	0.995544159312081
LRTM2	0.998666891522035
LRTOMT	0.320329534243341
LRWD1	0.11504728265421
LSAMP	0.999655427769269
LSG1	0.0112572628804581
LSM1	0.00261412493530533
LSM10	1
LSM11	0.53935624546939
LSM12	0.522581806473229
LSM14A	0.00589105007665025
LSM14B	0.840307652203221
LSM2	0.969129997451704
LSM3	1
LSM4	0.630205767339266
LSM5	0.522581806473229
LSM6	1
LSM7	0.834822631564959
LSMD1	1
LSP1	0.834822631564959
LSR	0.342622348138578
LSS	0.942742091507127
LST-3TM12	0.999999999164096
LST1	1
LTA	0.978933608455782
LTA4H	0.931928063531209
LTB	0.998771455519292
LTB4R	0.969129997451704
LTB4R2	0.600628248242963
LTBP1	0.0926193356258287
LTBP2	0.913339985787668
LTBP3	0.985593642871634
LTBP4	0.179867053085311
LTBR	0.362664296447055
LTC4S	1
LTF	0.823893779067958
LTK	0.859128411927333
LTV1	0.999890150061539
LUC7L	1
LUC7L2	0.969129997451704
LUC7L3	0.253055932839392
LUM	0.82594616408331
LUZP1	0.909140656070334
LUZP2	0.999999873165448
LUZP4	0.998637438114098
LUZP6	0.834822631564959
LXN	0.881868007398314
LY6D	1
LY6E	0.767732310987564
LY6G5B	0.956940228745399
LY6G5C	0.998652249390379
LY6G6C	0.999344635273701
LY6G6D	1
LY6G6F	0.956456626048205
LY6H	0.999849510927987
LY6K	0.881868007398314
LY75	0.999999928994685
LY86	1
LY9	0.944555025302354
LY96	1
LYAR	0.768899414568502
LYG1	1
LYG2	1
LYL1	1
LYN	0.818929566978714
LYNX1	0.673161127901765
LYPD1	0.99999994219298
LYPD2	1
LYPD3	0.969129997451704
LYPD4	1
LYPD5	0.881868007398314
LYPD6	1
LYPD6B	1
LYPLA1	0.0729107598103474
LYPLA2	1
LYPLAL1	1
LYRM1	0.969129997451704
LYRM2	0.767732310987564
LYRM4	0.969129997451704
LYRM5	0.647393552040435
LYRM7	0.53935624546939
LYSMD1	0.325721377134952
LYSMD2	0.658572143980691
LYSMD3	1
LYSMD4	0.320329534243341
LYST	0.51435167915287
LYVE1	0.564402736805699
LYZ	1
LYZL1	1
LYZL2	0.88987226216253
LYZL4	0.993559743698552
LYZL6	0.891118641251131
LZIC	0.53935624546939
LZTFL1	0.687947965343237
LZTR1	0.170800903375657
LZTS1	0.530227609221005
LZTS2	0.750750287072092
M6PR	0.39275099735177
MAB21L1	0.998752937399378
MAB21L2	1
MACC1	0.999995857811276
MACF1	0.532907586953445
MACROD1	0.864363949234509
MACROD2	0.778903372432712
MAD1L1	0.323945005087915
MAD2L1	0.999388892200194
MAD2L1BP	0.532942093005829
MAD2L2	0.881868007398314
MADCAM1	0.999114632451148
MADD	0.96773587364935
MAEA	0.546028214664297
MAEL	0.999974859623802
MAF	0.999626834469441
MAF1	0.430553747624418
MAFA	0.95738731684758
MAFB	1
MAFF	1
MAFG	0.969129997451704
MAFK	1
MAG	0.888236943205714
MAGEA1	0.999974468818807
MAGEA10	0.999900772528686
MAGEA11	0.98485001925317
MAGEA12	0.999974828171238
MAGEA3	0.806407148782871
MAGEA4	0.746506028881361
MAGEA5	1
MAGEA6	0.29814926578254
MAGEA8	0.998188106809385
MAGEA9B	1
MAGEB1	0.991332850270476
MAGEB10	0.999985888356189
MAGEB16	0.999999928501945
MAGEB18	0.876126853399153
MAGEB2	0.821111799844567
MAGEB3	0.997869411181183
MAGEB4	0.93634833149832
MAGEB6	1
MAGEC1	0.979386826299208
MAGEC2	0.998908476560516
MAGEC3	0.998650108777681
MAGED1	0.995597515839321
MAGED2	0.794156520947809
MAGED4	1
MAGED4B	1
MAGEE1	0.977817032864699
MAGEE2	0.928130255173833
MAGEF1	0.0247776859428545
MAGEH1	0.394809847819494
MAGEL2	0.969129512768565
MAGI1	0.0342478085047058
MAGI2	0.968784810362305
MAGI3	0.428328465616132
MAGIX	0.977314562802628
MAGOH	0.881868007398314
MAGOHB	0.342622348138578
MAGT1	0.999992196314396
MAK	0.99950565990419
MAK16	0.030744838400217
MAL	1
MAL2	0.999654653422024
MALAT1	1
MALL	0.886332104164055
MALT1	0.2713393603624
MAMDC2	0.82402986806639
MAMDC4	0.623757036447118
MAML1	0.457806595400773
MAML2	0.0911981323624641
MAML3	0.969129997451704
MAMLD1	0.631772687622007
MAMSTR	0.881868007398314
MAN1A1	0.97624824699254
MAN1A2	0.00490748951968212
MAN1B1	0.767732310987564
MAN1C1	0.892549502037836
MAN2A1	0.818741023461281
MAN2A2	0.926751009322079
MAN2B1	0.98237342282546
MAN2B2	0.96179460837997
MAN2C1	0.867263876527528
MANBA	0.999999990388258
MANBAL	0.680204263001973
MANEA	0.623642511976103
MANEAL	0.920382135200581
MANF	0.834822631564959
MANSC1	0.144228719097718
MAOA	0.834822631564959
MAOB	0.308788815322847
MAP1A	0.999813694821625
MAP1B	0.522581630078283
MAP1D	1
MAP1LC3A	0.658572143980691
MAP1LC3B	0.999884525122193
MAP1LC3B2	0.995416499273714
MAP1LC3C	0.999477170591194
MAP1S	0.45978168812186
MAP2	0.999997668653759
MAP2K1	0.991729762416587
MAP2K2	0.938685256565487
MAP2K3	0.0717974626110466
MAP2K4	0.927774959987371
MAP2K5	0.970255036952203
MAP2K6	0.963376355579135
MAP2K7	0.146119155832439
MAP3K1	0.968480673271538
MAP3K10	0.0399663657972065
MAP3K11	0.921178121990819
MAP3K12	0.605696383565919
MAP3K13	0.157508248978852
MAP3K14	0.881868007398314
MAP3K15	0.969117324459491
MAP3K2	0.969129997451704
MAP3K3	0.743438429948519
MAP3K4	0.643723615053195
MAP3K5	0.67938171997379
MAP3K6	0.99998844251829
MAP3K7	0.756223991490967
MAP3K8	0.834822631564959
MAP3K9	0.926848009667581
MAP4	0.460195422536366
MAP4K1	0.860227181731125
MAP4K2	0.994413763155338
MAP4K3	0.0128245282519075
MAP4K4	0.353323073740542
MAP4K5	0.327356866932139
MAP6	0.999953076900676
MAP6D1	0.161503577568702
MAP7	0.996899412863565
MAP7D1	0.999186802316668
MAP7D2	0.998968508019381
MAP7D3	0.844948924922074
MAP9	0.999454400893027
MAPK1	0.0695738628701226
MAPK10	0.999588386765215
MAPK11	0.368265248949974
MAPK12	0.765494679274733
MAPK13	0.996823427785629
MAPK14	0.506153704145791
MAPK15	0.76552560218823
MAPK1IP1L	0.881868007398314
MAPK3	0.998786560651857
MAPK4	0.961877670881797
MAPK6	0.403141084873374
MAPK7	0.279419147306425
MAPK8	0.644891997630535
MAPK8IP1	0.782704121053241
MAPK8IP2	0.834822631564959
MAPK8IP3	0.742846952095455
MAPK9	0.820660666159196
MAPKAP1	0.0644721857212539
MAPKAPK2	0.981326198047281
MAPKAPK3	0.207013251569117
MAPKAPK5	0.322819276002145
MAPKBP1	0.999935093461455
MAPKSP1	1
MAPRE1	0.0292004295072965
MAPRE2	0.881868007398314
MAPRE3	1
MAPT	0.0939779270223995
MARCH1	0.998770633356266
MARCH10	0.758865919884066
MARCH11	0.997586052057113
MARCH2	0.860800381430727
MARCH3	1
MARCH4	0.984324972408095
MARCH5	0.53935624546939
MARCH6	0.32157067580581
MARCH7	0.630702260750982
MARCH8	0.999635049452143
MARCH9	0.969129997451704
MARCKS	0.841263057197037
MARCKSL1	0.997330072591224
MARCO	0.988853183761448
MARK1	0.226045892109321
MARK2	0.822537020043719
MARK3	0.220407827223146
MARK4	0.513493617895651
MARS	0.997284530336608
MARS2	0.342622348138578
MARVELD1	1
MARVELD2	0.330162417768535
MARVELD3	0.42843166019636
MAS1	0.954808941049312
MAS1L	0.995847969161979
MASP1	0.616877295352001
MASP2	0.57382513678517
MAST1	0.677983884213995
MAST2	0.185812288353865
MAST3	0.184722815100164
MAST4	0.32746334815898
MASTL	0.42674743085423
MAT1A	0.79349319751995
MAT2A	0.99309340988986
MAT2B	1
MATK	0.996678582737554
MATN1	0.99904004772451
MATN2	0.783762168244163
MATN3	0.552222641692857
MATN4	0.227893174539526
MATR3	0.292347169144779
MAVS	0.846456653342808
MAX	0.382035462044136
MAZ	0.0303185318033883
MB	0.997400311784304
MBD1	0.0201892662795375
MBD2	0.238084115988546
MBD3	0.881868007398314
MBD3L1	0.999983822343174
MBD4	0.162799832037885
MBD5	0.998576983333276
MBD6	1
MBIP	0.0024950373804189
MBL1P	0.834822631564959
MBL2	0.999234887514723
MBLAC1	0.842907416316931
MBLAC2	0.834822631564959
MBNL1	0.587476643893631
MBNL2	0.999487381179869
MBNL3	0.485360969055105
MBOAT1	0.382035462044136
MBOAT2	1
MBOAT4	0.164859622598276
MBOAT7	0.434140436203462
MBP	0.0443532384620576
MBTD1	0.753350342666041
MBTPS1	0.816299423133266
MBTPS2	0.105987463930321
MC1R	0.9919547790451
MC2R	0.990502742534337
MC3R	0.999828282657
MC4R	0.850932118185301
MC5R	0.94983576835167
MCAM	1
MCART1	0.99632074509131
MCART2	1
MCART6	1
MCAT	0.932541709393784
MCC	0.725959316378563
MCCC1	0.0114511781154523
MCCC2	0.288575902703525
MCCD1	1
MCEE	0.909125285744638
MCF2	0.944102180442551
MCF2L	0.493708310219622
MCF2L2	0.0221105219877847
MCFD2	0.520535949169687
MCHR1	0.438479189761468
MCHR2	0.999556898233081
MCL1	0.429563320247374
MCM10	0.942807471632427
MCM2	0.532578921061725
MCM3	0.602316334459605
MCM3AP	0.516077771318828
MCM4	0.811531516411285
MCM5	0.963630650903749
MCM6	0.847779337568111
MCM7	0.441882626171187
MCM8	0.600219327725592
MCM9	0.905138410875443
MCOLN1	0.969129997451704
MCOLN2	0.999498628106756
MCOLN3	0.774583446528827
MCPH1	0.0503783317650802
MCRS1	0.921315488828603
MCTP1	0.981777739327247
MCTP2	0.87937653408887
MCTS1	0.966163208565463
MDC1	0.99997682569536
MDFI	1
MDFIC	0.411079781616311
MDGA1	0.969129997451704
MDGA2	0.977686168568815
MDH1	0.0576305294653814
MDH1B	0.756509092583795
MDH2	0.787960381145838
MDK	0.679940770492595
MDM1	0.180238922347171
MDM2	0.0764504560442552
MDM4	0.969129997451704
MDN1	0.790892793449596
MDP1	0.269546001345844
ME1	0.869304495454257
ME2	0.11642590798275
ME3	0.999995506215822
MEA1	0.515762325394156
MEAF6	0.881868007398314
MECOM	0.96172557027496
MECP2	0.447944652344894
MECR	0.834822631564959
MED1	0.646466375215476
MED10	0.430553747624418
MED11	1
MED12	0.334170516594939
MED12L	0.546226110783612
MED13	0.316197010277794
MED13L	0.968898834808285
MED14	0.801655135073641
MED15	0.420901255752458
MED16	0.668016404409489
MED17	0.0260526825467526
MED18	0.940556936396262
MED19	1
MED20	0.189727086173286
MED21	0.430553747624418
MED22	0.59762074198177
MED23	0.968844979666917
MED24	0.113392594019015
MED25	0.649844569268683
MED26	0.587487874752728
MED27	0.767732310987564
MED28	0.337608166733563
MED29	0.0120892567013527
MED30	0.881868007398314
MED31	1
MED4	0.53935624546939
MED6	0.928573887929375
MED7	0.998046253270513
MED8	0.767732310987564
MED9	0.969129997451704
MEF2A	0.207313475789889
MEF2B	1
MEF2C	0.999346860607372
MEF2D	0.216520636170878
MEFV	0.985415045873689
MEG3	0.881868007398314
MEGF10	0.87850927340227
MEGF11	0.46284221521821
MEGF6	0.190773333100212
MEGF8	0.269177383425584
MEGF9	0.96204186943977
MEI1	0.99999999733319
MEIG1	1
MEIS1	0.868010313002491
MEIS2	0.969084272118944
MEIS3	0.999680108306778
MELK	0.269287840193823
MEMO1	0.368936188207018
MEN1	0.966326103690062
MEOX1	1
MEOX2	0.998289405487741
MEP1A	0.889997234565337
MEP1B	0.998743565809956
MEPCE	0.2982544646331
MEPE	0.404510604676343
MERTK	0.999999980437505
MESDC1	1
MESDC2	1
MESP1	1
MESP2	0.999275699208318
MEST	0.658572143980691
MET	0.729989873224826
METAP1	0.995999676007483
METAP2	1
METRN	0.658572143980691
METRNL	1
METT10D	0.862484115832068
METT11D1	0.691270077471239
METT5D1	1
METTL1	0.969129997451704
METTL10	0.969129997451704
METTL11A	1
METTL12	0.889311536713713
METTL13	0.255061869302213
METTL14	0.99815917286603
METTL2A	0.969129997451704
METTL2B	0.23925714699121
METTL3	0.228817832478691
METTL4	0.0383925220144328
METTL5	0.969129997451704
METTL6	0.642569984909114
METTL7A	0.992423445822212
METTL7B	0.99933376595581
METTL8	0.220039995901641
METTL9	1
MEX3A	0.512775850533946
MEX3B	1
MEX3C	0.53935624546939
MEX3D	0.796313386512529
MFAP1	0.376506306025028
MFAP2	0.822452927042095
MFAP3	1
MFAP3L	0.308788815322847
MFAP4	0.999867061367816
MFAP5	0.998732658112192
MFF	0.834822631564959
MFGE8	0.767732310987564
MFHAS1	0.156383586228791
MFI2	0.587575230242542
MFN1	0.00877532852459384
MFN2	0.382035462044136
MFNG	0.933078983059609
MFRP	0.999902333496626
MFSD1	0.615684184560769
MFSD10	1
MFSD11	0.139871107659014
MFSD2A	0.438042957516001
MFSD2B	0.970628686234206
MFSD3	0.424741919265153
MFSD4	0.969129997451704
MFSD5	0.927985419988194
MFSD6	0.645273102853424
MFSD6L	0.80027468773309
MFSD7	0.602536131885242
MFSD8	0.248792041390888
MFSD9	0.322647014714097
MGA	0.338144492199313
MGAM	0.969128589545835
MGAT1	0.458417785742165
MGAT2	0.266791587092749
MGAT3	0.927997874865531
MGAT4A	0.999975373472346
MGAT4B	0.7150738907232
MGAT4C	0.999967073438358
MGAT5	0.961648347153467
MGAT5B	0.998702131053747
MGC26647	0.998597506880672
MGC29506	1
MGC42105	1
MGC70857	1
MGC87042	1
MGEA5	0.814119130103071
MGLL	0.814988179824546
MGMT	0.652420811417951
MGP	1
MGRN1	0.284354066147842
MGST1	0.676455923767212
MGST2	0.834822631564959
MGST3	0.532942093005829
MIA	0.571758910953489
MIA2	0.80819042087194
MIA3	0.202017319090033
MIAT	0.969129997451704
MIB1	0.638962949315628
MIB2	0.969129997451704
MICA	1
MICAL1	0.782169177731894
MICAL2	0.597593487575183
MICAL3	0.00669846407806907
MICALCL	0.764979443422193
MICALL1	0.999898316175579
MICALL2	0.717497371115669
MICB	0.969129997451704
MID1	0.0516013025946105
MID1IP1	0.834822631564959
MID2	0.552670684811459
MIDN	0.399589078819396
MIER1	1
MIER2	0.999999540512955
MIER3	0.528001263284128
MIF	0.647393552040435
MIF4GD	0.969129997451704
MIIP	0.656086266702303
MINA	0.390738985968982
MINK1	1
MINPP1	0.0118590207749013
MIOS	0.647362403221441
MIOX	0.28398054758284
MIP	0.953437381878854
MIPEP	0.999999904500715
MIPOL1	0.318461854099139
MIR155HG	1
MIR17HG	0.658572143980691
MIS12	1
MITD1	0.744672058467255
MITF	0.53935624546939
MIXL1	0.881868007398314
MKI67	0.289514372005866
MKI67IP	0.568673376050671
MKKS	0.208309678075494
MKL1	0.595060243989004
MKL2	0.522581806473229
MKLN1	0.254752602467722
MKNK1	0.969129997451704
MKNK2	0.989271808193044
MKRN1	0.359272234137026
MKRN2	0.920376890830082
MKRN3	0.597637906945732
MKS1	0.513999030666521
MKX	0.722514378618572
MLANA	1
MLC1	0.834822631564959
MLEC	0.915588695273328
MLF1	0.534627550926914
MLF1IP	0.0519413415785754
MLF2	0.342622348138578
MLH1	0.962627646902339
MLH3	0.574313571477377
MLKL	0.628627296289511
MLL	0.999999985138299
MLL2	1.05904607305973e-09
MLL3	0.35647233779557
MLL4	0.788729198298383
MLL5	0.997959530155558
MLLT1	0.96235037447437
MLLT10	0.264257616812041
MLLT11	0.549039897577288
MLLT3	0.000217071954508485
MLLT4	0.826122766535628
MLLT6	0.522581806473229
MLN	1
MLNR	0.944961788137873
MLPH	0.47885307561287
MLST8	0.92489571820024
MLX	0.881868007398314
MLXIP	0.897935816147208
MLXIPL	0.964137775601943
MLYCD	0.587595011231348
MMAA	0.62862932134434
MMAB	0.999257097170018
MMACHC	0.881868007398314
MMADHC	0.992736542789078
MMD	0.995830043456793
MMD2	0.0779389955974956
MME	0.283041275982408
MMEL1	0.906276307694422
MMGT1	0.998782931549908
MMP1	0.431652562316149
MMP10	1
MMP11	0.955589826757795
MMP12	1
MMP13	0.973623745834878
MMP14	0.602174771217165
MMP15	0.921862051502
MMP16	0.717688991091845
MMP17	0.924511706975451
MMP19	0.909271623646202
MMP2	0.999998139295309
MMP20	0.560115942146975
MMP21	0.998313682646366
MMP23B	1
MMP24	0.834620905760945
MMP25	0.929184390207879
MMP26	0.999999999992072
MMP27	0.999730132698761
MMP28	0.999990579189826
MMP3	1
MMP7	1
MMP8	0.235514213929692
MMP9	0.506742267234813
MMRN1	0.999680712152369
MMRN2	1
MMS19	0.639405423790142
MN1	0.999997496065387
MNAT1	0.969129997451704
MND1	1
MNDA	0.491477802496471
MNS1	0.972191155905295
MNT	0.954355836597991
MNX1	0.985459262788175
MOAP1	0.778618753639765
MOB2	0.247422831807778
MOBKL1A	1
MOBKL1B	1
MOBKL2A	1
MOBKL2B	0.992578137220992
MOBKL2C	1
MOBKL3	1
MOBP	1
MOCOS	0.517417841256221
MOCS1	0.992604068411651
MOCS2	0.521784775794832
MOCS3	0.430553747624418
MOG	0.941331999333708
MOGAT1	0.601836768212827
MOGAT2	0.999976596527029
MOGAT3	0.835031246680726
MOGS	0.887323334366531
MON1A	0.327343609116717
MON1B	0.999755518369411
MON2	0.03995631193395
MORC1	0.848367460182864
MORC2	0.504416456484344
MORC3	0.19064981284323
MORC4	0.446729687009781
MORF4	1
MORF4L1	0.723963061046544
MORF4L2	0.0923394935145846
MORN1	0.813640846397802
MORN2	0.658572143980691
MORN3	1
MORN4	0.999883170585099
MORN5	1
MOS	0.940533019310439
MOSC1	0.89511459926497
MOSC2	0.86909757390396
MOSPD1	1
MOSPD2	0.875319289579489
MOSPD3	0.514847318708674
MOV10	0.0824243544057713
MOV10L1	0.357936228041307
MOXD1	0.999118116832074
MPDU1	1
MPDZ	0.141383841184667
MPEG1	0.999365901420689
MPG	0.834822631564959
MPHOSPH10	0.565773161013428
MPHOSPH6	0.811108857051395
MPHOSPH8	0.381740146424559
MPHOSPH9	0.91936763825935
MPI	0.612376025236139
MPL	0.827201166555142
MPND	0.506026736854917
MPO	0.995103533246644
MPP1	0.885441508225413
MPP2	0.997194894075192
MPP3	0.99925511423953
MPP4	0.157971797683141
MPP5	0.706074270173565
MPP6	0.95771792590378
MPP7	0.591500795012965
MPPE1	0.532942093005829
MPPED1	0.969129997451704
MPPED2	0.994882609335723
MPRIP	0.783870366995258
MPST	1
MPV17	0.774152901639917
MPV17L	0.988510039667376
MPV17L2	0.881868007398314
MPZ	0.969129997451704
MPZL1	0.881868007398314
MPZL2	0.53935624546939
MPZL3	0.997479347063401
MR1	0.767732310987564
MRAP	0.498116528725507
MRAP2	0.994481267019749
MRAS	0.968784589152253
MRC1	0.913365962729425
MRC1L1	1
MRC2	0.729261664528634
MRE11A	0.273270901882483
MREG	0.969129997451704
MRFAP1	0.146851060886854
MRFAP1L1	0.881868007398314
MRGPRD	0.989911321548086
MRGPRE	0.908176193697218
MRGPRF	0.255368454534599
MRGPRX1	0.995773915039043
MRGPRX2	1
MRGPRX3	1
MRGPRX4	0.993839343363361
MRI1	0.767732310987564
MRM1	1
MRO	0.382035462044136
MRP63	0.807764303730732
MRPL1	0.346054779905188
MRPL10	0.353164033500835
MRPL11	0.28222524261117
MRPL12	0.613643492543986
MRPL13	0.881868007398314
MRPL14	0.767732310987564
MRPL15	0.247558837791992
MRPL16	0.741204970131931
MRPL17	1
MRPL18	0.614053758505392
MRPL19	0.556102220092731
MRPL2	0.767732310987564
MRPL20	0.522581806473229
MRPL21	0.0213582028978557
MRPL22	0.834822631564959
MRPL23	0.300742835167655
MRPL24	0.430553747624418
MRPL27	0.881868007398314
MRPL28	0.53935624546939
MRPL3	0.502497241635182
MRPL30	0.644861576950106
MRPL32	0.237770557974007
MRPL33	1
MRPL34	0.516191750014052
MRPL35	0.647393552040435
MRPL36	0.119738669163422
MRPL37	0.668923586547367
MRPL38	0.647393552040435
MRPL39	0.159925906022087
MRPL4	0.511419068784201
MRPL40	0.119691153827792
MRPL41	0.995465013852251
MRPL42	0.987231756815154
MRPL43	0.308788815322847
MRPL44	0.807278913063792
MRPL45	0.767732310987564
MRPL46	0.693586883511568
MRPL47	0.0623387094190023
MRPL48	0.411079781616311
MRPL49	1
MRPL50	0.44141430716972
MRPL51	0.117505448458501
MRPL52	0.284354066147842
MRPL53	0.969129997451704
MRPL54	1
MRPL55	0.666835865135853
MRPL9	0.147569734569155
MRPS10	0.411079781616311
MRPS11	0.647393552040435
MRPS12	0.0221290602441335
MRPS14	0.64703637773982
MRPS15	0.969129997451704
MRPS16	0.532942093005829
MRPS17	0.0399663657972065
MRPS18A	0.647393552040435
MRPS18B	0.969129997451704
MRPS18C	0.522581806473229
MRPS2	0.881868007398314
MRPS21	0.647393552040435
MRPS22	0.430553747624418
MRPS23	0.834822631564959
MRPS24	0.737279518531276
MRPS25	0.53935624546939
MRPS26	0.881868007398314
MRPS27	0.147174308048213
MRPS28	0.514589744178105
MRPS30	0.106939321762441
MRPS31	0.790120210675977
MRPS33	0.881868007398314
MRPS34	0.969129997451704
MRPS35	0.177615270165771
MRPS36	0.969129997451704
MRPS5	0.659064896050694
MRPS6	0.52852444860519
MRPS7	0.767732310987564
MRPS9	0.435458838108859
MRRF	0.771964620479183
MRS2	0.633887733667833
MRTO4	0.834822631564959
MRVI1	0.428845260478876
MS4A1	0.999721055042619
MS4A10	0.989064484382008
MS4A12	0.992236966560115
MS4A13	0.99999999999424
MS4A14	0.852937483951082
MS4A15	0.968220217133895
MS4A2	0.966924467453716
MS4A3	0.458108118879671
MS4A4A	0.9961706201497
MS4A5	1
MS4A6A	0.998360970758312
MS4A6E	0.955442223379234
MS4A7	0.994091670733759
MS4A8B	0.994341756211848
MSC	0.99180564214043
MSGN1	0.978883406359486
MSH2	0.152502904533386
MSH3	0.626413695538775
MSH4	0.999999999807792
MSH5	0.975621641237769
MSH6	0.235862322287153
MSI1	0.977333944571044
MSI2	0.304041785799585
MSL1	0.0667522225138411
MSL2	0.070317685519759
MSL3	0.168713777042801
MSL3L2	1
MSLN	0.916756348057578
MSLNL	0.660940704679051
MSMB	0.99999104687171
MSMP	0.0445597928022698
MSN	0.876198775403712
MSR1	0.307818997202238
MSRA	0.834822631564959
MSRB2	0.834822631564959
MSRB3	0.767732310987564
MST1	1
MST1R	0.675382704224805
MST4	0.968928351789445
MSTN	0.999999526976936
MSTO1	0.647393552040435
MSX1	1
MSX2	0.815219874383538
MT1A	1
MT1B	1
MT1E	1
MT1F	0.969129997451704
MT1G	1
MT1H	0.38923188369983
MT1L	1
MT1M	1
MT1X	1
MT2A	1
MT3	1
MT4	1
MTA1	0.116688536296656
MTA2	1
MTA3	0.881863702240886
MTAP	5.11145203940799e-09
MTBP	0.842171002492875
MTCH1	0.651032992891375
MTCH2	0.969129997451704
MTCP1	0.881868007398314
MTCP1NB	1
MTDH	0.460298089327468
MTERF	0.130195884968929
MTERFD1	0.958841574150064
MTERFD2	0.637496294057571
MTERFD3	0.959893885900383
MTF1	0.856734404739346
MTF2	0.965287070623378
MTFMT	1
MTFR1	0.647393552040435
MTG1	0.246200831936809
MTHFD1	0.33853110173805
MTHFD1L	0.521684884538532
MTHFD2	0.721321520933372
MTHFD2L	0.172874979528124
MTHFR	0.813293925698673
MTHFS	0.969129997451704
MTHFSD	1
MTIF2	0.647393552040435
MTIF3	0.918855424264261
MTL5	0.264318462218587
MTM1	0.246569218956784
MTMR1	0.336323412226932
MTMR10	0.586234366943741
MTMR11	0.477394683191848
MTMR12	0.0044648860959795
MTMR14	0.827240949260356
MTMR15	0.971612978527803
MTMR2	0.409232477971167
MTMR3	0.748212148037915
MTMR4	0.518799973934939
MTMR6	0.968338355064248
MTMR7	1
MTMR8	0.994529001737469
MTMR9	0.0250601402810727
MTNR1A	0.999631466660338
MTNR1B	0.683687648885977
MTO1	0.430553747624418
MTOR	0.563009739802972
MTP18	0.999931270562967
MTPAP	0.500101780260786
MTPN	0.989017409669177
MTR	0.23630463826409
MTRF1	0.950111213635891
MTRF1L	0.492193154978068
MTRR	0.115517486907265
MTSS1	0.881048920248833
MTSS1L	1
MTTP	0.456825677626304
MTUS1	0.404879000366626
MTUS2	0.999999999999679
MTX1	0.556890338388707
MTX2	0.259434508779516
MTX3	0.50858779502303
MUC1	1
MUC12	0.881868007398314
MUC13	0.967144082157712
MUC15	0.999951977596101
MUC16	0.83439357438459
MUC17	0.71396001239595
MUC2	0.77810495109122
MUC20	0.0725435903292262
MUC21	0.995601194062191
MUC4	0.501140245504117
MUC5B	0.028796838126508
MUC6	0.305586389564749
MUC7	0.993892367041072
MUCL1	1
MUDENG	0.999810284772971
MUL1	0.70260866356246
MUM1	0.828400267442303
MUM1L1	0.416927273278817
MURC	0.609535935044756
MUS81	0.612897096559147
MUSK	0.99983208044736
MUSTN1	1
MUT	0.255515644615064
MUTED	1
MUTYH	0.263992359797691
MVD	0.983557816974008
MVK	1
MVP	0.773979077291196
MX1	0.53935624546939
MX2	0.83338436666887
MXD1	1
MXD3	0.834822631564959
MXD4	1
MXI1	0.53935624546939
MXRA5	0.999676044564863
MXRA7	0.269375272596746
MXRA8	0.98630436084436
MYADM	0.802019041900164
MYADML2	1
MYB	0.644619052221542
MYBBP1A	0.995333158633565
MYBL1	0.525689640612583
MYBL2	0.966635259218353
MYBPC1	0.999646733686161
MYBPC2	1
MYBPC3	0.538245663392373
MYBPH	0.950308472318583
MYBPHL	1
MYC	0.629331095618808
MYCBP	0.235081171932018
MYCBP2	0.507199336915002
MYCBPAP	0.938407504609818
MYCL1	0.998957425825855
MYCN	0.647393552040435
MYCT1	0.999378628159714
MYD88	0.969129997451704
MYEF2	0.951202302619939
MYEOV	0.0600618615758201
MYEOV2	0.567878347158014
MYF5	0.853521902272581
MYF6	0.999998565986391
MYH1	0.999999933079435
MYH10	0.990090726040909
MYH11	0.988488009668394
MYH13	0.906539752637402
MYH14	0.84149678719038
MYH15	0.870033060679693
MYH2	0.997589322790314
MYH3	0.404542866788929
MYH4	0.881074223056354
MYH6	0.908616786874094
MYH7	0.989179957112638
MYH7B	0.158150468056077
MYH8	0.999884694193924
MYH9	0.990250820104353
MYL1	0.985020665584357
MYL10	1
MYL12A	0.0893258264344846
MYL12B	0.0265466349570574
MYL2	0.999999999998688
MYL3	0.983067047781718
MYL4	0.982973044604222
MYL5	0.658572143980691
MYL6	0.999946169231845
MYL6B	1
MYL7	1
MYL9	0.975403330462112
MYLIP	0.620900530755181
MYLK	0.98262541273873
