RIMBP3	0.00826624765292894
RIMBP3C	1
RIMKLA	0.986123576531224
RIMKLB	0.0310352350991059
RIMS1	0.657184247836161
RIMS2	0.976844971130551
RIMS3	1
RIMS4	0.986003232466332
RIN1	0.985657710127202
RIN2	0.916264364587626
RIN3	0.626293904105278
RING1	0.997362387857536
RINL	0.741779182918182
RINT1	0.0376720706034229
RIOK1	0.997281113246688
RIOK2	1
RIOK3	0.853360870515237
RIPK1	0.620046707327848
RIPK2	0.627985205320193
RIPK3	0.663624936521353
RIPK4	0.52960087073111
RIPPLY1	1
RIPPLY2	0.299020290604571
RIT1	0.996786255841805
RIT2	1
RLBP1	0.991605403226173
RLF	0.251897669764156
RLIM	0.319984854935743
RLN1	0.979513678215648
RLN2	1
RLN3	0.966823476042568
RLTPR	0.996543852884027
RMI1	0.240438518514664
RMND1	1
RMND5A	0.999999459894784
RMND5B	0.999630743749132
RMRP	1
RMST	1
RNASE1	0.848424435143906
RNASE10	1
RNASE11	0.984843622093463
RNASE12	0.976562605106525
RNASE13	1
RNASE2	1
RNASE3	0.933415308709955
RNASE4	1
RNASE6	1
RNASE7	1
RNASE8	0.995334515692808
RNASE9	1
RNASEH1	0.994134956433607
RNASEH2A	0.999952694820932
RNASEH2B	0.749864543828685
RNASEH2C	0.96566238169043
RNASEK	1
RNASEL	0.52295802873318
RNASEN	0.958667580089386
RNASET2	1
RND1	0.985530162076919
RND2	0.900008802026525
RND3	0.999149288363883
RNF10	0.887157217360908
RNF103	0.0745066072583667
RNF11	0.63632645435655
RNF111	0.999999565373499
RNF112	1
RNF113A	0.749864543828685
RNF113B	0.999601966031366
RNF114	0.999987813630848
RNF115	0.566727825551574
RNF121	0.576300113166933
RNF122	0.999358762520455
RNF123	0.986868011187897
RNF125	1
RNF126	1
RNF126P1	0.390468981917762
RNF128	0.584083890454256
RNF13	0.643697647817393
RNF130	0.749864543828685
RNF133	1
RNF135	0.256662006801438
RNF138	0.749864543828685
RNF139	0.390468981917762
RNF14	0.00250440298016652
RNF141	1
RNF144A	0.999811825023614
RNF144B	0.63632645435655
RNF145	0.375229034228774
RNF146	1
RNF148	1
RNF149	1
RNF150	0.999915320628612
RNF151	1
RNF152	0.99883873812536
RNF157	0.746943939994146
RNF160	0.996808656490946
RNF165	0.999953924314774
RNF166	1
RNF167	0.939865537727767
RNF168	0.5884464314753
RNF169	1
RNF17	0.977907673858546
RNF170	0.0839829587028267
RNF175	1
RNF180	1
RNF181	0.595356435921292
RNF182	1
RNF183	1
RNF185	0.460013217203992
RNF186	1
RNF187	1
RNF19A	0.955406306910559
RNF19B	0.987797446895142
RNF2	0.749864543828685
RNF20	0.99996214582381
RNF207	1
RNF208	0.577854811641027
RNF212	0.999903392846923
RNF213	0.999999919895668
RNF214	0.0801763385429013
RNF215	1
RNF216	0.941603044826917
RNF217	1
RNF219	0.990751014928259
RNF220	0.999878286214425
RNF24	1
RNF25	0.00976694824063795
RNF26	0.160446387680758
RNF31	0.749823804538229
RNF32	0.995078860659018
RNF34	0.479334315413696
RNF38	0.999919627217564
RNF39	0.647700432295493
RNF4	0.979609424127434
RNF40	0.718052442767836
RNF41	1
RNF43	0.0851101586964127
RNF44	0.0208568820301605
RNF5	1
RNF6	0.737618868600703
RNF7	0.390468981917762
RNF8	0.633708612750416
RNFT1	1
RNFT2	0.986544721059388
RNGTT	0.993133884788297
RNH1	0.997533454042468
RNLS	0.501709240281672
RNMT	0.987523757482728
RNMTL1	0.998964354470757
RNPC3	0.951379519655813
RNPEP	0.553707074284494
RNPEPL1	0.0801763385429013
RNPS1	0.749864543828685
ROBLD3	0.999999608052947
ROBO1	0.402355250325027
ROBO2	0.985207088337981
ROBO3	0.999997969436326
ROBO4	0.999626286771423
ROCK1	0.997422043859231
ROCK2	0.999999999465982
ROD1	0.99424331086046
ROGDI	0.749864543828685
ROM1	0.830102610192295
ROMO1	0.999730096080787
ROPN1	0.990897285191839
ROPN1B	0.997562956024747
ROPN1L	0.929646382025712
ROR1	0.999830384091788
ROR2	1
RORA	0.6008290340284
RORB	0.998893174788859
RORC	0.990016301595811
ROS1	0.999999999767402
RP1	0.999996586804466
RP1L1	0.559041065007107
RP2	0.589122143911487
RP9	0.749864543828685
RP9P	1
RPA1	0.0842226135139023
RPA2	0.845870141101288
RPA3	1
RPA4	0.99349851872361
RPAIN	1
RPAP1	0.245990325928579
RPAP2	0.998626732728209
RPAP3	0.997411229627125
RPE	0.999876654485329
RPE65	0.999956255122376
RPF1	1
RPF2	0.957900658039924
RPGR	0.593999692743292
RPGRIP1	0.723989460126632
RPGRIP1L	0.944165433258421
RPH3A	0.122922604780493
RPH3AL	0.457508730070774
RPIA	0.33495364791232
RPL10	0.974877698570442
RPL10A	0.933692442262859
RPL10L	1
RPL11	0.146807432195131
RPL12	1
RPL13	0.986144810658348
RPL13A	1
RPL13AP3	1
RPL13P5	1
RPL14	1
RPL15	1
RPL17	0.749864543828685
RPL18	0.897568421792582
RPL18A	0.3951902191519
RPL19	0.644376907764809
RPL21	0.999801134193524
RPL22	0.295605106578724
RPL22L1	0.312272061825309
RPL23	0.749864543828685
RPL23A	1
RPL23AP53	0.251464381812877
RPL23AP7	1
RPL24	0.607221805404631
RPL26	0.989784304729257
RPL26L1	0.00778109783582115
RPL27	0.610515000547858
RPL27A	1
RPL28	0.999300853507629
RPL29	0.63632645435655
RPL3	0.607191357818088
RPL30	0.094553000874568
RPL31	0.979147236057644
RPL31P11	1
RPL32	1
RPL32P3	1
RPL34	0.995542552676928
RPL35	0.99999911234497
RPL35A	0.174754588490027
RPL36	0.63632645435655
RPL36A	0.97900943106593
RPL36AL	1
RPL37	0.256662006801438
RPL37A	0.639839251964623
RPL38	0.749864543828685
RPL39	1
RPL39L	0.749864543828685
RPL3L	0.999996692502096
RPL4	0.999886809732821
RPL41	1
RPL5	0.364406949092638
RPL6	0.996798194229728
RPL7	0.285034433562725
RPL7A	0.999962791325383
RPL7L1	0.139178385901033
RPL8	0.188770584569325
RPL9	1
RPLP0	0.995070403649045
RPLP0P2	1
RPLP1	1
RPLP2	1
RPN1	0.443670512227647
RPN2	0.999999999992383
RPP14	1
RPP21	0.999131591938004
RPP25	1
RPP30	1
RPP38	0.0388302142172783
RPP40	0.749864543828685
RPPH1	1
RPRD1A	1
RPRD1B	1
RPRD2	0.71795723108948
RPRM	1
RPRML	0.95516449447641
RPS10	0.749864543828685
RPS10P7	1
RPS11	0.9913012174571
RPS12	1
RPS13	0.967866330017801
RPS14	0.0226905498323428
RPS15	0.63632645435655
RPS15A	1
RPS16	0.997090145360528
RPS17	1
RPS18	1
RPS19	0.97316773284735
RPS19BP1	0.456904836534514
RPS2	0.44717012454089
RPS20	0.390371782869189
RPS21	0.813239239942387
RPS23	0.749864543828685
RPS24	0.986584454803748
RPS25	1
RPS26	0.828759376103083
RPS27	0.981680369185193
RPS27A	0.567284635356451
RPS27L	1
RPS28	1
RPS29	1
RPS3	0.997525996823265
RPS3A	0.754550581973818
RPS4X	1
RPS4Y1	1
RPS4Y2	1
RPS5	1
RPS6	1
RPS6KA1	0.999394834675114
RPS6KA2	1
RPS6KA3	0.994057077669196
RPS6KA4	0.998923080885769
RPS6KA5	0.999831650563527
RPS6KA6	0.999992738228254
RPS6KB1	0.142028909724251
RPS6KB2	0.999999999731388
RPS6KC1	0.43656752498363
RPS6KL1	1
RPS7	0.63632645435655
RPS8	0.995414398460031
RPS9	1
RPSA	0.53851095006704
RPSAP58	1
RPTN	0.864927716027922
RPTOR	0.32803782995128
RPUSD1	0.749864543828685
RPUSD2	0.99933662924459
RPUSD3	0.63632645435655
RPUSD4	0.63632645435655
RQCD1	0.976953314214367
RRAD	1
RRAGA	0.996352155379289
RRAGB	0.256662006801438
RRAGC	0.873605622119274
RRAGD	1
RRAS	1
RRAS2	1
RRBP1	0.969549029434966
RREB1	0.866702636030071
RRH	1
RRM1	0.829033810197069
RRM2	0.991390613576681
RRM2B	0.390468981917762
RRN3	0.985778766406219
RRN3P1	1
RRN3P2	1
RRN3P3	1
RRP1	1
RRP12	0.229883033583007
RRP15	0.995378782537601
RRP1B	0.956461011440354
RRP7A	0.415606183188829
RRP7B	1
RRP8	0.999656515723038
RRP9	1
RRS1	0.075378818861165
RS1	0.83325554022869
RSAD1	0.301722294698885
RSAD2	0.999796765660657
RSBN1	0.999959269862939
RSBN1L	0.738297103918174
RSC1A1	0.240697534890343
RSF1	0.99994335397881
RSL1D1	0.661027875619554
RSL24D1	0.63632645435655
RSPH1	1
RSPH10B	0.78380994127019
RSPH10B2	1
RSPH3	0.936078211773297
RSPH4A	1
RSPH6A	0.997214083066375
RSPH9	0.994114959368204
RSPO1	0.868147849764314
RSPO2	1
RSPO3	1
RSPO4	0.749864543828685
RSPRY1	0.0916729040953297
RSRC1	1
RSRC2	0.992169846219585
RSU1	0.999994836755588
RTBDN	1
RTCD1	0.978113219792056
RTDR1	1
RTEL1	0.999998763643753
RTF1	0.191073585713917
RTKN	0.0990322075784758
RTKN2	0.999968476388059
RTL1	0.0889740833837362
RTN1	0.406642186068589
RTN2	0.364431407399901
RTN3	0.999662006369884
RTN4	0.996099432614311
RTN4IP1	0.954600545538116
RTN4R	1
RTN4RL1	1
RTN4RL2	1
RTP1	1
RTP2	1
RTP3	1
RTP4	0.749864543828685
RTTN	0.621839177965676
RUFY1	0.168131671663062
RUFY2	0.999142952342078
RUFY3	0.939215995534786
RUFY4	0.988406211084674
RUNDC1	0.749864543828685
RUNDC2A	0.624303609183408
RUNDC3A	0.983515514830344
RUNDC3B	0.998908175461329
RUNX1	0.958361275096835
RUNX1T1	0.999999575443397
RUNX2	0.487679003462973
RUNX3	0.59557234632119
RUSC1	0.815237148913603
RUSC2	0.999999999933786
RUVBL1	0.999574301411274
RUVBL2	0.996811532194522
RWDD1	1
RWDD2A	0.966227733362422
RWDD2B	1
RWDD3	0.977806955439811
RWDD4A	1
RXFP1	0.998640358595888
RXFP2	1
RXFP3	0.989870858194426
RXFP4	1
RXRA	0.771378439485962
RXRB	0.98524324784523
RXRG	0.984944682310843
RYBP	0.63632645435655
RYK	1
RYR1	0.94593404965835
RYR2	0.999814615592259
RYR3	0.996113014393534
S100A1	1
S100A10	0.996566659839117
S100A11	1
S100A12	0.999992604183417
S100A13	1
S100A14	1
S100A16	0.987638900500679
S100A2	1
S100A3	0.996497965399749
S100A4	0.997398443788251
S100A5	1
S100A6	1
S100A7	1
S100A7A	0.808215594201615
S100A7L2	0.995854878702354
S100A8	1
S100A9	1
S100B	1
S100G	1
S100P	1
S100PBP	0.493929409015279
S100Z	1
S1PR1	1
S1PR2	0.999917105752013
S1PR3	0.757703265300604
S1PR4	0.846377097527659
S1PR5	0.729291803899329
SAA1	0.981490793948559
SAA2	1
SAA4	1
SAAL1	0.775491488956903
SAC3D1	1
SACM1L	0.743512651532212
SACS	0.650634534981911
SAE1	0.697142311472729
SAFB	0.998577676105614
SAFB2	0.999955929287161
SAG	0.242020120303921
SAGE1	0.999946435171322
SALL1	0.999955860514981
SALL2	0.999742228521119
SALL3	0.396790072657415
SALL4	0.99999059382317
SAMD1	1
SAMD10	0.749864543828685
SAMD11	0.979911894718846
SAMD12	0.999243224358477
SAMD13	0.999999803922464
SAMD14	0.367725470896831
SAMD3	0.852193012129823
SAMD4A	0.992344138542924
SAMD4B	0.889758082822842
SAMD5	0.133954166545489
SAMD7	0.999272736959621
SAMD8	0.549859245304743
SAMD9	0.519160532661577
SAMD9L	0.99728896539459
SAMHD1	0.637212502336367
SAMM50	0.559306777523956
SAMSN1	0.998367381344317
SAP130	0.999999992911917
SAP18	1
SAP30	0.997916754569692
SAP30BP	0.701072374402635
SAP30L	0.174754588490027
SAPS1	0.333472227446308
SAPS2	0.995144148906046
SAPS3	0.996049894665388
SAR1A	0.63632645435655
SAR1B	0.0451502852081389
SARDH	0.99767135833996
SARM1	0.749864543828685
SARNP	0.974861288062346
SARS	0.994667661530534
SARS2	0.749864543828685
SART1	0.900485179328977
SART3	0.0685487372496111
SASH1	0.864620423604652
SASH3	1
SASS6	0.61774151792501
SAT1	0.999982862769974
SAT2	0.980105123582369
SATB1	0.988311427007849
SATB2	0.989279611259347
SATL1	1
SAV1	0.0616081351013422
SBDS	0.0504584742063656
SBF1	0.98144791711769
SBF2	0.640155120093546
SBK1	0.998256712022559
SBK2	1
SBNO1	0.999999290049543
SBNO2	0.974566553114555
SBSN	1
SC4MOL	0.969695508600171
SC5DL	0.999914496293751
SC65	0.916534934126752
SCAF1	0.996340301334373
SCAI	0.998871709964036
SCAMP1	0.992596989072227
SCAMP2	0.994243854779232
SCAMP3	1
SCAMP4	0.63632645435655
SCAMP5	0.993050073626379
SCAND1	1
SCAND3	0.995882468490731
SCAP	0.668428725468894
SCAPER	0.59954372081712
SCARA3	0.505605089171109
SCARA5	0.999704786206356
SCARB1	0.998633553093808
SCARB2	0.0186019174034803
SCARF1	0.430462874445783
SCARF2	0.829009163175729
SCARNA10	1
SCARNA12	1
SCARNA17	1
SCARNA2	1
SCARNA7	1
SCARNA9	0.63632645435655
SCCPDH	0.965458077626861
SCD	1
SCD5	0.408479857761246
SCEL	0.978495120790573
SCFD1	0.455915371293928
SCFD2	0.713937915878823
SCG2	0.349035067314624
SCG3	0.999615858888417
SCG5	1
SCGB1A1	1
SCGB1C1	1
SCGB1D1	1
SCGB1D2	1
SCGB1D4	1
SCGB2A1	0.929367405025793
SCGB2A2	1
SCGB3A1	0.256662006801438
SCGB3A2	1
SCGBL	0.999022263803548
SCGN	0.999763795134597
SCHIP1	1
SCIN	0.842392979060018
SCLT1	0.999985368772691
SCLY	0.0706633159843841
SCMH1	0.991874578467299
SCML1	0.997106695099796
SCML2	1
SCML4	0.999024611449484
SCN10A	0.999999987384852
SCN11A	0.999999999825123
SCN1A	0.999999999999843
SCN1B	1
SCN2A	0.999999999964056
SCN2B	1
SCN3A	0.999999468082014
SCN3B	0.98634797055823
SCN4A	0.999991559618798
SCN4B	1
SCN5A	0.999999999887851
SCN7A	0.999309551897694
SCN8A	0.876340143103477
SCN9A	0.732635381688762
SCNM1	1
SCNN1A	0.991642520093677
SCNN1B	0.3705147911261
SCNN1D	0.947144429608645
SCNN1G	0.99007527882686
SCO1	0.995912170008973
SCO2	0.749864543828685
SCOC	1
SCP2	0.452990864192438
SCPEP1	0.692617628253247
SCRG1	1
SCRIB	0.992857923771785
SCRN1	0.414154429565158
SCRN2	0.679552487844996
SCRN3	0.749864543828685
SCRT1	1
SCRT2	1
SCTR	0.995938963147629
SCUBE1	1
SCUBE2	0.999877817748465
SCUBE3	0.999960737970431
SCXB	1
SCYL1	0.999999992916798
SCYL2	0.603193689138472
SCYL3	0.985870216947726
SDAD1	0.692959216603213
SDC1	0.999999999980755
SDC2	0.749864543828685
SDC3	0.494327579474733
SDC4	0.995553439122778
SDCBP	0.256662006801438
SDCBP2	0.315476337705562
SDCCAG1	0.945983907384886
SDCCAG3	0.357579143642355
SDCCAG8	0.609288668911642
SDF2	0.390468981917762
SDF2L1	0.970082870188791
SDF4	0.999461913128965
SDHA	0.202504804223378
SDHAF1	1
SDHAF2	1
SDHAP1	0.749864543828685
SDHAP3	1
SDHB	0.985431962527121
SDHC	0.63632645435655
SDHD	0.695388364440354
SDK1	0.951411556085447
SDK2	0.9999932493773
SDPR	1
SDR16C5	0.934108847467775
SDR39U1	0.749864543828685
SDR42E1	0.986180938244681
SDR9C7	0.931731199781052
SDS	1
SDSL	1
SEBOX	1
SEC11A	0.979889658917229
SEC11C	1
SEC13	0.135216706672594
SEC14L1	0.999797553687453
SEC14L2	0.312164013949925
SEC14L3	0.94249230944337
SEC14L4	0.992988656633959
SEC14L5	0.46178517930667
SEC16A	0.0161205708780348
SEC16B	0.999154416897309
SEC22A	0.665673653353028
SEC22B	1
SEC22C	0.499539527934979
SEC23A	0.999420141956639
SEC23B	0.990389030055165
SEC23IP	0.722292810160697
SEC24A	0.888328735147391
SEC24B	0.766641900318362
SEC24C	0.999996938929781
SEC24D	0.892741706869952
SEC31A	0.895415608754025
SEC31B	0.969860994696953
SEC61A1	0.749864543828685
SEC61A2	0.101610903776679
SEC61B	0.991208759464215
SEC61G	1
SEC62	0.129332633172215
SEC63	0.996381136482603
SECISBP2	0.33073751570168
SECISBP2L	0.314610618298905
SECTM1	1
SEH1L	0.670358364175542
SEL1L	0.552324341431453
SEL1L2	0.999999947910492
SEL1L3	0.632944105993636
SELE	0.658586165248002
SELENBP1	0.992716923771199
SELK	1
SELL	0.99931955783252
SELM	1
SELO	1
SELP	0.999988632052951
SELPLG	0.927505357952235
SELS	1
SELT	1
SELV	1
SEMA3A	0.999999220051554
SEMA3B	0.0257039951249642
SEMA3C	0.997996954656316
SEMA3D	0.984426919133443
SEMA3E	0.988680741404244
SEMA3F	0.644052960451432
SEMA3G	0.998682525142472
SEMA4A	0.998051771427459
SEMA4B	0.688621068436516
SEMA4C	0.926514610341688
SEMA4D	0.999999979600342
SEMA4F	0.997728996637772
SEMA4G	0.927352032386331
SEMA5A	0.998413398254267
SEMA5B	1
SEMA6A	0.999943457105121
SEMA6B	0.974893447825385
SEMA6C	0.999937634972849
SEMA6D	0.61172273595497
SEMA7A	0.985257259883019
SEMG1	1
SEMG2	0.799255658779177
SENP1	1
SENP2	0.221540069034468
SENP3	0.571046708013344
SENP5	0.144582427379837
SENP6	0.999732081685799
SENP7	0.966276328647793
SENP8	0.452943390679479
SEP15	1
SEPHS1	0.301228393984336
SEPHS2	0.746736510931896
SEPN1	0.186263655299918
SEPP1	0.993875806290318
SEPSECS	0.999954520422982
SEPT1	1
SEPT10	0.999999998183066
SEPT11	0.990721685513251
SEPT12	0.996939378448365
SEPT14	0.993651921721764
SEPT2	0.0254635923493738
SEPT3	0.979256305855777
SEPT4	0.998168183941712
SEPT5	0.989509331179401
SEPT6	0.999865527729493
SEPT7	0.999070722146195
SEPT7P2	0.63632645435655
SEPT8	0.376539596471146
SEPT9	0.678737903734174
SEPW1	1
SEPX1	0.999997505085592
SERAC1	0.933265611531285
SERBP1	1
SERF1A	0.63632645435655
SERF2	1
SERGEF	1
SERHL	1
SERHL2	1
SERINC1	0.999609328379611
SERINC2	0.998235333859133
SERINC3	0.997445976459767
SERINC4	0.98860349511063
SERINC5	0.997879733904908
SERP1	1
SERP2	1
SERPINA1	0.558961472888
SERPINA10	0.999981504850988
SERPINA11	0.997462117637077
SERPINA12	0.803431125268913
SERPINA3	0.618082908719418
SERPINA4	1
SERPINA5	1
SERPINA6	0.47709340628474
SERPINA7	0.999999999634068
SERPINA9	1
SERPINB1	0.997335056610487
SERPINB10	0.999584571109354
SERPINB11	1
SERPINB12	0.923669934952701
SERPINB13	0.0515596346696598
SERPINB2	1
SERPINB3	0.990808324090286
SERPINB4	0.997873540837182
SERPINB5	0.283015611349501
SERPINB6	0.63632645435655
SERPINB7	1
SERPINB8	0.721265399570819
SERPINB9	0.981961111261324
SERPINC1	1
SERPIND1	0.999974142377333
SERPINE1	0.390468981917762
SERPINE2	0.998644868097975
SERPINE3	1
SERPINF1	0.999994567511811
SERPINF2	0.999999999888005
SERPING1	1
SERPINH1	1
SERPINI1	0.98476706121058
SERPINI2	0.999425957864169
SERTAD1	1
SERTAD2	1
SERTAD3	1
SERTAD4	1
SESN1	0.999998059781543
SESN2	1
SESN3	1
SESTD1	0.00290565317375435
SET	1
SETBP1	0.987911337660188
SETD1A	0.387520072917252
SETD1B	1
SETD2	5.6621374255883e-15
SETD3	0.595180320348037
SETD4	1
SETD5	0.636306260925101
SETD6	0.276110035194296
SETD7	1
SETD8	1
SETDB1	0.0558920796334403
SETDB2	0.687458628781572
SETMAR	0.999760517750844
SETX	0.999992064740942
SEZ6	0.958420207048892
SEZ6L	0.995374209954304
SEZ6L2	0.978023061902989
SF1	1
SF3A1	0.984603319442413
SF3A2	0.63632645435655
SF3A3	0.998943784379682
SF3B1	0.366911139628275
SF3B14	0.256662006801438
SF3B2	0.999826605064817
SF3B3	0.737492323552756
SF3B4	1
SF3B5	1
SF4	0.976138673177509
SFI1	0.999997247654165
SFMBT1	0.133152662096601
SFMBT2	0.999954305950247
SFN	0.969483207135091
SFPQ	0.610417933496417
SFRP1	0.63632645435655
SFRP2	0.998977174788263
SFRP4	0.999802194733983
SFRP5	1
SFRS1	0.853355759740954
SFRS11	0.99999902932747
SFRS12	0.847810397964159
SFRS12IP1	0.996570007848928
SFRS13B	1
SFRS14	0.854341821336854
SFRS15	0.830977321591548
SFRS16	0.999827470313595
SFRS17A	0.989436307935992
SFRS18	0.999996373793027
SFRS2	0.520372019575699
SFRS2B	1
SFRS2IP	0.464042763369471
SFRS3	1
SFRS4	0.97610767654002
SFRS5	0.997281010208152
SFRS6	0.999999999830086
SFRS7	0.532581187980003
SFRS8	0.972284262142324
SFRS9	1
SFT2D1	0.999964673892746
SFT2D2	1
SFT2D3	1
SFTA2	1
SFTA3	1
SFTPA1	1
SFTPA2	1
SFTPB	1
SFTPC	1
SFTPD	0.94805287849189
SFXN1	0.0959301334399668
SFXN2	0.995492734375293
SFXN3	1
SFXN4	0.74931824499162
SFXN5	1
SGCA	0.998876475161278
SGCB	0.749864543828685
SGCD	0.998107968329418
SGCE	1
SGCG	0.749864543828685
SGCZ	0.99977304278427
SGEF	0.913824662481816
SGIP1	0.99434459123699
SGK1	0.573771661149799
SGK196	0.999390307671671
SGK2	0.0804613475194493
SGK223	0.976859531059035
SGK269	0.999977550378341
SGK3	0.73775741460143
SGK494	1
SGMS1	0.636325969730701
SGMS2	1
SGOL1	0.636072372186866
SGOL2	0.974416457529244
SGPL1	0.371626019205369
SGPP1	0.980799496547182
SGPP2	0.63632645435655
SGSH	0.980399224124608
SGSM1	0.999986678585865
SGSM2	0.997459583845149
SGSM3	1
SGTA	0.986446156046557
SGTB	0.853504681712214
SH2B1	0.636319427202288
SH2B2	0.269844333384455
SH2B3	0.99485392790607
SH2D1A	0.63632645435655
SH2D1B	0.875624830307622
SH2D2A	0.981759900514545
SH2D3A	0.965907362291287
SH2D3C	0.999200236731084
SH2D4A	1
SH2D4B	1
SH2D5	1
SH2D6	0.931667080381833
SH2D7	0.458197446164318
SH3BGR	0.99889244184821
SH3BGRL	1
SH3BGRL2	1
SH3BGRL3	1
SH3BP1	1
SH3BP2	0.227590494666107
SH3BP4	0.797237453561235
SH3BP5	0.990648502458558
SH3BP5L	0.993571490702383
SH3D19	0.999761216647004
SH3GL1	0.525996543567212
SH3GL2	1
SH3GL3	0.999910654845436
SH3GLB1	0.99908531259978
SH3GLB2	0.943191165774204
SH3KBP1	0.383520448225402
SH3PXD2A	0.987537241287011
SH3PXD2B	0.403965845174154
SH3RF1	0.999720023622543
SH3RF2	0.999999496019705
SH3RF3	1
SH3TC1	0.52736139405532
SH3TC2	0.742453806466058
SH3YL1	0.63632645435655
SHANK1	0.999998506811756
SHANK2	0.999984806728143
SHANK3	0.234553479805881
SHARPIN	0.994124755479977
SHB	0.99578497438165
SHBG	0.900009530695225
SHC1	0.977636479403446
SHC2	0.490658042874512
SHC3	0.999997252839979
SHC4	0.672303822007692
SHCBP1	0.457046965342838
SHD	0.999501442816288
SHE	0.991685401355669
SHF	0.99997308339679
SHFM1	0.101610903776679
SHH	0.747236879700138
SHISA2	0.929438065249029
SHISA3	0.995097313059077
SHISA4	0.799372709419007
SHISA5	0.976970154321776
SHISA7	1
SHISA9	1
SHKBP1	0.984797037790896
SHMT1	0.889171365133348
SHMT2	0.625690124587136
SHOC2	1
SHOX	1
SHOX2	1
SHPK	0.504858323259661
SHPRH	0.999909449511441
SHQ1	0.967808777984439
SHROOM1	0.0380655886884247
SHROOM2	0.538304396875037
SHROOM3	0.825789635235763
SHROOM4	0.0293238339700832
SI	0.951842716470492
SIAE	0.390945470368732
SIAH1	1
SIAH2	0.415978719774805
SIAH3	1
SIDT1	0.648733980099263
SIDT2	0.0172174760582744
SIGIRR	0.980977877086714
SIGLEC1	0.995162038557631
SIGLEC10	0.999853736860842
SIGLEC11	0.747838512162399
SIGLEC12	0.999963253129469
SIGLEC14	0.995513946548585
SIGLEC15	0.605024191370841
SIGLEC16	1
SIGLEC5	0.999917924544206
SIGLEC6	1
SIGLEC7	0.998542251251544
SIGLEC8	0.629979867511461
SIGLEC9	0.989105682375428
SIGLECP3	1
SIGMAR1	0.97540599460177
SIK1	0.959845987218552
SIK2	0.435759110843034
SIK3	0.480132564327139
SIKE1	0.998623575928527
SIL1	0.01678910799999
SILV	1
SIM1	0.989641601486651
SIM2	0.886617352058734
SIN3A	0.999943560858962
SIN3B	0.955015018634269
SIP1	1
SIPA1	0.934068028843027
SIPA1L1	0.45604922745855
SIPA1L2	0.997984118071511
SIPA1L3	0.0531333724451153
SIRPA	0.999998594661307
SIRPB1	0.999763718273287
SIRPB2	1
SIRPD	0.999862902376289
SIRPG	0.97478350267681
SIRT1	0.352061311647646
SIRT2	1
SIRT3	0.273081286620005
SIRT4	0.675229794210907
SIRT5	0.99527568401677
SIRT6	0.542491053206072
SIRT7	0.47205356745297
SIT1	1
SIVA1	0.63632645435655
SIX1	0.987464126864266
SIX2	0.63632645435655
SIX3	1
SIX4	0.954318799601082
SIX5	0.976397813538659
SIX6	0.998397278451501
SKA1	0.749864543828685
SKA2	0.749864543828685
SKA3	0.0832441478546604
SKAP1	0.903252507242458
SKAP2	0.998762188108732
SKI	0.198802577770267
SKIL	0.134232017813322
SKINTL	1
SKIV2L	0.644573716333109
SKIV2L2	0.749832478158146
SKP1	0.174754588490027
SKP2	0.999786501242337
SLA	1
SLA2	0.743754388737447
SLAIN1	1
SLAIN2	0.999734319585243
SLAMF1	0.963426035210705
SLAMF6	0.992016271494829
SLAMF7	0.729639433289034
SLAMF8	1
SLAMF9	1
SLBP	0.977564958642008
SLC10A1	1
SLC10A2	0.987755044820847
SLC10A3	0.984563124870958
SLC10A4	0.0797023360422033
SLC10A5	0.999994161450176
SLC10A6	0.999830436281178
SLC10A7	0.690124598694933
SLC11A1	0.984831316086668
SLC11A2	0.869760874609228
SLC12A1	0.998845902087039
SLC12A2	0.876780692808303
SLC12A3	0.952485373863315
SLC12A4	0.964249370957797
SLC12A5	0.999991704369737
SLC12A6	0.51772127829554
SLC12A7	0.999995876192076
SLC12A8	0.999641159179724
SLC12A9	0.0648372927343622
SLC13A1	0.999892449283784
SLC13A2	0.140819919150014
SLC13A3	0.975477614792971
SLC13A4	0.652136020183081
SLC13A5	0.975982243772714
SLC14A1	0.978818719719612
SLC14A2	0.891827335302183
SLC15A1	0.914529113672645
SLC15A2	0.993517008116781
SLC15A3	0.999999999999517
SLC15A4	0.385596513232577
SLC16A1	0.0825854488065222
SLC16A10	0.999927229909577
SLC16A11	0.545376053267365
SLC16A12	0.997400094375993
SLC16A13	0.478526382102852
SLC16A14	0.999998739519595
SLC16A2	0.951001839305803
SLC16A3	0.723730159771247
SLC16A4	0.95852250060697
SLC16A5	0.644964806746699
SLC16A6	0.999999338328495
SLC16A7	0.99987816602681
SLC16A8	0.744429315344659
SLC16A9	0.0316437448045895
SLC17A1	0.925115162298087
SLC17A2	0.997353063937218
SLC17A3	0.99962076907034
SLC17A4	0.980517886937088
SLC17A5	0.577206042521354
SLC17A6	0.996502300458168
SLC17A7	1
SLC17A8	0.993381677581682
SLC17A9	0.991546562906542
SLC18A1	0.99998856195208
SLC18A2	0.961929467389767
SLC18A3	0.928366183228154
SLC19A1	0.992141147141933
SLC19A2	0.822057828168381
SLC19A3	0.989990088186423
SLC1A1	0.994311794105803
SLC1A2	0.82150324513056
SLC1A3	0.978335200837114
SLC1A4	0.996579556321535
SLC1A5	0.990038397658048
SLC1A6	0.999928726145723
SLC1A7	0.984234970399069
SLC20A1	0.846072319029925
SLC20A2	0.240051386840145
SLC22A1	0.968822680912144
