SERPINA11	0.349001796758066
SERPINA12	1
SERPINA3	0.936943188418823
SERPINA4	0.987758707015255
SERPINA5	0.718013396540708
SERPINA6	0.723373534269359
SERPINA7	1
SERPINA9	0.985428252239789
SERPINB1	0.937982872692213
SERPINB10	0.877116012216554
SERPINB11	1
SERPINB12	0.875653519575467
SERPINB13	0.903645294737993
SERPINB2	0.932339990942421
SERPINB3	0.999376470716807
SERPINB4	1
SERPINB5	0.0566207212515558
SERPINB6	0.906956879640768
SERPINB7	0.968321789789851
SERPINB8	0.692549563585944
SERPINB9	0.990236773370136
SERPINC1	0.997508158431596
SERPIND1	0.988447922023716
SERPINE1	1
SERPINE2	0.945347874033021
SERPINE3	0.954512520358156
SERPINF1	0.999957302651874
SERPINF2	0.991806675189712
SERPING1	0.588899225199496
SERPINH1	0.807469631870288
SERPINI1	0.341462034223142
SERPINI2	0.943200536099452
SERTAD1	1
SERTAD2	1
SERTAD3	1
SERTAD4	0.996271460639746
SESN1	0.2489644252285
SESN2	0.660639998795163
SESN3	0.654616470892564
SESTD1	0.219620704671848
SET	0.0213842385773542
SETBP1	0.910563106851673
SETD1A	0.313040392945158
SETD1B	0.807469631870288
SETD2	0.140228407146137
SETD3	0.0672600326768581
SETD4	0.866349279033219
SETD5	0.806486021446346
SETD6	0.112339213677773
SETD7	0.681654878697695
SETD8	0.459760790074645
SETDB1	0.0510445293606203
SETDB2	0.0366747878157032
SETMAR	0.43862121536445
SETX	0.592525336389618
SEZ6	0.993642200884789
SEZ6L	0.999430376556029
SEZ6L2	0.948318439971305
SF1	0.533311681522509
SF3A1	0.986625317985913
SF3A2	0.894143195172235
SF3A3	0.933248051427968
SF3B1	0.387264715618603
SF3B14	0.906956879640768
SF3B2	0.042771082743331
SF3B3	0.207720925358406
SF3B4	0.00835024179054911
SF3B5	0.798045467961697
SF4	0.838612051295459
SFI1	0.010211715518781
SFMBT1	0.818439052202964
SFMBT2	0.866997335289164
SFN	1
SFPQ	1
SFRP1	0.718013396540708
SFRP2	0.847017569184353
SFRP4	1
SFRP5	0.987561802439211
SFRS1	0.451809459176084
SFRS11	0.0546937167565458
SFRS12	0.999996185944929
SFRS12IP1	1
SFRS13B	0.998622278597556
SFRS14	1
SFRS15	0.994294206254983
SFRS16	0.753109640841665
SFRS17A	0.999990230994202
SFRS18	0.942402382510858
SFRS2	0.439908710305931
SFRS2B	1
SFRS2IP	0.988285216276479
SFRS3	0.870775849219104
SFRS4	0.940541056974558
SFRS5	1
SFRS6	1
SFRS7	0.961199044666882
SFRS8	0.999726570740437
SFRS9	1
SFT2D1	0.530524779335154
SFT2D2	0.530524779335154
SFT2D3	0.173290153663961
SFTA2	1
SFTA3	1
SFTPA1	1
SFTPA2	0.453626455630849
SFTPB	1
SFTPC	1
SFTPD	1
SFXN1	0.807469631870288
SFXN2	0.530524779335154
SFXN3	0.906956879640768
SFXN4	0.906956879640768
SFXN5	1
SGCA	0.969950715418826
SGCB	1
SGCD	0.975611619659409
SGCE	1
SGCG	1
SGCZ	0.990056756334269
SGEF	0.861846720301669
SGIP1	0.89103977551203
SGK1	0.998902796079553
SGK196	0.906956879640768
SGK2	1
SGK223	0.25210240873175
SGK269	0.423895397806178
SGK3	0.182288708688433
SGK494	1
SGMS1	0.999042122375761
SGMS2	1
SGOL1	0.801429091126068
SGOL2	0.510153728489509
SGPL1	0.931923639155403
SGPP1	1
SGPP2	1
SGSH	0.152765986526942
SGSM1	0.998456712824047
SGSM2	0.891976089856013
SGSM3	0.940222794015053
SGTA	0.543335051945794
SGTB	0.530524779335154
SH2B1	0.906956879640768
SH2B2	1
SH2B3	0.505131249418223
SH2D1A	1
SH2D1B	0.799536698726783
SH2D2A	0.985515380107625
SH2D3A	1
SH2D3C	0.878871478205151
SH2D4A	0.154093155926742
SH2D4B	1
SH2D5	0.694389207932892
SH2D6	1
SH2D7	1
SH3BGR	1
SH3BGRL	1
SH3BGRL2	0.722914915263412
SH3BGRL3	1
SH3BP1	0.951291910128105
SH3BP2	0.766442825364611
SH3BP4	0.351049497848454
SH3BP5	1
SH3BP5L	0.182791604041512
SH3D19	0.299589974851208
SH3GL1	0.816454634413312
SH3GL2	0.709853938817828
SH3GL3	1
SH3GLB1	0.682619950768891
SH3GLB2	0.064266073170003
SH3KBP1	1
SH3PXD2A	0.984349733751892
SH3PXD2B	1
SH3RF1	0.938663347590453
SH3RF2	1
SH3RF3	1
SH3TC1	0.999999999649154
SH3TC2	0.136223121501135
SH3YL1	1
SHANK1	1
SHANK2	0.96065875699623
SHANK3	0.724434562248023
SHARPIN	0.29460626782847
SHB	0.807469631870288
SHBG	0.718013396540708
SHC1	0.0116528172975405
SHC2	0.97412033535748
SHC3	0.660517821795391
SHC4	0.971153769835724
SHCBP1	0.807469631870288
SHD	0.953400616266772
SHE	0.641495460430721
SHF	1
SHFM1	0.512429217051328
SHH	0.988485653846176
SHISA2	0.700405800128878
SHISA3	1
SHISA4	1
SHISA5	0.718013396540708
SHISA6	1
SHISA9	1
SHKBP1	0.906956879640768
SHMT1	0.152396648986074
SHMT2	0.642333024972312
SHOC2	0.906956879640768
SHOX	0.991814387216912
SHOX2	1
SHPK	1
SHPRH	0.96221084675646
SHQ1	0.321311740966325
SHROOM1	1
SHROOM2	0.43603529385066
SHROOM3	0.544287545708005
SHROOM4	0.299566947376832
SI	0.999661244806662
SIAE	0.897859341753697
SIAH1	0.010407524923243
SIAH2	0.0838566670205289
SIAH3	0.907554878000533
SIDT1	0.816386282448331
SIDT2	0.169624213151741
SIGIRR	1
SIGLEC1	0.426789018621549
SIGLEC10	0.229108281019923
SIGLEC11	0.985318005768335
SIGLEC12	0.993493407823433
SIGLEC14	0.999593982776922
SIGLEC15	1
SIGLEC16	0.906956879640768
SIGLEC5	1
SIGLEC6	0.818037580910093
SIGLEC7	1
SIGLEC8	0.980955442492251
SIGLEC9	0.951466379177398
SIGLECP3	0.906956879640768
SIGMAR1	0.998909157679125
SIK1	1
SIK2	0.937670570644669
SIK3	0.61841018951215
SIKE1	0.906956879640768
SIL1	1
SILV	0.971943292107987
SIM1	0.694109646119048
SIM2	0.943418438517452
SIN3A	0.985611164533608
SIN3B	0.744556972443454
SIP1	0.636440044307887
SIPA1	0.641311045700503
SIPA1L1	0.924346847833299
SIPA1L2	0.998812526077656
SIPA1L3	0.517622574645601
SIRPA	0.343936790208478
SIRPB1	0.906956879640768
SIRPB2	0.432246110100073
SIRPD	1
SIRPG	1
SIRT1	0.481464882371036
SIRT2	0.15854655574412
SIRT3	0.841518171533136
SIRT4	0.469337664940859
SIRT5	0.367052290075665
SIRT6	1
SIRT7	0.512429217051328
SIT1	1
SIVA1	1
SIX1	0.690434815196222
SIX2	0.984059001468576
SIX3	0.994077379835998
SIX4	1
SIX5	0.947701184654295
SIX6	1
SKA1	0.986962296854694
SKA2	1
SKA3	0.597859052696703
SKAP1	0.539299306759302
SKAP2	0.512429217051328
SKI	0.807469631870288
SKIL	0.807469631870288
SKIV2L	0.894004927231598
SKIV2L2	0.00361761502164004
SKP1	0.149630950502569
SKP2	1
SLA	0.16011438368431
SLA2	1
SLAIN1	0.349001796758066
SLAIN2	0.116479740712872
SLAMF1	1
SLAMF6	0.698044676733858
SLAMF7	1
SLAMF8	0.920220545662858
SLAMF9	0.986025082890455
SLBP	0.0654156920935023
SLC10A1	1
SLC10A2	0.62829316013703
SLC10A3	0.713373495879872
SLC10A4	1
SLC10A5	0.0410988503008789
SLC10A6	1
SLC10A7	1
SLC11A1	1
SLC11A2	1
SLC12A1	0.990487153621188
SLC12A2	0.61002847405946
SLC12A3	0.464719971373565
SLC12A4	0.664635717388607
SLC12A5	0.144539648054918
SLC12A6	0.783575870188342
SLC12A7	0.763729719854977
SLC12A8	0.155018888865412
SLC12A9	0.336017379344815
SLC13A1	1
SLC13A2	1
SLC13A3	1
SLC13A4	0.906956879640768
SLC13A5	0.951578248625397
SLC14A1	0.993773908698188
SLC14A2	0.886348067052294
SLC15A1	1
SLC15A2	0.765796637923907
SLC15A3	1
SLC15A4	0.65585987578435
SLC16A1	1
SLC16A10	0.525341286761748
SLC16A11	0.906956879640768
SLC16A12	0.82515963453307
SLC16A13	0.333322820057503
SLC16A14	0.998944485804169
SLC16A2	0.582229630448278
SLC16A3	0.97638677948969
SLC16A4	0.947955800396202
SLC16A5	0.783835739216159
SLC16A6	0.0680398385754385
SLC16A7	0.823411828766281
SLC16A8	1
SLC16A9	0.956478370466061
SLC17A1	1
SLC17A2	1
SLC17A3	1
SLC17A4	1
SLC17A5	0.00839224588857079
SLC17A6	0.977358414889301
SLC17A7	0.708770475199903
SLC17A8	0.943222134962322
SLC17A9	0.921374917122292
SLC18A1	0.640630147398944
SLC18A2	0.887297281194226
SLC18A3	0.984680729428941
SLC19A1	0.588431698633816
SLC19A2	0.238800185348249
SLC19A3	0.364877927877667
SLC1A1	0.530524779335154
SLC1A2	0.956923582375683
SLC1A3	0.990813233677153
SLC1A4	0.995724950449331
SLC1A5	0.999413043941551
SLC1A6	0.99629758802344
SLC1A7	1
SLC20A1	0.391267680226899
SLC20A2	0.0432567125448619
SLC22A1	1
SLC22A10	0.962006940268862
SLC22A11	0.88843212822217
SLC22A12	0.99905764602605
SLC22A13	0.810299135909265
SLC22A14	0.999348534235455
SLC22A15	0.139611124925822
SLC22A16	0.927246722802658
SLC22A17	0.988484333159707
SLC22A18	1
SLC22A18AS	1
SLC22A2	0.988806794639886
SLC22A20	1
SLC22A23	0.718013396540708
SLC22A24	0.7387570220142
SLC22A25	1
SLC22A3	0.962156632940618
SLC22A4	0.995783057786769
SLC22A5	0.523171353294891
SLC22A6	1
SLC22A7	0.410487641539682
SLC22A8	0.998097895405002
SLC22A9	0.953572760586017
SLC23A1	1
SLC23A2	0.86972810069579
SLC23A3	0.906956879640768
SLC24A1	1
SLC24A2	1
SLC24A3	0.984509711918291
SLC24A4	1
SLC24A5	0.968438637155795
SLC24A6	0.534268744003016
SLC25A1	0.718013396540708
SLC25A10	0.807469631870288
SLC25A11	0.718013396540708
SLC25A12	0.623891767050455
SLC25A13	0.468205831255
SLC25A14	0.807469631870288
SLC25A15	0.25791815321954
SLC25A16	0.718013396540708
SLC25A17	1
SLC25A18	0.906956879640768
SLC25A19	0.807469631870288
SLC25A2	0.996960848378034
SLC25A20	0.73558225387519
SLC25A21	1
SLC25A22	0.997476002093457
SLC25A23	0.624177181504794
SLC25A24	0.906956879640768
SLC25A25	0.127199996395224
SLC25A26	0.906956879640768
SLC25A27	0.702590236754433
SLC25A28	0.178601904750672
SLC25A29	1
SLC25A3	0.121987780651407
SLC25A30	0.0745703995414477
SLC25A31	0.969731823768834
SLC25A32	0.0165446085493509
SLC25A33	0.906956879640768
SLC25A34	1
SLC25A35	0.441964034174718
SLC25A36	0.286952342155511
SLC25A37	0.85681140487139
SLC25A38	0.903782535486458
SLC25A39	0.25791815321954
SLC25A4	1
SLC25A40	0.99715559819763
SLC25A41	1
SLC25A42	1
SLC25A43	1
SLC25A44	0.0219774828792332
SLC25A45	0.604756012990968
SLC25A46	0.173290153663961
SLC25A5	1
SLC25A6	0.74886209636503
SLC26A1	0.302333944386699
SLC26A10	1
SLC26A11	0.807469631870288
SLC26A2	0.969226566162393
SLC26A3	0.97698465281825
SLC26A4	0.324879428470489
SLC26A5	1
SLC26A6	0.794892267415185
SLC26A7	0.438390625214509
SLC26A8	0.65106706945917
SLC26A9	0.807469631870288
SLC27A1	0.990410185514272
SLC27A2	0.807469631870288
SLC27A3	0.942395535409025
SLC27A4	0.952368878347955
SLC27A5	0.631981571086888
SLC27A6	0.501192987330875
SLC28A1	0.618402544951444
SLC28A2	0.73054252221746
SLC28A3	0.845224562083913
SLC29A1	0.950145219969297
SLC29A2	0.498489879818731
SLC29A3	1
SLC29A4	1
SLC2A1	0.74307043023537
SLC2A10	0.445970784776805
SLC2A11	0.346794682104436
SLC2A12	0.949453421248812
SLC2A13	0.999998428654219
SLC2A14	0.434437963789196
SLC2A2	1
SLC2A3	0.906956879640768
SLC2A4	0.906956879640768
SLC2A4RG	0.906956879640768
SLC2A5	0.967783269063199
SLC2A6	0.807469631870288
SLC2A7	0.939016131969615
SLC2A8	0.0871093983931281
SLC2A9	0.864951665439098
SLC30A1	1
SLC30A10	0.514081194142365
SLC30A2	1
SLC30A3	0.807469631870288
SLC30A4	0.78991102705225
SLC30A5	0.0442567052784359
SLC30A6	0.401234963909869
SLC30A7	0.250405044273357
SLC30A8	1
SLC30A9	0.29424587196594
SLC31A1	0.973907650747565
SLC31A2	1
SLC32A1	1
SLC33A1	0.225091153100729
SLC34A1	0.838871987471898
SLC34A2	0.788698647514972
SLC34A3	0.29460626782847
SLC35A1	0.0745703995414477
SLC35A2	0.512429217051328
SLC35A3	0.906956879640768
SLC35A4	0.890777090814919
SLC35A5	1
SLC35B1	0.525341286761748
SLC35B2	1
SLC35B3	0.906956879640768
SLC35B4	0.530524779335154
SLC35C1	0.166307808001172
SLC35C2	0.526182288345906
SLC35D1	0.530524779335154
SLC35D2	0.0706984206098312
SLC35D3	1
SLC35E1	0.458420259993574
SLC35E2	0.807469631870288
SLC35E3	0.807469631870288
SLC35E4	0.988073600338576
SLC35F1	0.700569831004994
SLC35F2	0.17958113159672
SLC35F3	0.140415429224112
SLC35F4	0.73203335021101
SLC35F5	0.633475409330884
SLC36A1	0.978928048048113
SLC36A2	0.733467218835193
SLC36A3	0.935171912648248
SLC36A4	1
SLC37A1	1
SLC37A2	1
SLC37A3	0.525341286761748
SLC37A4	0.0705850388251261
SLC38A1	0.964695906973799
SLC38A10	0.582936358135426
SLC38A11	0.343032389400355
SLC38A2	0.723248845930929
SLC38A3	1
SLC38A4	0.998474628614288
SLC38A5	0.97372453381251
SLC38A6	1
SLC38A7	0.745817393013889
SLC38A8	0.934420599221154
SLC38A9	0.149630950502569
SLC39A1	0.0213842385773542
SLC39A10	1
SLC39A11	0.525341286761748
SLC39A12	0.997824261250059
SLC39A13	1
SLC39A14	0.0606372901340138
SLC39A2	0.830588978700229
SLC39A3	1
SLC39A4	0.16011438368431
SLC39A5	0.99726315729945
SLC39A6	0.999633721725037
SLC39A7	1
SLC39A8	1
SLC39A9	0.383859237559093
SLC3A1	0.988052986743003
SLC3A2	0.668398469596318
SLC40A1	0.995133915895064
SLC41A1	0.983678034415945
SLC41A2	0.986608349485889
SLC41A3	0.512429217051328
SLC43A1	0.998973666902602
SLC43A2	0.819259474970728
SLC43A3	0.844607327342104
SLC44A1	0.512429217051328
SLC44A2	0.999360038643789
SLC44A3	0.718013396540708
SLC44A4	0.895222455034693
SLC44A5	0.98126319643552
SLC45A1	0.976550684735254
SLC45A2	0.979556563873597
SLC45A3	1
SLC45A4	0.995602764562375
SLC46A1	0.827322067853393
SLC46A2	0.807469631870288
SLC46A3	0.926170510956361
SLC47A1	1
SLC47A2	1
SLC48A1	1
SLC4A1	0.999999999901401
SLC4A10	1
SLC4A11	1
SLC4A1AP	0.807469631870288
SLC4A2	0.294604481691613
SLC4A3	0.145681685217941
SLC4A4	0.806759414962661
SLC4A5	0.906908061214814
SLC4A7	0.988411052923761
SLC4A8	0.942958985663415
SLC4A9	1
SLC5A1	0.791999776776372
SLC5A10	0.681381594578286
SLC5A11	1
SLC5A12	0.998556474683069
SLC5A2	0.866770497388349
SLC5A3	1
SLC5A4	1
SLC5A5	0.894695277740556
SLC5A6	0.906956879640768
SLC5A7	0.665579133169973
SLC5A8	0.670840607858447
SLC5A9	1
SLC6A1	0.929586566346955
SLC6A10P	1
SLC6A11	0.465035069187219
SLC6A12	1
SLC6A13	0.592704107453632
SLC6A14	0.966012949308109
SLC6A15	0.742447214926867
SLC6A16	0.983504711291634
SLC6A17	0.997068265079202
SLC6A18	0.993735051747104
SLC6A19	0.999999743519114
SLC6A2	0.997043076040232
SLC6A20	0.593571262340161
SLC6A3	0.959402942539863
SLC6A4	0.997390440512953
SLC6A5	0.930218900267588
SLC6A6	0.484426941372029
SLC6A7	0.94470326549736
SLC6A8	0.807469631870288
SLC6A9	0.904056960609436
SLC7A1	0.938793660697731
SLC7A10	0.991501762961412
SLC7A11	1
SLC7A13	0.132532387675569
SLC7A14	0.626138727333095
SLC7A2	0.581410084588309
SLC7A3	1
SLC7A4	0.953851652663009
SLC7A5	0.15515434724136
SLC7A6	0.25791815321954
SLC7A6OS	0.718013396540708
SLC7A7	0.794463781581897
SLC7A8	0.904112182634313
SLC7A9	0.86641929171872
SLC8A1	0.729051904239817
SLC8A2	0.863463383009698
SLC8A3	0.871388661152169
SLC9A1	0.999925668778199
SLC9A10	0.981262156241914
SLC9A11	0.997364051143668
SLC9A2	0.99921818886625
SLC9A3	0.4918010469713
SLC9A3R1	0.807469631870288
SLC9A3R2	0.960726168548193
SLC9A4	1
SLC9A5	0.706693007198793
SLC9A6	0.784983826208911
SLC9A7	0.807469631870288
SLC9A8	0.41839766498241
SLC9A9	0.838123493034636
SLCO1A2	0.966785459845093
SLCO1B1	0.999995771963595
SLCO1B3	1
SLCO1C1	0.999999479873129
SLCO2A1	0.996822876548863
SLCO2B1	0.657348850203842
SLCO3A1	0.997768934997573
SLCO4A1	1
SLCO4C1	0.999999973300337
SLCO5A1	0.488563115242791
SLCO6A1	0.99922521780303
SLFN11	0.999918473800442
SLFN12	0.985613739515944
SLFN12L	1
SLFN13	0.999998907236581
SLFN5	0.542842872845204
SLFNL1	0.649124569041784
SLIT1	0.95864215598565
SLIT2	0.999999999728213
SLIT3	0.501563590849562
SLITRK1	0.965416956443832
SLITRK2	1
SLITRK3	0.635451776785556
SLITRK4	0.996082632086707
SLITRK5	0.37390526664175
SLITRK6	0.999782682707336
SLK	0.845555694163587
SLMAP	1
SLMO1	1
SLMO2	0.604710611348509
SLN	1
SLPI	1
SLTM	0.0606446977747007
SLU7	0.268427300636981
SLURP1	1
SMAD1	1
SMAD2	0.299775604874651
SMAD3	0.875900200240644
SMAD4	0.0527699300240296
SMAD5	0.349001796758066
SMAD6	0.922785487637208
SMAD7	0.816853926217394
SMAD9	0.0997853978843464
SMAGP	1
SMAP1	0.030666186313636
SMAP2	1
SMARCA1	0.162251344720064
SMARCA2	0.631841176254644
SMARCA4	0.99979881352296
SMARCA5	0.999702267490753
SMARCAD1	0.833369566499395
SMARCAL1	0.336635682419709
SMARCB1	0.749202515706296
SMARCC1	0.777410006071565
SMARCC2	0.510879544236931
SMARCD1	0.807469631870288
SMARCD2	0.201860127943674
SMARCD3	1
SMARCE1	0.427727465357596
SMC1A	0.995028960456129
SMC1B	0.975975065438066
SMC2	0.802337678148061
SMC3	1
SMC4	0.989109320545249
SMC5	0.548610759166828
SMC6	0.999999999993954
SMCHD1	0.704301838863136
SMCP	1
SMCR7	0.0945454225243996
SMCR7L	0.494556432327114
SMCR8	0.657422918196169
SMEK1	0.149630950502569
SMEK2	0.8261014164852
SMG1	0.995371539300491
SMG5	0.176551835530715
SMG6	0.906956762127798
SMG7	0.000324693511951524
SMN1	0.906956879640768
SMN2	0.906956879640768
SMNDC1	0.906956879640768
SMO	0.525341286761748
SMOC1	0.4748656610972
SMOC2	1
SMOX	0.950172661168413
SMPD1	1
SMPD2	0.483088832650838
SMPD3	0.630005398582157
SMPD4	0.327707804091895
SMPDL3A	0.960369386341144
SMPDL3B	0.975510473178706
SMPX	1
SMR3A	1
SMR3B	1
SMS	1
SMTN	0.88391732488114
SMTNL1	0.729109619233489
SMTNL2	0.887588546945809
SMU1	0.286952342155511
SMUG1	0.807469631870288
SMURF1	0.256243087143281
SMURF2	0.999588908624558
SMYD1	1
SMYD2	0.386727144249363
SMYD3	0.349001796758066
SMYD4	1
SMYD5	1
SNAI1	0.724208286698834
SNAI2	1
SNAI3	0.236483208039621
SNAP23	0.906956879640768
SNAP25	0.999999999999974
SNAP29	0.718013396540708
SNAP47	0.25791815321954
SNAP91	0.156821488264226
SNAPC1	0.525974071559281
SNAPC2	0.988439128960741
SNAPC3	0.807469631870288
SNAPC4	0.29460626782847
SNAPC5	1
SNAPIN	0.29460626782847
SNCA	0.807469631870288
SNCAIP	0.803086973527783
SNCB	1
SNCG	1
SND1	0.214745714711762
SNED1	1
SNF8	0.3585563222427
SNHG1	1
SNHG10	0.718013396540708
SNHG11	1
SNHG12	1
SNHG3	1
SNHG3-RCC1	1
SNHG5	0.375476785787973
SNHG6	0.16011438368431
SNHG7	0.807469631870288
SNHG8	0.906956879640768
SNHG9	1
SNIP1	0.329708567127765
SNN	1
SNORA53	1
SNORA7B	0.807469631870288
SNORA8	1
SNORD17	1
SNPH	1
SNRK	1
SNRNP200	0.999704464376371
SNRNP25	0.530524779335154
SNRNP27	0.549146164657571
SNRNP35	1
SNRNP40	0.906956879640768
SNRNP48	0.536740741952804
SNRNP70	0.807469631870288
SNRPA	1
SNRPA1	0.835818144956581
SNRPB	0.906956879640768
SNRPB2	0.738499117099722
SNRPC	0.782729492437492
SNRPD1	1
SNRPD2	0.994085125216192
SNRPD3	0.998115571898439
SNRPE	0.807469631870288
SNRPF	0.512429217051328
SNRPG	0.83796399357591
SNRPN	0.160216499664608
SNTA1	0.906956879640768
SNTB1	0.48991255274858
SNTB2	0.375476785787973
SNTG1	0.999823531146185
SNTG2	0.985840491185886
SNTN	1
SNUPN	0.906956879640768
SNURF	1
SNW1	0.0613721362747877
SNX1	0.423194135434424
SNX10	0.512429217051328
SNX11	0.525341286761748
SNX12	0.807469631870288
SNX13	0.0160076699816922
SNX14	0.173290153663961
SNX15	0.474334285479013
SNX16	0.16011438368431
SNX17	0.295749668392577
SNX18	0.230756600484718
SNX19	0.247156184642789
SNX2	0.0258525770344517
SNX20	0.999548705844596
SNX21	0.630916330677059
SNX22	0.710615712267967
SNX24	0.525341286761748
SNX25	0.592295484393112
SNX27	0.16011438368431
SNX29	0.991973899692857
SNX3	0.0480441029599594
SNX30	0.294888405748149
SNX31	0.022399681009834
SNX32	0.209940803250917
SNX33	0.900528909182958
SNX4	0.740319702090894
SNX5	0.712408490361299
SNX6	1
SNX7	1
SNX8	0.654747785325384
SNX9	0.718013396540708
SOAT1	1
SOAT2	0.0378479571511132
SOBP	0.220428975131481
SOCS1	1
SOCS2	0.512429217051328
SOCS3	1
SOCS4	0.948218539608801
SOCS5	0.992323063980462
SOCS6	0.484658862969525
SOCS7	1
SOD1	1
SOD2	0.992726644299432
SOD3	0.661370114380141
SOHLH1	0.999947059617986
SOHLH2	0.906956879640768
SOLH	0.90822221069985
SON	0.958464835039014
SORBS1	0.705623180226347
SORBS2	0.999544805904715
SORBS3	0.142674560612571
SORCS1	0.877696519081933
SORCS2	0.525088902608586
SORCS3	0.701220728351011
SORD	1
SORL1	0.815951409482241
SORT1	0.906783835864747
SOS1	0.224770942281732
SOS2	0.974609277136776
SOST	0.944972832110778
SOSTDC1	1
SOX1	1
SOX10	1
SOX11	0.997695990628349
SOX12	0.677388279941059
SOX13	0.173737674741745
SOX14	0.860247420365926
SOX15	0.906956879640768
SOX17	0.995835100078386
SOX18	1
SOX2	1
SOX21	1
SOX3	0.989462935337148
SOX30	0.961197713777131
SOX4	1
SOX5	0.999999956024385
SOX6	0.803862015666077
SOX7	0.190880602385873
SOX8	0.625813217160161
SOX9	0.948996752720703
SP1	0.316618321104604
SP100	0.99956831735966
SP110	0.757294255192109
SP140	0.974769376419078
SP140L	0.954834185848507
SP2	0.999999996346983
SP3	0.119225451078429
SP4	0.680308775785143
SP5	1
SP6	1
SP7	1
SP8	0.987626804542278
SPA17	0.906956879640768
SPACA1	1
SPACA3	0.999825604435914
SPACA4	1
SPAG1	0.0294541889510352
SPAG11A	1
SPAG11B	1
SPAG16	0.458523817160287
SPAG17	0.984344602592242
SPAG4	1
SPAG5	0.985815949367027
SPAG6	0.999575403242623
SPAG7	0.530524779335154
SPAG8	1
SPAG9	0.996380752487263
SPAM1	0.221783388011899
SPANXC	1
SPANXD	0.999651716897281
SPANXE	1
SPANXN1	0.999999999999999
SPANXN2	1
SPANXN3	1
SPANXN5	0.696361075802429
SPARC	0.815518459350884
SPARCL1	0.447477779098776
SPAST	0.906956879640768
SPATA1	1
SPATA12	0.71027108045681
SPATA13	0.688709660106586
SPATA16	0.992569209107159
SPATA17	0.718013396540708
SPATA18	0.736664659807113
SPATA19	0.998314308970808
SPATA2	0.512429217051328
SPATA20	0.992845618237324
SPATA21	1
SPATA22	1
SPATA24	1
SPATA2L	0.906956879640768
SPATA4	1
SPATA5	0.0740249678399996
SPATA5L1	0.226213533169504
SPATA6	1
SPATA7	0.861961626461236
SPATA8	1
SPATA9	0.530524779335154
SPATC1	0.337626960879588
SPATS1	1
SPATS2	0.682282929232059
SPATS2L	0.933864204129412
SPC24	1
SPC25	1
SPCS1	0.718013396540708
SPCS2	1
SPCS3	0.718013396540708
SPDEF	0.974023681328538
SPDYA	1
SPDYC	0.620538749086987
SPDYE1	0.807469631870288
SPDYE3	0.16011438368431
SPDYE4	1
SPDYE5	1
SPDYE6	1
SPEF1	1
SPEF2	0.999999674136722
SPEG	0.994758645467518
SPEM1	0.991723833528122
SPEN	0.830922608583609
SPERT	0.999911731255548
SPESP1	0.906956879640768
SPG11	0.304421073025236
SPG20	0.865428917284483
SPG21	0.564381038652589
SPG7	0.25791815321954
SPHAR	0.530524779335154
SPHK1	0.642710580280218
SPHK2	0.507884417694641
SPHKAP	0.993016139790477
SPI1	1
SPIB	0.233154362952795
SPIC	1
SPIN1	0.829318052823737
SPIN2A	1
SPIN2B	1
SPIN3	1
SPIN4	0.906956879640768
SPINK1	0.524116192778698
SPINK13	1
SPINK14	1
SPINK2	1
SPINK4	0.584787645786373
SPINK5	0.936213823709184
SPINK6	1
SPINK7	1
SPINK8	1
SPINK9	0.706968291912496
SPINLW1	1
SPINT1	0.416047059706359
SPINT2	0.906956879640768
SPINT4	1
SPIRE1	1
SPIRE2	0.718013396540708
SPN	0.693761746261862
SPNS1	1
SPNS2	0.906956879640768
SPNS3	0.896983893625683
SPO11	1
SPOCD1	0.997055822292796
SPOCK1	1
SPOCK2	1
SPOCK3	0.938938125617446
SPON1	1
SPON2	0.322081642940786
SPOP	1.72084568816899e-14
SPOPL	0.0480441029599594
SPP1	1
SPP2	1
SPPL2A	0.524147414728212
SPPL2B	0.906956879640768
SPPL3	0.229789764818896
SPR	0.715425854355663
SPRED1	0.906956879640768
SPRED2	0.979497563803433
SPRED3	1
SPRN	1
SPRR1A	0.936913537758565
SPRR1B	1
SPRR2A	1
SPRR2B	1
SPRR2D	0.816037476807008
SPRR2E	0.818129826735795
SPRR2F	0.67421551318616
SPRR2G	1
SPRR3	0.71331881116143
SPRR4	1
SPRY1	0.718013396540708
SPRY2	0.25791815321954
SPRY3	0.995232413183108
SPRY4	1
SPRYD3	1
SPRYD4	0.505296969075453
SPRYD5	0.989380834136404
SPSB1	1
SPSB2	0.906956879640768
SPSB3	0.533100823198437
SPSB4	0.999581645095475
SPTA1	0.99095124507592
SPTAN1	0.285846480439263
SPTB	0.996291384694478
SPTBN1	0.709236147708453
SPTBN2	0.0824456395019431
SPTBN4	0.861200194345027
SPTBN5	0.730096009976014
SPTLC1	0.976403630867799
SPTLC2	0.964929742665006
SPTLC3	0.986997482732293
SPTY2D1	0.998971944968342
SPZ1	1
SQLE	0.00261528905134378
SQRDL	0.999999999954038
SQSTM1	0.807469631870288
SR140	0.938206638645744
SRA1	0.349001796758066
SRBD1	0.988486256041449
SRC	1
SRCAP	0.344949151244644
SRCIN1	0.999938767156349
SRCRB4D	0.625162968648692
SRD5A1	1
SRD5A2	1
SRD5A3	0.835697762966653
SREBF1	0.999984388170405
SREBF2	0.642532748145816
SRF	1
SRFBP1	0.69508909245466
SRGAP1	0.991955830503763
SRGAP2	1
SRGAP3	0.39833087041467
SRGN	1
SRI	0.497944879285405
SRL	1
