R3HDM2	0.703247529896145
R3HDML	0.953024277844312
RAB10	0.937974926478192
RAB11A	0.992994472225364
RAB11B	0.641551172243409
RAB11FIP1	0.354920100667151
RAB11FIP2	0.971385731425337
RAB11FIP3	0.999998284975581
RAB11FIP4	0.993538487853779
RAB11FIP5	0.999998337774842
RAB12	0.0656745547272065
RAB13	0.491096635373891
RAB14	0.630906307640203
RAB15	0.794484305857318
RAB17	0.391185285350807
RAB18	0.938212966692124
RAB19	0.992216661354166
RAB1A	0.794425082609022
RAB1B	0.0209617245616989
RAB20	0.733304819520129
RAB21	0.117878951679739
RAB22A	0.999984146970581
RAB23	0.901942252150031
RAB24	1
RAB25	0.997179760570889
RAB26	0.71510030707645
RAB27A	0.528402936162283
RAB27B	0.0307268881356972
RAB28	0.182240245406925
RAB2A	0.289045574253275
RAB2B	0.151189859634421
RAB30	0.480667598299315
RAB31	0.0816509610820654
RAB32	0.485652787409573
RAB33A	0.763627608150959
RAB33B	0.716920470926919
RAB34	0.372812149186788
RAB35	0.779082087484743
RAB36	0.999645457493778
RAB37	0.503221458121378
RAB38	0.716767336537536
RAB39	0.999517862524846
RAB39B	0.939628155977484
RAB3A	0.925319121617124
RAB3B	1
RAB3C	0.998108110491738
RAB3D	0.998805083839671
RAB3GAP1	0.343476342298764
RAB3GAP2	0.387259043821683
RAB3IL1	0.999981377380963
RAB3IP	0.00780788193024029
RAB40A	0.930906648735662
RAB40AL	0.923372784715992
RAB40B	0.999999970555162
RAB40C	0.927987976673307
RAB41	1
RAB42	1
RAB43	0.999999991548762
RAB4A	0.999013360644835
RAB4B	0.566349102681642
RAB5A	0.715523934020226
RAB5B	0.939628155977484
RAB5C	0.659806478457054
RAB6A	0.0887743820042914
RAB6B	0.075423762502707
RAB6C	0.999481431329293
RAB7A	0.79171245942973
RAB7L1	1
RAB8A	0.939628155977484
RAB8B	1
RAB9A	0.763627608150959
RAB9B	0.99617025312681
RABAC1	0.999999971506144
RABEP1	0.41086130862461
RABEP2	0.999979613023978
RABEPK	0.925922455677319
RABGAP1	0.172962214827928
RABGAP1L	0.993976726198652
RABGEF1	0.888580852794482
RABGGTA	0.422347792607668
RABGGTB	0.353474463310435
RABIF	0.999998428158012
RABL2A	0.939628155977484
RABL2B	0.910003400570308
RABL3	0.576565888343074
RABL5	0.182792898944299
RAC1	3.93301946566282e-10
RAC2	0.932702027302696
RAC3	0.997203512991249
RACGAP1	0.999956436326063
RAD1	0.480667598299315
RAD17	0.944207238829704
RAD18	0.350741127192682
RAD21	0.770446431559766
RAD23A	0.195731358586353
RAD23B	0.527642005803404
RAD50	0.653491088986308
RAD51	0.998309842492181
RAD51AP1	0.129547045888836
RAD51AP2	1
RAD51C	0.987300854143316
RAD51L1	0.999144372588042
RAD51L3	0.898906968570141
RAD52	0.107740236579216
RAD54B	0.235720776148327
RAD54L	0.999707620766378
RAD54L2	0.430279109954056
RAD9A	0.154865925844732
RAD9B	0.915445270984703
RADIL	0.918449563896018
RAE1	0.868368163065164
RAET1E	0.999471334726023
RAET1G	0.999026415468394
RAET1K	1
RAET1L	0.999957692603802
RAF1	0.480934127992055
RAG1	0.625807223297581
RAG1AP1	1
RAG2	0.996504957794814
RAGE	0.999964199832386
RAI1	0.830453548940268
RAI14	0.936485123375413
RAI2	0.75814648315037
RALA	0.794484305857318
RALB	0.581292931245133
RALBP1	0.181622765274221
RALGAPA1	0.0852122099765211
RALGAPA2	0.994214988007478
RALGAPB	0.299168584407
RALGDS	0.842702601320783
RALGPS1	0.999999999812051
RALGPS2	0.793160679812101
RALY	0.0887743820042914
RALYL	0.999999730951103
RAMP1	0.988226915924732
RAMP2	1
RAMP3	0.998100605371887
RAN	0.99915687800276
RANBP1	0.630906307640203
RANBP10	0.889354467107844
RANBP17	1
RANBP2	1
RANBP3	0.528402936162283
RANBP3L	0.999655003891008
RANBP6	0.00450799343912989
RANBP9	0.50853271639779
RANGAP1	0.939628155977484
RANGRF	0.939628155977484
RAP1A	0.453431935209819
RAP1B	0.000108001944621905
RAP1GAP	0.558858597434298
RAP1GAP2	0.252874756089118
RAP1GDS1	0.942706274627178
RAP2A	0.630906307640203
RAP2B	0.0957037710283967
RAP2C	0.50019540459564
RAPGEF1	0.788865333748812
RAPGEF2	0.243346145001795
RAPGEF3	0.800686060267373
RAPGEF4	0.84413780457785
RAPGEF5	0.9615192523889
RAPGEF6	0.802980338096722
RAPGEFL1	0.601090087507914
RAPH1	0.373134072583563
RAPSN	1
RARA	0.515736678596761
RARB	0.728475861511516
RARG	0.561882230370945
RARRES1	0.257156145942782
RARRES2	0.975505181239959
RARRES3	0.986385374455267
RARS	0.999930081772346
RARS2	0.625609347031831
RASA1	1.85845755307223e-06
RASA2	0.112378064866146
RASA3	0.973587857772571
RASA4	0.480667598299315
RASAL1	0.83366698306399
RASAL2	0.996699550338305
RASAL3	0.999074592953935
RASD1	0.999979033588285
RASD2	0.856171345493064
RASEF	0.999972730811529
RASGEF1A	0.999949337495909
RASGEF1B	0.69551158521169
RASGEF1C	0.900832654246769
RASGRF1	0.529671666863125
RASGRF2	0.999999942807549
RASGRP1	0.274554965673356
RASGRP2	0.975713262068605
RASGRP3	0.995849585124218
RASGRP4	0.960804742581346
RASIP1	0.911497618611383
RASL10A	0.989547548375092
RASL10B	0.999997717490725
RASL11A	0.852972717322317
RASL11B	0.969446901755623
RASL12	0.943736268182734
RASSF1	0.999649300245001
RASSF10	1
RASSF2	0.729005754947462
RASSF3	0.613890114398379
RASSF4	0.932997647380163
RASSF5	0.999523398930563
RASSF6	0.939628155977484
RASSF7	0.291189849811248
RASSF8	0.204660353607523
RASSF9	0.999999104182365
RAVER1	0.491837271299421
RAVER2	0.999596046876133
RAX	0.999999579430979
RAX2	1
RB1	5.05451744836627e-06
RB1CC1	0.871860124555113
RBAK	0.355021144955052
RBBP4	0.92096107608116
RBBP5	0.939183022805353
RBBP6	0.938758172820588
RBBP7	0.315451934671681
RBBP8	0.153896881854637
RBBP9	0.794484305857318
RBCK1	0.196409514029806
RBKS	0.989355914500978
RBL1	0.230471483560793
RBL2	0.158243550678338
RBM10	0.156085411473939
RBM11	0.4085392736286
RBM12	0.912859679258666
RBM12B	0.96462714587557
RBM14	0.794334706345172
RBM15	0.414102880232572
RBM15B	0.988140758194138
RBM16	0.615400275135505
RBM17	0.16353404905892
RBM18	0.155362877329558
RBM19	0.999897100059057
RBM20	0.939628155977484
RBM22	1
RBM23	0.516986594015175
RBM24	0.998191694575381
RBM25	0.999999867760468
RBM26	0.0968529673657155
RBM27	0.762519862976679
RBM28	0.977813162717824
RBM3	0.763627608150959
RBM33	0.938773765546743
RBM34	0.085531566805177
RBM38	0.794608622562445
RBM39	0.145353029839253
RBM4	0.144410686357541
RBM41	0.101092418778333
RBM42	0.0791658749678321
RBM43	0.635701385622834
RBM44	0.971744762732319
RBM45	0.641402866199317
RBM46	0.92531322420202
RBM47	0.997143509307559
RBM4B	0.556929272736789
RBM5	0.338956862359925
RBM6	0.99999911517242
RBM7	0.742186774952863
RBM8A	0.748237080146843
RBM9	0.995296551626502
RBMS1	0.763234486916202
RBMS2	0.475702955173794
RBMS3	0.763627608150959
RBMX	0.939628155977484
RBMX2	0.939469781477442
RBMXL1	0.797024403864223
RBMXL2	0.997326322029913
RBP1	1
RBP2	0.99967476650634
RBP3	0.999870034583913
RBP4	0.999999965125473
RBP5	1
RBP7	0.999957045936617
RBPJ	0.0517209960848224
RBPJL	0.723373033565084
RBPMS	0.994991340426234
RBPMS2	1
RBX1	0.938550955787632
RC3H1	0.699801194691795
RC3H2	0.390550558119986
RCAN1	0.528402936162283
RCAN2	0.937611958963621
RCAN3	0.995406439055206
RCBTB1	0.715036918383237
RCBTB2	0.035186009738046
RCC1	0.980103889939867
RCC2	0.753542051267504
RCCD1	0.939628155977484
RCE1	0.0278654201351077
RCHY1	0.624451306798537
RCL1	0.00117169227538116
RCN1	0.794484305857318
RCN2	0.763627608150959
RCN3	0.999061959333104
RCOR1	0.0484500877517613
RCOR2	0.99984143447516
RCOR3	0.794484305857318
RCSD1	0.86455221674442
RCVRN	1
RD3	1
RDBP	0.930591742286422
RDH10	0.433632128609934
RDH11	0.446783708901558
RDH12	0.64363215892861
RDH13	0.939628155977484
RDH14	0.939628155977484
RDH16	1
RDH5	0.997168025545544
RDH8	0.999999999999989
RDM1	1
RDX	0.402488200820837
REC8	0.939628155977484
RECK	0.280880808234503
RECQL	0.176585584598639
RECQL4	0.630906307640203
RECQL5	0.815487025059515
REEP1	0.999954726410759
REEP2	0.997956907198741
REEP3	0.444733773773123
REEP4	0.763627608150959
REEP5	0.997602081464687
REEP6	0.971201936688497
REG1A	0.93137587489423
REG1B	0.951175921549676
REG3A	0.438138472003555
REG3G	0.999999397876684
REG4	0.958625018277598
REL	0.96485778732508
RELA	0.253327429461853
RELB	0.42045653092259
RELL1	0.528402936162283
RELL2	0.99911187712899
RELN	0.998426437587379
RELT	0.00828467583899128
REM1	0.348130883587804
REM2	0.764413254550523
REN	0.952182465911548
RENBP	0.975713898160335
REP15	0.794484305857318
REPIN1	0.87707393547524
REPS1	0.934069003855697
REPS2	0.720745428130731
RER1	0.0389354649712337
RERE	0.274113095637073
RERG	0.921586017253069
RERGL	0.99999942608429
REST	0.957861403937762
RET	0.73576074481105
RETN	1
RETNLB	1
RETSAT	0.997989403958885
REV1	0.497092740864341
REV3L	0.899879570004786
REXO1	0.76291578808744
REXO2	0.763627608150959
REXO4	0.582127035906535
RFC1	0.99942632647992
RFC2	0.406009180037021
RFC3	0.721583891639507
RFC4	0.149788760221142
RFC5	0.999987573279967
RFESD	0.999991972606289
RFFL	0.261781246395105
RFK	0.528402936162283
RFNG	0.943183095843479
RFPL1	0.380478741184462
RFPL1S	1
RFPL2	0.999998875694409
RFPL3	0.999975924307882
RFPL3S	0.939628155977484
RFPL4B	0.963444830189026
RFT1	0.999913324383901
RFTN1	0.750149982121858
RFTN2	0.999949893024035
RFWD2	0.93956018086149
RFWD3	0.996111839482976
RFX1	0.626875560800662
RFX2	0.961978093264331
RFX3	0.355814014037457
RFX4	0.999931472326736
RFX5	0.919037523921623
RFX6	0.978012295604461
RFX7	0.940363474242109
RFX8	0.939628155977484
RFXANK	0.939628155977484
RFXAP	0.756283418997481
RG9MTD1	0.915547734648824
RG9MTD2	0.705968475882747
RG9MTD3	0.998668538606584
RGAG1	0.900023238884387
RGAG4	0.936733023224371
RGL1	0.999980335956792
RGL2	0.974574349994084
RGL3	0.999182836570601
RGL4	0.690410119126593
RGMA	0.935496483050073
RGMB	0.52657945099823
RGN	0.949304271084847
RGNEF	0.988070985773065
RGP1	0.0853546359806829
RGPD1	1
RGPD2	1
RGPD3	0.907180603004596
RGPD4	0.853151969246203
RGPD5	0.999999975285305
RGPD6	0.939628155977484
RGPD8	1
RGR	0.999993233705161
RGS1	0.985713269671318
RGS10	1
RGS11	0.887035378619373
RGS12	0.999998017181626
RGS13	1
RGS14	0.94125917729655
RGS16	0.896277967120724
RGS17	0.995057636082348
RGS18	0.883103047310442
RGS19	0.926227477351813
RGS2	0.973006897588401
RGS20	0.803578747450892
RGS21	0.999981232359011
RGS22	0.638212243323525
RGS3	0.919004879574669
RGS4	0.999999381573372
RGS5	0.939024776595711
RGS6	0.994330280637861
RGS7	0.9999999941693
RGS7BP	0.999999731732434
RGS8	1
RGS9	0.848661203863546
RGS9BP	0.763627608150959
RHAG	0.999999960276565
RHBDD1	0.727073415129924
RHBDD2	0.522210257913831
RHBDD3	0.371152908428391
RHBDF1	0.714856226094653
RHBDF2	0.999999999117204
RHBDL1	0.999856115090773
RHBDL2	0.999973244640081
RHBDL3	0.999999962289115
RHBG	0.99948413743503
RHCE	0.69770530038474
RHCG	0.999999915489771
RHD	0.905126308529843
RHEB	0.115600558257162
RHEBL1	0.723661911677621
RHO	0.996117559406698
RHOA	0.000772938189378625
RHOB	0.997731685240236
RHOBTB1	0.986553309080873
RHOBTB2	0.153716001548493
RHOBTB3	0.999985710571239
RHOC	1
RHOD	0.445214928920873
RHOF	0.999999193617357
RHOG	0.694345899169971
RHOH	0.986225256574953
RHOJ	0.939617798189132
RHOQ	0.85361011427878
RHOT1	0.754778200205276
RHOT2	0.999999999999993
RHOU	0.918934582424728
RHOV	0.999269903290396
RHOXF1	0.999908948131998
RHOXF2	0.835856127077151
RHOXF2B	1
RHPN1	0.378595427962422
RHPN2	0.784905834380778
RIBC1	0.345425966615855
RIBC2	0.999792910619678
RIC3	0.589157646047274
RIC8A	0.372553358650137
RIC8B	0.227264151457987
RICH2	0.999999999984171
RICTOR	0.145534910198909
RIF1	0.999857246194033
RILP	0.528402936162283
RILPL1	0.752141410937343
RILPL2	1
RIMBP2	0.999999935635469
RIMBP3	0.61399302061331
RIMBP3C	1
RIMKLA	0.965913528746795
RIMKLB	0.75202543120041
RIMS1	0.999921346072178
RIMS2	0.913053681302126
RIMS3	0.965724311753634
RIMS4	0.98510840904515
RIN1	0.18673118334716
RIN2	0.764039592454416
RIN3	0.763228932007664
RING1	0.713527062251447
RINL	1
RINT1	0.0528838061510827
RIOK1	0.789424669502773
RIOK2	0.99990145460902
RIOK3	0.0109228912384784
RIPK1	0.527908928661779
RIPK2	0.785300449093725
RIPK3	0.998768532151265
RIPK4	0.00331863266253496
RIPPLY1	1
RIPPLY2	0.999999986173474
RIT1	1
RIT2	0.996812567322443
RLBP1	0.998722787680201
RLF	0.535224722861412
RLIM	0.704757536155942
RLN1	1
RLN2	0.322232858986964
RLN3	1
RLTPR	0.86499530872872
RMI1	0.936750614061547
RMND1	0.997759508179631
RMND5A	0.911420059291281
RMND5B	1
RMRP	0.939628155977484
RNASE1	1
RNASE10	0.894789862974714
RNASE11	0.992024512197041
RNASE12	0.998275359320175
RNASE13	0.999078123281932
RNASE2	0.544363772012723
RNASE3	0.533514569027378
RNASE4	0.996761870425674
RNASE6	1
RNASE7	0.99844441534084
RNASE8	1
RNASE9	0.861209564059358
RNASEH1	0.999930306525208
RNASEH2A	0.746762644301265
RNASEH2B	0.453431935209819
RNASEH2C	0.794484305857318
RNASEK	0.939628155977484
RNASEL	0.999952273136439
RNASEN	0.775937029083316
RNASET2	0.999934543131097
RND1	1
RND2	1
RND3	0.999738837703605
RNF10	0.916735982128405
RNF103	0.582522134854316
RNF11	0.999800458145252
RNF111	0.770725506300118
RNF112	0.999292077748223
RNF113A	0.999833716299717
RNF113B	0.718505967194986
RNF114	0.939628155977484
RNF115	0.774675190258624
RNF121	0.000101874261739354
RNF122	0.578064583575645
RNF123	0.841115600256416
RNF125	0.939628155977484
RNF126	0.763627608150959
RNF126P1	1
RNF128	0.373141335856603
RNF13	0.0343428738397158
RNF130	0.197261309298933
RNF133	0.964645492686983
RNF135	0.454105912520705
RNF138	0.496558778338692
RNF139	0.257156145942782
RNF14	0.912745994936503
RNF141	0.638449488482807
RNF144A	0.999800222914295
RNF144B	0.572502052403786
RNF145	0.943997911681892
RNF146	0.21447159847663
RNF148	0.974638147866465
RNF149	0.96806265663224
RNF150	0.863728910468943
RNF151	0.999936000117318
RNF152	0.763627608150959
RNF157	0.99658712849386
RNF160	0.976690663489851
RNF165	0.736612835242068
RNF166	1
RNF167	0.794484305857318
RNF168	0.429979860563636
RNF169	0.442843593055432
RNF17	0.940893462610274
RNF170	0.182792898944299
RNF175	0.663129741881011
RNF180	0.999996114818974
RNF181	0.93640688583069
RNF182	0.907050027969051
RNF183	1
RNF185	0.740551566846344
RNF186	1
RNF187	0.794484305857318
RNF19A	0.666177528315746
RNF19B	0.999936762021915
RNF2	0.118721954531465
RNF20	0.884905264293047
RNF207	0.763627608150959
RNF208	0.452626198250596
RNF212	1
RNF213	0.999812582233157
RNF214	0.999945783953041
RNF215	0.998611242798381
RNF216	0.476372623503437
RNF217	0.939628155977484
RNF219	0.0284097003869102
RNF220	0.939209177541423
RNF222	1
RNF24	0.935488467335694
RNF25	0.163169711858906
RNF26	1
RNF31	0.0809268848340687
RNF32	0.999999972238033
RNF34	0.939628155977484
RNF38	0.00671362870717374
RNF39	0.551902027836003
RNF4	0.442578534483715
RNF40	0.923869573280469
RNF41	0.817630187736786
RNF43	0.211995623282083
RNF44	0.778148264120052
RNF5	1
RNF6	0.264787304871189
RNF7	0.14547952942648
RNF8	0.863003517342858
RNFT1	0.999958723922943
RNFT2	0.644691754173311
RNGTT	0.733149336728254
RNH1	0.148177320631532
RNLS	0.0538568703612218
RNMT	0.191830355714145
RNMTL1	0.528402936162283
RNPC3	1
RNPEP	0.99999994707659
RNPEPL1	0.452373084820342
RNPS1	0.999465920845958
ROBLD3	1
ROBO1	0.611310407752139
ROBO2	0.999390305100154
ROBO3	0.999999998648365
ROBO4	0.999670382357855
ROCK1	0.993647586079882
ROCK2	0.98306478323561
ROD1	0.999379194702394
ROGDI	1
ROM1	1
ROMO1	0.480667598299315
ROPN1	0.999143112038874
ROPN1B	0.99999996277123
ROPN1L	0.794484305857318
ROR1	0.927447458632467
ROR2	0.998662335729156
RORA	0.999999984571112
RORB	0.991117019204697
RORC	0.93916419331225
ROS1	0.999971797427113
RP1	0.794215411240262
RP1L1	0.996014713681474
RP2	0.27663140624925
RP9	0.630906307640203
RP9P	0.630906307640203
RPA1	0.224793415143762
RPA2	0.998971763594547
RPA3	0.939628155977484
RPA4	0.999992945985427
RPAIN	0.939628155977484
RPAP1	0.0975188724604948
RPAP2	0.826585779021675
RPAP3	0.371340716156406
RPE	0.136881872904554
RPE65	0.99999791381647
RPF1	0.998397806846785
RPF2	0.105579638651614
RPGR	0.276269819429362
RPGRIP1	0.343426904991328
RPGRIP1L	0.860151028879987
RPH3A	0.999797068718275
RPH3AL	0.835040456854552
RPIA	0.710118135056482
RPL10	0.561988330700322
RPL10A	0.999999618243992
RPL10L	0.989883253472979
RPL11	1
RPL12	0.999999981636514
RPL13	1
RPL13A	0.865832453650332
RPL13AP3	0.939628155977484
RPL13P5	0.939628155977484
RPL14	1
RPL15	1
RPL17	0.73201167422193
RPL18	1
RPL18A	0.846098191312866
RPL19	0.480667598299315
RPL21	0.939628155977484
RPL22	0.752082970231707
RPL22L1	0.630906307640203
RPL23	0.663761980534363
RPL23A	0.794484305857318
RPL23AP53	0.453431935209819
RPL23AP7	0.794484305857318
RPL24	0.630906307640203
RPL26	0.918144121952749
RPL26L1	0.995656538887132
RPL27	0.984254699876
RPL27A	1
RPL28	1
RPL29	1
RPL3	0.985807291493484
RPL30	0.355519088417527
RPL31	0.788740616797565
RPL31P11	1
RPL32	0.833455197088373
RPL32P3	1
RPL34	1
RPL35	1
RPL35A	0.128123839463498
RPL36	0.85537460520381
RPL36A	0.939628155977484
RPL36AL	0.794484305857318
RPL37	0.0470199044736413
RPL37A	0.762914944427608
RPL38	1
RPL39	0.853510912490881
RPL39L	0.214783193774454
RPL3L	0.99998791052166
RPL4	0.999995636020722
RPL41	1
RPL5	0.999887944404539
RPL6	0.999981826150395
RPL7	0.630906307640203
RPL7A	0.861330729560966
RPL7L1	0.257156145942782
RPL8	0.315875283488914
RPL9	1
RPLP0	0.99999009168635
RPLP0P2	1
RPLP1	1
RPLP2	0.999999976431432
RPN1	0.915418899635376
RPN2	0.00212980605249813
RPP14	0.763627608150959
RPP21	0.938648328914171
RPP25	1
RPP30	0.706503960650432
RPP38	0.223369894173844
RPP40	0.379128870235049
RPPH1	1
RPRD1A	0.0982973866708128
RPRD1B	0.123085191922874
RPRD2	0.449318204687291
RPRM	1
RPRML	0.956386470353373
RPS10	0.999589804410751
RPS10P7	0.939628155977484
RPS11	1
RPS12	0.794484305857318
RPS13	0.939504588880195
RPS14	1
RPS15	0.999946679395802
RPS15A	0.991556467624403
RPS16	0.630906307640203
RPS17	1
RPS18	1
RPS19	0.986184284042891
RPS19BP1	0.939628155977484
RPS2	0.939628155977484
RPS20	0.999999400813969
RPS21	1
RPS23	0.926185210033387
RPS24	0.373185184053439
RPS25	0.336938662410497
RPS26	1
RPS27	0.794484305857318
RPS27A	0.97975345697662
RPS27L	0.999999085260331
RPS28	0.995467363593817
RPS29	0.630906307640203
RPS3	0.168794991637641
RPS3A	1
RPS4X	1
RPS4Y1	1
RPS4Y2	1
RPS5	0.997794013488769
RPS6	0.630906307640203
RPS6KA1	0.204592326626328
RPS6KA2	0.99434743770731
RPS6KA3	0.356064952000335
RPS6KA4	0.772988089302876
RPS6KA5	0.999845146751048
RPS6KA6	0.976277594865117
RPS6KB1	0.993743875205974
RPS6KB2	0.353358777989415
RPS6KC1	0.603928031991073
RPS6KL1	0.998798346121511
RPS7	1
RPS8	1
RPS9	1
RPSA	1
RPSAP52	0.939628155977484
RPSAP58	1
RPTN	0.466893291658634
RPTOR	0.697081202675434
RPUSD1	0.999943016986858
RPUSD2	0.999849577660899
RPUSD3	0.884549238559428
RPUSD4	0.528402936162283
RQCD1	0.453431935209819
RRAD	0.999799658181733
RRAGA	0.128123839463498
RRAGB	0.753048133372811
RRAGC	0.552231955775029
RRAGD	0.898788787081004
RRAS	0.905395431148593
RRAS2	0.585052748806173
RRBP1	0.273325426539703
RREB1	0.99999999999992
RRH	0.814241395099023
RRM1	0.733826303189217
RRM2	0.953765914597838
RRM2B	0.599728015601054
RRN3	0.939369944300601
RRN3P1	1
RRN3P2	1
RRN3P3	1
RRP1	0.999999994848706
RRP12	0.106849633811823
RRP15	0.928444737767714
RRP1B	0.528093322101891
RRP7A	0.884848305394683
RRP7B	0.939628155977484
RRP8	0.999992629545961
RRP9	1
RRS1	0.38567689307338
RS1	1
RSAD1	0.730733919869425
RSAD2	0.997899430742416
RSBN1	0.317642739708765
RSBN1L	0.776437460777838
RSC1A1	1
RSF1	0.316849396376711
RSL1D1	0.670617430013372
RSL24D1	0.709892423467254
RSPH1	0.999983402265188
RSPH10B	0.99104132122033
RSPH10B2	1
RSPH3	0.585207333364641
RSPH4A	0.999999962063332
RSPH6A	0.999998949052297
RSPH9	0.106942419623732
RSPO1	0.999964804168236
RSPO2	0.892884348663079
RSPO3	0.999575075904283
RSPO4	0.999823722060409
RSPRY1	0.968326335545793
RSRC1	0.668908414341589
RSRC2	0.999991624299332
RSU1	0.180146827790867
RTBDN	0.999371714966887
RTCD1	0.925424088895257
RTDR1	0.54087517668494
RTEL1	0.999999999999991
RTF1	0.980537457773385
RTKN	0.668132079073306
RTKN2	0.951264947255119
RTL1	0.999939507809561
RTN1	0.97763812832455
RTN2	1
RTN3	0.25786620499563
RTN4	0.91802152479114
RTN4IP1	0.128465143515941
RTN4R	0.885793040281554
RTN4RL1	0.548511137736482
RTN4RL2	0.803583044484333
RTP1	0.999934203260936
RTP2	0.819520532876708
RTP3	0.843551868633388
RTP4	0.999927761859447
RTTN	0.161196885020654
RUFY1	0.352350586010486
RUFY2	0.97899705372438
RUFY3	0.939455481257477
RUFY4	0.998901364004701
RUNDC1	0.614019554509613
RUNDC2A	0.999984979495361
RUNDC3A	0.999434320097517
RUNDC3B	0.934150150154547
RUNX1	0.968655218383528
RUNX1T1	0.998783702121518
RUNX2	0.904418086390929
RUNX3	0.98613177166656
RUSC1	0.387902553935459
RUSC2	0.0182459294880865
RUVBL1	0.939628155977484
RUVBL2	0.791418279005217
RWDD1	0.46836492271851
RWDD2A	0.50893801585982
RWDD2B	0.919906397246132
RWDD3	0.999961334667452
RWDD4A	1
RXFP1	0.997949409314106
RXFP2	0.984213156324343
RXFP3	0.998767443824763
RXFP4	1
RXRA	0.864086067105233
RXRB	0.784900718483521
RXRG	0.272015572248113
RYBP	0.0397459843404985
RYK	0.438520405995369
RYR1	0.998243833878346
RYR2	0.942050453971871
RYR3	0.932616729155533
S100A1	0.938451628934372
S100A10	0.999901746210883
S100A11	0.99999999999343
S100A12	0.999999964045133
S100A13	0.939628155977484
S100A14	0.999999997823778
S100A16	0.972239838827039
S100A2	0.989281593903183
S100A3	1
S100A4	0.793217443710411
S100A5	0.939628155977484
S100A6	0.939628155977484
S100A7	0.751567211965678
S100A7A	0.800430657689506
S100A7L2	0.999999849305466
S100A8	0.761483661043886
S100A9	0.763627608150959
S100B	0.999677379611207
S100G	0.999973380879898
S100P	0.999999955306532
S100PBP	0.779774636921408
S100Z	0.99999997933975
S1PR1	0.999999999990187
S1PR2	0.922879202668839
S1PR3	0.999995130777802
S1PR4	0.96851090937456
S1PR5	0.999986143661938
SAA1	1
SAA2	1
SAA4	0.986908987580935
SAAL1	0.252695380892511
SAC3D1	0.630906307640203
SACM1L	0.75854241911186
SACS	0.763627608150959
SAE1	0.999571093922239
SAFB	0.287802272327504
SAFB2	0.988148544481206
SAG	0.999999984974668
SAGE1	1
SALL1	0.800375766622981
SALL2	0.802463242927554
SALL3	0.999897393959493
SALL4	0.999999994049019
SAMD1	0.939628155977484
SAMD10	0.983712297803866
SAMD11	0.858045581993076
SAMD12	1
SAMD13	0.999976886806562
SAMD14	0.886012550872589
SAMD3	0.984377978792086
SAMD4A	0.930464970019488
SAMD4B	0.354531446161144
SAMD5	0.763627608150959
SAMD7	0.980887876526391
SAMD8	0.93822618033076
SAMD9	0.478700269544238
SAMD9L	0.939526662576157
SAMHD1	0.341983681334314
SAMM50	0.929126786722717
SAMSN1	0.999999309499208
SAP130	0.672795731124043
SAP18	0.453431935209819
SAP30	1
SAP30BP	0.794484305857318
SAP30L	0.999399283571584
SAPS1	0.999993061710685
SAPS2	0.999999870097172
SAPS3	0.933459235177761
SAR1A	0.401140000009866
SAR1B	0.528402936162283
SARDH	0.915045709759594
SARM1	0.59432019412252
SARNP	0.998902257509456
SARS	0.20140977124324
SARS2	0.355519088417527
SART1	0.0884367398195587
SART3	0.914414839893816
SASH1	0.752044223881869
SASH3	0.793660686590388
SASS6	0.520700258088875
SAT1	0.514224806354107
SAT2	0.918279866882643
SATB1	0.714826040402864
SATB2	0.882692730263779
SATL1	0.938493923450586
SAV1	0.789672689700762
SBDS	0.518644262791758
SBF1	0.712423945815365
SBF2	0.585483857492873
SBK1	0.998151674659463
SBK2	0.999277234343427
SBNO1	0.46348761374993
SBNO2	0.190117976720738
SBSN	0.949225936308158
SC4MOL	1
SC5DL	0.999977417434901
SC65	0.999611141453785
SCAF1	0.66494043688289
SCAI	0.760600710788436
SCAMP1	0.697162360612023
SCAMP2	0.975248233284172
SCAMP3	0.237886469813731
SCAMP4	0.453431935209819
SCAMP5	0.999155669041652
SCAND1	0.630906307640203
SCAND3	0.575704400145212
SCAP	0.999973678384829
SCAPER	0.736139313962328
SCARA3	0.450925818423686
SCARA5	0.999907827351103
SCARB1	0.939628155977484
SCARB2	0.375505034874431
SCARF1	0.976812852784429
SCARF2	0.93187490260137
SCARNA12	0.630906307640203
SCARNA17	1
SCARNA2	1
SCARNA9	0.794484305857318
SCCPDH	0.724489445208557
SCD	0.99990042898983
SCD5	0.989567128149174
SCEL	0.333673163766033
SCFD1	0.3653215188563
SCFD2	0.866353482355987
SCG2	0.996935651959078
SCG3	0.994985245788967
SCG5	0.939628155977484
SCGB1A1	1
SCGB1C1	1
SCGB1D1	0.999999904080989
SCGB1D2	0.999999972711917
SCGB1D4	0.99999999978333
SCGB2A1	0.999999896419806
SCGB2A2	1
SCGB3A1	1
SCGB3A2	1
SCGBL	0.999993476321699
SCGN	0.992199448196829
SCHIP1	0.904373203974074
SCIN	0.553779111778841
SCLT1	0.431342788496728
SCLY	0.999809461823772
SCMH1	0.553958701384358
SCML1	0.814760691376693
SCML2	0.944886023611978
SCML4	0.9995695056558
SCN10A	0.962715023606945
SCN11A	0.941173260447246
SCN1A	1
SCN1B	0.999999784478422
SCN2A	0.774602104041811
SCN2B	0.965294945842539
SCN3A	0.540198181805317
SCN3B	0.188085023921583
SCN4A	0.838100673127697
SCN4B	0.639692892744591
SCN5A	0.997344378759008
SCN7A	0.994611456546046
SCN8A	0.999015082218919
