RRAGD	0.999409121494263
RRAS	0.999999999992864
RRAS2	0.999733539239581
RRBP1	0.950479236657239
RREB1	0.310841838864393
RRH	0.988143112844607
RRM1	0.999999998559618
RRM2	0.945161527446716
RRM2B	0.129851372622492
RRN3	0.701712528408563
RRN3P1	1
RRN3P2	1
RRN3P3	0.702042262774663
RRP1	0.83917206975332
RRP12	0.935383907714945
RRP15	0.0491290756073058
RRP1B	0.416220175434076
RRP7A	0.958817487574493
RRP7B	1
RRP8	0.791493446628706
RRP9	0.591806848231253
RRS1	0.785512394158821
RS1	0.999699411574182
RSAD1	0.825526658208558
RSAD2	0.955378029485545
RSBN1	0.84009119930011
RSBN1L	0.841519143177355
RSC1A1	0.682262282470671
RSF1	0.175811102220744
RSL1D1	0.0543203300623174
RSL24D1	0.806634021009055
RSPH1	0.986147288595355
RSPH10B	0.850409307646029
RSPH10B2	0.958817487574493
RSPH3	0.999999993038095
RSPH4A	0.338586424811278
RSPH6A	0.999982234887621
RSPH9	0.997267007892649
RSPO1	0.999976992666537
RSPO2	0.796278592411678
RSPO3	1
RSPO4	1
RSPRY1	0.889910430453937
RSRC1	0.574433231990148
RSRC2	0.600689881931061
RSU1	0.443999437813778
RTBDN	0.99921336061466
RTCD1	0.985967612044976
RTDR1	0.969879288372952
RTEL1	0.583185195722209
RTF1	0.316867524318043
RTKN	0.863210825417281
RTKN2	0.946574744728047
RTL1	0.962852599419249
RTN1	0.807854266925837
RTN2	0.986627896151931
RTN3	0.56809807323099
RTN4	0.625987903130444
RTN4IP1	0.0734827082000242
RTN4R	0.999952455737317
RTN4RL1	0.7788320014161
RTN4RL2	0.712457891921815
RTP1	0.999248098099812
RTP2	1
RTP3	0.802829686072726
RTP4	0.775490553857855
RTTN	0.473608291100645
RUFY1	0.508656682149041
RUFY2	0.510890438491574
RUFY3	0.560340771145732
RUFY4	0.512155621445716
RUNDC1	0.341793390582473
RUNDC2A	0.91144984586526
RUNDC3A	0.999677821577248
RUNDC3B	0.877679496663487
RUNX1	0.019333475674813
RUNX1T1	0.876921295609587
RUNX2	0.997948253136251
RUNX3	0.999999915397166
RUSC1	0.318926139231695
RUSC2	0.845619835909853
RUVBL1	0.897002456700175
RUVBL2	0.958706904113317
RWDD1	0.205920386708507
RWDD2A	0.999986049586448
RWDD2B	0.955554723500563
RWDD3	0.97897236567884
RWDD4A	0.999508690791333
RXFP1	0.616001426101366
RXFP2	0.705298792064502
RXFP3	0.999998953696096
RXFP4	0.999707597551622
RXRA	0.000166670174929218
RXRB	0.800922123556465
RXRG	0.985306946369847
RYBP	0.554626663733474
RYK	0.411849252267645
RYR1	0.815760988814776
RYR2	0.99999998735165
RYR3	0.99997275402445
S100A1	0.958817487574493
S100A10	0.958817487574493
S100A11	0.706437414480307
S100A12	0.958817487574493
S100A13	0.433636776159247
S100A14	0.999181614239953
S100A16	0.883196956268219
S100A2	1
S100A3	0.958817487574493
S100A4	0.840679788021765
S100A5	0.763085479981014
S100A6	0.903643680657665
S100A7	0.844557678181934
S100A7A	0.999999999993337
S100A7L2	0.999999999998346
S100A8	0.56089698075122
S100A9	0.590150266013118
S100B	1
S100G	0.999999931576976
S100P	0.512155621445716
S100PBP	0.264852059917307
S100Z	1
S1PR1	0.363553643297203
S1PR2	0.999518118168891
S1PR3	0.958817487574493
S1PR4	0.838240669262824
S1PR5	0.886003039364201
SAA1	0.991499665370007
SAA2	0.987452138937735
SAA4	0.712585518394052
SAAL1	0.903495170671432
SAC3D1	0.958817487574493
SACM1L	0.151948715492529
SACS	0.699325371505777
SAE1	0.881559859642907
SAFB	0.20994989267412
SAFB2	0.999386862823327
SAG	0.999999557311655
SAGE1	0.999740427486684
SALL1	0.999999901094162
SALL2	0.813502154930564
SALL3	1
SALL4	0.99999999914712
SAMD1	0.958817487574493
SAMD10	0.99933274117631
SAMD11	0.811277379260358
SAMD12	1
SAMD13	1
SAMD14	0.776366696963542
SAMD3	0.923273929308234
SAMD4A	0.566188021418459
SAMD4B	0.0614912965817648
SAMD5	1
SAMD7	0.621796456474818
SAMD8	0.676620542980517
SAMD9	0.99999999999931
SAMD9L	0.862889785537307
SAMHD1	0.999999845716239
SAMM50	0.777323222928866
SAMSN1	0.999999993125162
SAP130	0.191085636115651
SAP18	0.0883166169196758
SAP30	0.733211701093501
SAP30BP	0.958817487574493
SAP30L	1
SAPS1	0.999837495312816
SAPS2	0.998202161712943
SAPS3	0.989240613655508
SAR1A	0.33685206206004
SAR1B	0.806634021009055
SARDH	1
SARM1	0.92957633512358
SARNP	0.0320860868744189
SARS	0.888792387690899
SARS2	0.019590612235963
SART1	0.185223294682838
SART3	0.247540082823523
SASH1	0.799252827439432
SASH3	0.999999943512915
SASS6	0.780230049984443
SAT1	1
SAT2	0.938157884586245
SATB1	0.958754372586098
SATB2	0.524385240115482
SATL1	0.999905368983564
SAV1	1
SBDS	0.919963707175983
SBF1	0.40068825791752
SBF2	0.416970863813377
SBK1	0.912254026000473
SBK2	0.929574562266503
SBNO1	0.971696640237851
SBNO2	0.224566697627944
SBSN	0.999674782326534
SC4MOL	0.949087327646336
SC5DL	0.995104960942676
SC65	0.99998071409663
SCAF1	0.956027558704057
SCAI	0.652855368064565
SCAMP1	0.605639803140812
SCAMP2	1
SCAMP3	0.120386848312278
SCAMP4	0.201001108977338
SCAMP5	0.999999161610285
SCAND1	0.614329217264283
SCAND3	0.999999999924636
SCAP	0.326332309179252
SCAPER	0.59042140584687
SCARA3	0.40298781954938
SCARA5	0.443864450266324
SCARB1	0.943544542416606
SCARB2	0.383355649522864
SCARF1	0.999999999999985
SCARF2	0.000988375049364887
SCARNA10	0.958817487574493
SCARNA12	1
SCARNA16	1
SCARNA17	1
SCARNA2	0.806634021009055
SCARNA7	1
SCARNA9	1
SCCPDH	0.999999966929846
SCD	0.999999975482812
SCD5	0.999748014198994
SCEL	0.208818393802448
SCFD1	0.173023633458976
SCFD2	0.8445574651885
SCG2	0.738576587091062
SCG3	0.973244445485805
SCG5	0.999998976979751
SCGB1A1	1
SCGB1C1	1
SCGB1D1	0.999073208130338
SCGB1D2	0.999454333036955
SCGB1D4	1
SCGB2A1	1
SCGB2A2	0.999999999878458
SCGB3A1	1
SCGB3A2	1
SCGBL	0.999999998611879
SCGN	0.981663510264432
SCHIP1	0.999995011062747
SCIN	0.947538979700032
SCLT1	0.995234783604498
SCLY	0.242511570435389
SCMH1	0.14035841915103
SCML1	0.464766411355645
SCML2	0.954404150284908
SCML4	0.938559760746021
SCN10A	0.987374844520592
SCN11A	0.844557701847854
SCN1A	0.996278125904132
SCN1B	0.999999999999909
SCN2A	0.95768446445188
SCN2B	0.958187274409858
SCN3A	0.873233359061644
SCN3B	0.999951785385109
SCN4A	0.957697406738861
SCN4B	0.540697292368207
SCN5A	0.549636118296439
SCN7A	0.999999999998749
SCN8A	0.922048048981612
SCN9A	0.954581536514166
SCNM1	0.004207105772565
SCNN1A	0.357904269373706
SCNN1B	0.9997845002134
SCNN1D	0.984942909669772
SCNN1G	0.756532569408951
SCO1	0.448909487704291
SCO2	0.806634021009055
SCOC	0.844557701847854
SCP2	0.804205525932431
SCPEP1	0.888485341419676
SCRG1	0.999954100418704
SCRIB	0.329211825631161
SCRN1	1
SCRN2	0.999999784609673
SCRN3	0.84127062929517
SCRT1	0.997403838400606
SCRT2	0.970073696377202
SCTR	0.996733035707081
SCUBE1	0.996700332444277
SCUBE2	0.974543520033241
SCUBE3	0.999923562371137
SCXB	0.958817487574493
SCYL1	0.580046746898138
SCYL2	0.878773050809857
SCYL3	0.126645985697977
SDAD1	0.0638983059214134
SDC1	0.873073000487604
SDC2	0.908784716808471
SDC3	0.982942323714843
SDC4	0.388343262452745
SDCBP	0.222006657828411
SDCBP2	0.984024646567699
SDCCAG1	0.80296978004486
SDCCAG3	0.725767031050395
SDCCAG8	0.817964037427716
SDF2	0.328697789629
SDF2L1	0.246762553258081
SDF4	0.999999999999998
SDHA	0.0401094214176995
SDHAF1	0.434322460459862
SDHAF2	0.976382038918511
SDHAP1	0.434322460459862
SDHAP3	0.560454448633896
SDHB	0.840737251110023
SDHC	0.0015200004593624
SDHD	0.294698801245146
SDK1	0.98287149026004
SDK2	0.844557607184154
SDPR	0.962555771376217
SDR16C5	0.999999948744717
SDR39U1	0.246374299260962
SDR42E1	0.999865051353937
SDR9C7	0.980393537754475
SDS	0.999517975063487
SDSL	0.949625700540566
SEBOX	1
SEC11A	0.91122872421861
SEC11C	0.992531794504979
SEC13	0.0928851582994388
SEC14L1	0.925904081134356
SEC14L2	0.958732354998189
SEC14L3	0.989084494013966
SEC14L4	0.998927479383123
SEC14L5	0.99999892960684
SEC16A	0.0916097557113769
SEC16B	0.886392700715123
SEC22A	0.666845281204653
SEC22B	0.329006446337996
SEC22C	0.503939707176264
SEC23A	0.792273116378582
SEC23B	0.856924787384664
SEC23IP	0.23030622720025
SEC24A	0.772503249249823
SEC24B	0.811772684612286
SEC24C	0.199479132097202
SEC24D	0.691327318005296
SEC31A	0.954692632637502
SEC31B	0.156382207008021
SEC61A1	0.505173200141954
SEC61A2	0.112140201350402
SEC61B	0.806634021009055
SEC61G	0.0467956475976009
SEC62	0.33468581742415
SEC63	0.0133902600563022
SECISBP2	0.821017984001939
SECISBP2L	0.986867871210811
SECTM1	0.999821867686338
SEH1L	0.559898476628018
SEL1L	0.978551217852197
SEL1L2	0.99999807808888
SEL1L3	0.992971320339552
SELE	0.555033690896832
SELENBP1	0.944504468816112
SELK	0.343586600823318
SELL	0.702042262774663
SELM	1
SELO	0.835639136053761
SELP	0.999999988857485
SELPLG	0.989385655772483
SELS	0.940989668521019
SELT	0.844557701847854
SELV	0.999854964002351
SEMA3A	0.888747879686417
SEMA3B	0.512155621445716
SEMA3C	0.9946910645315
SEMA3D	0.904613259078077
SEMA3E	0.999998953318228
SEMA3F	0.464238609798516
SEMA3G	0.998560048616589
SEMA4A	0.999951355043389
SEMA4B	0.794428275504611
SEMA4C	0.609850518609515
SEMA4D	0.693000043645477
SEMA4F	0.766065834302612
SEMA4G	0.221572105285523
SEMA5A	0.745396649499378
SEMA5B	0.81255516542893
SEMA6A	0.514056532790868
SEMA6B	0.923897982952017
SEMA6C	0.839879901074022
SEMA6D	0.999999999769396
SEMA7A	0.99757523078121
SEMG1	0.999999917948941
SEMG2	0.999481453164164
SENP1	0.466680259196813
SENP2	0.162664542341618
SENP3	0.987276828106494
SENP5	0.294434037157091
SENP6	0.43159881259624
SENP7	0.999250641772561
SENP8	0.702789877051047
SEP15	1
SEPHS1	0.0888741606482576
SEPHS2	0.544865031112171
SEPN1	0.783242019105556
SEPP1	0.999445516002774
SEPSECS	0.67171727233765
SEPT1	0.466909289500687
SEPT10	0.973957012926186
SEPT11	0.390439560497968
SEPT12	0.999999520242492
SEPT14	0.999778047535611
SEPT2	0.0213909735370537
SEPT3	0.999999373056153
SEPT4	0.96634616191378
SEPT5	1
SEPT6	0.999997880119033
SEPT7	0.445087614420052
SEPT7P2	1
SEPT8	0.57971899406019
SEPT9	0.59458898206253
SEPW1	0.958817487574493
SEPX1	1
SERAC1	0.657503326168607
SERBP1	0.354175962339808
SERF1A	0.806634021009055
SERF2	0.999919633617347
SERGEF	0.999999116093109
SERHL	0.958817487574493
SERHL2	0.947480158150404
SERINC1	0.797714810585194
SERINC2	0.999750814032799
SERINC3	0.169897781426932
SERINC4	0.966620729027371
SERINC5	0.870094699541381
SERP1	0.789754007082988
SERP2	0.806634021009055
SERPINA1	0.999982638963398
SERPINA10	0.999999881227547
SERPINA11	0.9998035843
SERPINA12	0.932324638200149
SERPINA3	0.676430337900471
SERPINA4	0.999710737757825
SERPINA5	0.6296186746774
SERPINA6	0.999999995840523
SERPINA7	0.999999626112804
SERPINA9	0.999999999995284
SERPINB1	0.33685206206004
SERPINB10	0.991251327211919
SERPINB11	1
SERPINB12	1
SERPINB13	0.953452037318258
SERPINB2	0.999994851172509
SERPINB3	0.992685895502199
SERPINB4	0.999999999782376
SERPINB5	0.992402361942203
SERPINB6	0.414226552736387
SERPINB7	0.974714547145557
SERPINB8	0.999977245474921
SERPINB9	0.783486068862951
SERPINC1	0.080564595964624
SERPIND1	0.713475246897691
SERPINE1	0.929092146429556
SERPINE2	0.803148279281568
SERPINE3	0.999902484323674
SERPINF1	0.912225430311512
SERPINF2	0.958817487574493
SERPING1	0.99999995892537
SERPINH1	0.84685137141936
SERPINI1	0.99999788876292
SERPINI2	0.999933860231978
SERTAD1	0.889648217009336
SERTAD2	0.964482751095585
SERTAD3	0.397966328738747
SERTAD4	0.935648292930962
SESN1	0.438602117553405
SESN2	0.991947367424337
SESN3	0.702240474389435
SESTD1	0.132031496844871
SET	0.999999420517418
SETBP1	0.999999069267844
SETD1A	0.532021360416413
SETD1B	0.844557701847854
SETD2	0.0208509781471249
SETD3	0.143086570350323
SETD4	0.632244277456388
SETD5	0.0193168005371336
SETD6	0.58720632081876
SETD7	0.933787187443191
SETD8	0.699016476364325
SETDB1	0.00122642893989866
SETDB2	0.00275408904538332
SETMAR	0.320522173021118
SETX	0.322826767178469
SEZ6	0.985334919096731
SEZ6L	0.808583553934374
SEZ6L2	0.589063736865981
SF1	0.00334217499132217
SF3A1	0.201153049369588
SF3A2	0.958817487574493
SF3A3	0.0673294116093059
SF3B1	0.00543523586669536
SF3B14	0.560454448633896
SF3B2	0.698880312450456
SF3B3	0.0979798572536487
SF3B4	0.0783922362107987
SF3B5	0.810711078048683
SF4	0.96112837492766
SFI1	0.90408619761913
SFMBT1	0.0959901707270521
SFMBT2	0.8279653164669
SFN	0.999997573567758
SFPQ	0.657545855130337
SFRP1	0.997742774760685
SFRP2	0.798764993706734
SFRP4	0.997908999837621
SFRP5	1
SFRS1	0.562435433252594
SFRS11	0.999999867717411
SFRS12	0.63517383400125
SFRS12IP1	0.997682381217619
SFRS13B	0.999946383902182
SFRS14	0.313100364179907
SFRS15	0.939675342168762
SFRS16	0.992594303548893
SFRS17A	0.999999999999709
SFRS18	0.954272763657552
SFRS2	0.740016994587496
SFRS2B	1
SFRS2IP	1
SFRS3	0.999570536372184
SFRS4	0.999980818681852
SFRS5	0.999851828738671
SFRS6	0.995229843341523
SFRS7	0.999999541057246
SFRS8	0.590909482800218
SFRS9	0.979497727783771
SFT2D1	0.512155621445716
SFT2D2	0.418742955746529
SFT2D3	0.702042262774663
SFTA2	0.999999999990149
SFTA3	0.996088855979079
SFTPA1	1
SFTPA2	0.584533138479619
SFTPB	0.983692862970809
SFTPC	1
SFTPD	0.958817487574493
SFXN1	0.500924282549256
SFXN2	0.562519320556576
SFXN3	0.999999016285205
SFXN4	0.364953169094364
SFXN5	0.958692119015488
SGCA	0.998773796146698
SGCB	0.999999285123833
SGCD	1
SGCE	0.969006374499345
SGCG	1
SGCZ	0.999999999995228
SGEF	0.99999985181417
SGIP1	0.999999945446499
SGK1	0.958814245264503
SGK196	0.951479311729087
SGK2	0.409227508813382
SGK223	0.458679795330758
SGK269	0.970944610710804
SGK3	0.909968258293441
SGK494	0.844557701847854
SGMS1	0.447223932621897
SGMS2	0.754503467922022
SGOL1	0.733326006608952
SGOL2	0.465821608594794
SGPL1	0.651489500556752
SGPP1	0.960857838579102
SGPP2	0.999993075574779
SGSH	0.702042262774663
SGSM1	0.809788848040248
SGSM2	0.978748720678291
SGSM3	0.806532865940851
SGTA	0.89828546384047
SGTB	0.996189506319326
SH2B1	0.134907629151733
SH2B2	0.605639803140812
SH2B3	0.446351837716141
SH2D1A	0.996505750748135
SH2D1B	0.780574502391616
SH2D2A	0.245848026190376
SH2D3A	0.858241363365461
SH2D3C	0.99895019438739
SH2D4A	0.500513121510424
SH2D4B	0.999999913760731
SH2D5	0.94326739213661
SH2D6	0.76319420253204
SH2D7	0.999693675248277
SH3BGR	0.999995451450545
SH3BGRL	0.806634021009055
SH3BGRL2	1
SH3BGRL3	0.424341147089896
SH3BP1	0.833528552106831
SH3BP2	0.999999781324378
SH3BP4	0.046571776313215
SH3BP5	0.844557157530817
SH3BP5L	0.802663396203939
SH3D19	0.13548547271255
SH3GL1	0.99911282572787
SH3GL2	0.958796328425342
SH3GL3	0.982940487652532
SH3GLB1	0.44537975358384
SH3GLB2	0.947979184902993
SH3KBP1	0.99993165219395
SH3PXD2A	0.973244082135339
SH3PXD2B	0.655200795477234
SH3RF1	0.451701931598349
SH3RF2	0.943179339464678
SH3RF3	0.999997362404268
SH3TC1	0.99902428141086
SH3TC2	1
SH3YL1	0.566970145941621
SHANK1	0.118844400303478
SHANK2	0.778751053038669
SHANK3	0.804817105315139
SHARPIN	0.946067530990754
SHB	0.312682272787007
SHBG	0.699943794281548
SHC1	0.459549987364844
SHC2	0.877834284327028
SHC3	0.999999993503666
SHC4	0.995902420168103
SHCBP1	0.844544945410217
SHD	0.961219872346411
SHE	0.90842131569408
SHF	0.999982131181767
SHFM1	0.999999999805306
SHH	0.650315336565167
SHISA2	0.997295881373073
SHISA3	1
SHISA4	0.512155621445716
SHISA5	0.00476702673742291
SHKBP1	0.256568099292372
SHMT1	0.847754605829615
SHMT2	0.615773165418762
SHOC2	0.999911747284696
SHOX	0.910763762139104
SHOX2	0.500460432096563
SHPK	0.605148508725674
SHPRH	0.345025181948516
SHQ1	0.0964497711018035
SHROOM1	0.877149634625074
SHROOM2	0.261682579189008
SHROOM3	0.919375215117949
SHROOM4	0.109788603328562
SI	0.844914916828251
SIAE	0.511934324528213
SIAH1	0.654700734340454
SIAH2	0.566743073293553
SIAH3	1
SIDT1	0.980171572656584
SIDT2	0.707208205321888
SIGIRR	0.932289393252751
SIGLEC1	0.831146324025544
SIGLEC10	0.762837027386181
SIGLEC11	0.999571576458992
SIGLEC12	0.930638523181369
SIGLEC14	0.844557701847854
SIGLEC15	1
SIGLEC16	1
SIGLEC5	0.957355375587025
SIGLEC6	0.94645743091777
SIGLEC7	0.865262083589166
SIGLEC8	0.998972548152664
SIGLEC9	0.565427501981601
SIGLECP3	1
SIGMAR1	0.605639803140812
SIK1	0.999990060660919
SIK2	0.321207486963068
SIK3	0.468492078617358
SIKE1	0.341350573348579
SIL1	0.882191583797391
SILV	0.985564968026011
SIM1	0.999973492520577
SIM2	0.99798860531923
SIN3A	0.999991367385365
SIN3B	0.776601726686428
SIP1	0.993075576476177
SIPA1	0.999212809381636
SIPA1L1	0.539861199902634
SIPA1L2	0.621638381780545
SIPA1L3	0.105982461305315
SIRPA	0.618820917188624
SIRPB1	0.773291975958155
SIRPB2	0.915215487492111
SIRPD	0.574360768260905
SIRPG	0.951901314009923
SIRT1	0.377453622790983
SIRT2	0.0654955214285647
SIRT3	0.964906129726745
SIRT4	1
SIRT5	0.0589428679636379
SIRT6	0.999576544058625
SIRT7	0.430398679345477
SIT1	1
SIVA1	0.119861171585655
SIX1	1
SIX2	0.99999652937571
SIX3	0.955079050994078
SIX4	0.999809243728499
SIX5	0.843514604326524
SIX6	1
SKA1	0.999991695268665
SKA2	0.942670128032263
SKA3	0.869082640625747
SKAP1	0.856902365125488
SKAP2	0.95159073376745
SKI	0.999984467491175
SKIL	0.0372753303522592
SKIV2L	0.811407250184237
SKIV2L2	0.0404014244733577
SKP1	0.0573443845169318
SKP2	0.79144700316022
SLA	0.808000040663333
SLA2	0.941823203830128
SLAIN1	0.942275411886774
SLAIN2	0.951271623678378
SLAMF1	1
SLAMF6	0.857798799647244
SLAMF7	0.91543443766308
SLAMF8	0.909878749375437
SLAMF9	0.999806639448829
SLBP	0.225714471780907
SLC10A1	0.999999876834722
SLC10A2	0.357560789134185
SLC10A3	0.836754109199643
SLC10A4	0.999997754510066
SLC10A5	0.984610806748791
SLC10A6	0.999999951889498
SLC10A7	0.156382100417259
SLC11A1	0.999999999047152
SLC11A2	0.84039464594245
SLC12A1	0.792315869016354
SLC12A2	0.806618613259244
SLC12A3	0.99473027872511
SLC12A4	0.451374902089426
SLC12A5	0.720574752227177
SLC12A6	0.196316416337119
SLC12A7	0.109547330022528
SLC12A8	0.700112228145494
SLC12A9	0.999999585910333
SLC13A1	0.999146332494438
SLC13A2	0.999995585568997
SLC13A3	0.740639590311384
SLC13A4	0.740271013455968
SLC13A5	0.999260935890552
SLC14A1	0.980006148704126
SLC14A2	0.920106823680993
SLC15A1	0.999999990335067
SLC15A2	0.93675273235612
SLC15A3	0.850904629482562
SLC15A4	0.999999944144693
SLC16A1	0.882613000259146
SLC16A10	0.999996690792794
SLC16A11	0.353806839275979
SLC16A12	0.974613054452007
SLC16A13	0.999589508246564
SLC16A14	0.99999661095588
SLC16A2	0.997132400675611
SLC16A3	0.141052962397376
SLC16A4	0.990390663600371
SLC16A5	0.958816978465192
SLC16A6	0.949261952315565
SLC16A7	0.95881744738184
SLC16A8	0.432328517358561
SLC16A9	0.999998171562535
SLC17A1	0.938506526913754
SLC17A2	0.999968901853626
SLC17A3	0.971302623830484
SLC17A4	0.999988957928813
SLC17A5	0.969307975412019
SLC17A6	0.999999999950696
SLC17A7	0.945858937244559
SLC17A8	0.999998545161992
SLC17A9	0.937689215581257
SLC18A1	0.998444598541953
SLC18A2	0.999999999856641
SLC18A3	0.99999464490879
SLC19A1	0.321609656168915
SLC19A2	0.642441595203764
SLC19A3	0.999985275345266
SLC1A1	0.701860720609556
SLC1A2	0.973759162423317
SLC1A3	0.999999239148596
SLC1A4	0.958817487574493
SLC1A5	0.944602849309042
SLC1A6	0.999307921626546
SLC1A7	0.933925374093252
SLC20A1	0.748499849685383
SLC20A2	0.844553962589185
SLC22A1	0.99047344383174
SLC22A10	0.917824186792247
SLC22A11	0.969128576076978
SLC22A12	0.761571364492351
SLC22A13	0.345592716633785
SLC22A14	0.739578303481024
SLC22A15	0.844424881012346
SLC22A16	0.999289199442424
SLC22A17	0.844557701847854
SLC22A18	0.999850931480881
SLC22A18AS	1
SLC22A2	0.994486073720919
SLC22A20	1
SLC22A23	0.0699233070106698
SLC22A24	0.999899334591039
SLC22A25	0.999835000695525
SLC22A3	0.999999450753983
SLC22A4	0.999786291669984
SLC22A5	0.951012565615561
SLC22A6	0.999987876740329
SLC22A7	0.999959514876175
SLC22A8	0.950533661192448
SLC22A9	0.786316713281294
SLC23A1	0.60125722586131
SLC23A2	0.958450598306089
SLC23A3	0.655333073662024
SLC24A1	0.93574689882222
SLC24A2	0.999995672525257
SLC24A3	0.979401494016811
SLC24A4	0.99992289643323
SLC24A5	0.999999998549053
SLC24A6	0.557820289190994
SLC25A1	0.544030793229924
SLC25A10	0.958817487574493
SLC25A11	0.896846740635026
SLC25A12	0.94311351324333
SLC25A13	0.628605910063797
SLC25A14	0.999083281553882
SLC25A15	0.234774049960579
SLC25A16	0.917209950599666
SLC25A17	0.999989368856588
SLC25A18	0.952968420076149
SLC25A19	0.99426645738764
SLC25A2	0.842117003049959
SLC25A20	0.401238223592302
SLC25A21	1
SLC25A22	0.999941986569364
SLC25A23	0.95717931884272
SLC25A24	0.952278652587786
SLC25A25	0.806436142868115
SLC25A26	0.0916362114062752
SLC25A27	0.602222356878628
SLC25A28	0.998652828914878
SLC25A29	1
SLC25A3	0.811874775217935
SLC25A30	0.0209248518144745
SLC25A31	0.933497060986388
SLC25A32	0.0467956475976009
SLC25A33	0.958817487574493
SLC25A34	0.947970432455957
SLC25A35	0.998314728175635
SLC25A36	0.958817487574493
SLC25A37	0.294962775189463
SLC25A38	0.516746836473409
SLC25A39	0.967622057699513
SLC25A4	0.99993349770525
SLC25A40	0.958296567267159
SLC25A41	0.999951446909701
SLC25A42	0.998918339957323
SLC25A43	0.997494948692334
SLC25A44	0.327057494994449
SLC25A45	0.914839806311599
SLC25A46	0.615908375266754
SLC25A5	1
SLC25A6	0.999931777938579
SLC26A1	0.927590106863128
SLC26A10	0.95029996705175
SLC26A11	0.759419921366816
SLC26A2	0.844557701847854
SLC26A3	0.988713228324758
SLC26A4	0.999588731459055
SLC26A5	0.87012118245016
SLC26A6	0.11099570911235
SLC26A7	0.907731586227218
SLC26A8	0.1579278615295
SLC26A9	0.782560642640851
SLC27A1	0.676923137213262
SLC27A2	0.769340381263727
SLC27A3	0.0996996561107419
SLC27A4	0.947468177356259
SLC27A5	0.0775267028830003
SLC27A6	0.913092218915485
SLC28A1	0.964900368536111
SLC28A2	0.999980814074106
SLC28A3	0.50821494980819
SLC29A1	0.574693034899436
SLC29A2	0.47527624092595
SLC29A3	0.993087994712224
SLC29A4	0.152977487789526
SLC2A1	0.73739117153846
SLC2A10	0.836434145570925
SLC2A11	0.66566279346394
SLC2A12	0.994761627754884
SLC2A13	0.958810855354565
SLC2A14	0.969248861504128
SLC2A2	0.911877841655635
SLC2A3	0.99999997571676
SLC2A4	0.998861958244792
SLC2A4RG	0.966624819162687
SLC2A5	0.99886592586363
SLC2A6	0.991263972228133
SLC2A7	0.983200175889411
SLC2A8	0.999185393814781
SLC2A9	0.729041082513927
SLC30A1	0.999999678109065
SLC30A10	0.999999604445786
SLC30A2	0.974723099865277
SLC30A3	0.999999978134394
SLC30A4	0.999999994400283
SLC30A5	0.503633946287082
SLC30A6	0.941767185549759
SLC30A7	0.95771516459692
SLC30A8	0.997684203259529
SLC30A9	0.244278062844019
SLC31A1	1
SLC31A2	0.806634021009055
SLC32A1	0.9995838846081
SLC33A1	0.838834635234798
SLC34A1	0.354650920253255
SLC34A2	0.999999999925429
SLC34A3	0.538517437662873
SLC35A1	0.771803391531226
SLC35A2	1
SLC35A3	0.999996845580655
SLC35A4	0.595131794573
SLC35A5	0.92144784866001
SLC35B1	0.61427061616717
SLC35B2	0.0439789649022849
SLC35B3	0.54599059046385
SLC35B4	0.588667032711467
SLC35C1	0.840107278941727
SLC35C2	0.694371944826847
SLC35D1	0.99750510726091
SLC35D2	0.806634021009055
SLC35D3	0.984110401107852
SLC35E1	0.806634021009055
SLC35E2	0.775078273305006
SLC35E3	0.022115982682716
SLC35E4	0.322804984550612
SLC35F1	0.999999977041122
SLC35F2	0.780457095910821
SLC35F3	0.999999996052343
SLC35F4	0.994035270780848
SLC35F5	0.938219528603714
SLC36A1	0.999999935286214
SLC36A2	0.999998263458194
SLC36A3	0.935174656661559
SLC36A4	0.88870324407945
SLC37A1	0.999127346290571
SLC37A2	0.742788782356225
SLC37A3	0.371786185046434
SLC37A4	1
SLC38A1	0.95150430324733
SLC38A10	0.42024869612756
SLC38A11	0.941967707932052
SLC38A2	0.977302711048281
SLC38A3	1
SLC38A4	0.997611344575424
SLC38A5	1
SLC38A6	0.999980013864162
SLC38A7	0.999996073903533
SLC38A8	0.906258723681992
SLC38A9	0.120583299787572
SLC39A1	0.424940559144543
SLC39A10	0.999999811605961
SLC39A11	0.647797478407221
SLC39A12	0.995943536478763
SLC39A13	0.94851856545254
SLC39A14	0.757378331743367
SLC39A2	0.997901656106901
SLC39A3	0.165648757218533
SLC39A4	0.76798136591946
SLC39A5	0.782522933590276
SLC39A6	0.999990144875778
SLC39A7	0.999829134670014
SLC39A8	0.99772528841292
SLC39A9	0.953133204969811
SLC3A1	0.872003209819244
SLC3A2	0.999985445199022
SLC40A1	0.935430205501831
SLC41A1	0.999999824034722
SLC41A2	0.98520052522854
SLC41A3	0.577779220398954
SLC43A1	0.624452803931457
SLC43A2	0.281782410047212
SLC43A3	1
SLC44A1	0.927768431012966
SLC44A2	0.116589731253232
SLC44A3	0.89845834236372
SLC44A4	0.999999894473216
SLC44A5	0.999998968344785
SLC45A1	0.994429488187167
SLC45A2	0.994410427322411
SLC45A3	0.9057641022542
SLC45A4	0.404684572281262
SLC46A1	0.668941447315616
SLC46A2	0.603994916440096
SLC46A3	0.999914920783062
SLC47A1	0.733088255414303
SLC47A2	0.960969123102089
SLC48A1	0.656783117118344
SLC4A1	0.617518959912356
SLC4A10	0.946607570136584
SLC4A11	0.999999826972703
SLC4A1AP	0.217286146103985
