KIF13B	-2.8448918130376573
KIF14	-1.875216914460971
KIF15	-4.349644294603291
KIF16B	-4.408406068926732
KIF17	-1.2722562087386229
KIF18A	-2.6825144411242197
KIF18B	-1.458147555069713
KIF19	-1.529848058103018
KIF1A	-1.9243991313032662
KIF1B	0.13051732418614367
KIF1C	-5.21006966047022
KIF20A	-inf
KIF20B	-0.311115311993881
KIF21A	-1.164174706409436
KIF21B	-2.308867273567353
KIF22	-3.2462502626897134
KIF23	-2.4981076602222214
KIF24	0.662920183807765
KIF25	-2.7114524767160026
KIF26A	-2.0764446842740254
KIF26B	-5.281829014407958
KIF27	-0.9330376900989452
KIF2A	-2.717726956687951
KIF2B	-2.9435637751528727
KIF2C	-4.563719526400829
KIF3A	-1.552309962665718
KIF3B	1.6374952974019898
KIF3C	-1.9659932186988929
KIF4A	-1.1941877169992938
KIF4B	-2.3317963891744222
KIF5A	-1.0369502784846174
KIF5B	0.3177267996141027
KIF5C	-2.1959496188666154
KIF6	-2.8936450559210307
KIF7	-1.7529411966641462
KIF9	-2.020268775705655
KIFAP3	-1.4622371425701075
KIFC1	0.20432515353359426
KIFC2	0.4116024180366128
KIFC3	-0.02557589695043702
KIN	0.38765846366700074
KIR2DL1	-inf
KIR2DL3	-0.8667306271507015
KIR2DL4	-inf
KIR2DS4	-inf
KIR3DL1	-2.9110919222025355
KIR3DL2	1.2859954744604813
KIR3DL3	-4.216446883070792
KIR3DP1	-inf
KIRREL	-1.3163240232018942
KIRREL2	-0.7639245060029451
KIRREL3	-1.750366711194809
KISS1	-inf
KISS1R	-inf
KIT	-2.552187470074463
KITLG	-3.8635716288694937
KL	-0.666977632722729
KLB	-3.455578118382202
KLC1	0.8481073759813965
KLC2	1.3509489067333305
KLC3	-0.046022209446915575
KLC4	0.33677522436495605
KLF1	-1.8188762726773813
KLF10	-1.5068813809978079
KLF11	-1.7786921967679608
KLF12	-1.495579736768826
KLF13	-inf
KLF14	-2.047266196729602
KLF15	-1.5205545594398988
KLF16	-0.7180202780429462
KLF17	-1.9557890147003671
KLF2	-inf
KLF3	0.5224033690039634
KLF4	-3.3253357112929387
KLF5	-0.6761734119820596
KLF6	-2.2177921195348667
KLF7	0.17843964196623413
KLF8	1.0465878385825154
KLF9	-0.43873401898554215
KLHDC1	-inf
KLHDC10	-5.24582474994282
KLHDC2	0.37046214544102046
KLHDC3	0.06607320534171283
KLHDC4	-5.759182579809824
KLHDC5	-0.43113817991862435
KLHDC7A	-1.6350006234590546
KLHDC7B	-3.943412680707559
KLHDC8A	0.22433935505703398
KLHDC8B	-1.7958183674932413
KLHDC9	-1.5516596257329598
KLHL1	-4.758319696943222
KLHL10	-3.6188352805704684
KLHL11	-0.7461698960367589
KLHL12	-0.6371022421173794
KLHL13	-0.07125541045783788
KLHL14	-0.2159210568364779
KLHL15	-0.7016341254850137
KLHL17	-1.5229920064464515
KLHL18	-4.699828307890346
KLHL2	0.16791879854627273
KLHL20	-1.4094006872100642
KLHL21	0.906860652836185
KLHL22	-1.2499313875536935
KLHL23	-0.9232220805975218
KLHL24	1.0746511310038147
KLHL25	-1.3471535498319063
KLHL26	-1.3106214139960128
KLHL28	0.007117871046741466
KLHL29	-inf
KLHL3	-4.790023652685744
KLHL30	-1.1886855974437183
KLHL31	-0.23070964852514655
KLHL32	-1.5508052686019074
KLHL34	-2.2836096956542686
KLHL35	-1.5516596257329598
KLHL36	-inf
KLHL38	0.6181366210527162
KLHL4	-2.2935853131018273
KLHL5	-0.634262517974659
KLHL6	-0.2579085736319948
KLHL7	-1.5149336391526058
KLHL8	-1.5516596257329598
KLHL9	4.9649609792314315
KLK1	-1.1681906880091746
KLK10	-inf
KLK11	-inf
KLK12	-inf
KLK13	-2.0363853468413375
KLK14	-inf
KLK15	-1.323906270074749
KLK2	-2.8698372335278304
KLK3	-0.15656082746162636
KLK4	-0.04081814914876712
KLK5	-2.8610329940447934
KLK6	-3.0230548016823575
KLK7	-inf
KLK8	-1.9081146217838574
KLK9	-2.1669682962929038
KLKB1	-0.15529184802717202
KLRAQ1	-1.6138604894478554
KLRB1	-1.217525630194289
KLRC1	-2.2093216282501347
KLRC2	-1.5855007407030914
KLRC3	-1.3043750675734427
KLRC4	-3.1866022828103038
KLRD1	-inf
KLRF1	-1.391733664730546
KLRG1	-2.746953787013024
KLRG2	-1.2014252920751114
KLRK1	-4.797400967881304
KMO	-3.442328699132876
KNCN	-5.2269492845064125
KNDC1	-0.1747290984994426
KNG1	-4.482834914369434
KNTC1	-2.8063174268788953
KPNA1	-0.487286515359951
KPNA2	0.9349232535037302
KPNA3	0.8969916306539583
KPNA4	1.3856938774986678
KPNA5	-0.6399581070013287
KPNA6	-1.0123278166943568
KPNA7	-inf
KPNB1	-1.3935686681921995
KPRP	0.16211948181488392
KPTN	-2.7532014971065633
KRAS	0.9944107760657998
KRBA1	0.6089680426646493
KRBA2	-1.8127607841304698
KRCC1	-3.4497037740590257
KREMEN1	-0.7737860295441267
KREMEN2	-2.594693473738524
KRI1	-1.0363815922521773
KRIT1	1.136844210762673
KRR1	-1.5238709128125747
KRT1	-5.035341409977367
KRT10	-0.3254637584346889
KRT12	-0.5163311017881913
KRT13	0.18882560488613223
KRT14	-1.4796984769442036
KRT15	-2.4031655910275327
KRT16	-3.882202337957698
KRT17	3.3196570351672747
KRT18	-0.6301501054797762
KRT19	-4.577849571195975
KRT2	-3.113604965095583
KRT20	-3.9384874641595244
KRT222	-0.15069807832717616
KRT23	-0.6935539557565861
KRT24	-2.61632725549534
KRT25	-1.855139113154065
KRT26	-1.0148516128152474
KRT27	-1.3822536644987244
KRT28	-1.1554655740869162
KRT3	1.8989303953993217
KRT31	-0.7916781871607099
KRT32	-1.2895035134612534
KRT33A	-1.3638878916314772
KRT33B	-1.3768994662380514
KRT34	-3.765661120561798
KRT35	-3.68921701488041
KRT36	-2.960562076918562
KRT37	-0.5319330541883422
KRT38	-2.196114245481591
KRT39	-2.542274689458276
KRT4	0.32786980454301656
KRT40	-3.059204976381351
KRT5	0.3736660745838309
KRT6A	-6.686353989517312
KRT6B	-2.667562870350588
KRT6C	-5.4994363726576525
KRT7	-6.704180193713769
KRT71	-1.4648174404096532
KRT72	-0.9045510381971666
KRT73	-2.246976216581399
KRT74	-1.9037166249377917
KRT75	-1.8435667633346537
KRT76	-3.1782008047806083
KRT77	-1.1163006843951462
KRT78	-0.25149350116557356
KRT79	-2.592746700115761
KRT8	-0.6882540846650743
KRT80	-1.2609512086845611
KRT81	-inf
KRT82	-3.1517094605014395
KRT83	-2.830226478049187
KRT84	-2.273905080921771
KRT85	-0.6843629739162286
KRT86	-1.839923748800928
KRT9	-2.1511906105158705
KRTAP1-1	-inf
KRTAP1-3	-0.2634689925377438
KRTAP1-5	-inf
KRTAP10-1	-2.2011405312708954
KRTAP10-10	-3.176281985647478
KRTAP10-11	-1.6447706818337302
KRTAP10-12	-inf
KRTAP10-2	-2.659054967097096
KRTAP10-3	-2.1627134612144987
KRTAP10-4	-2.9080338789166604
KRTAP10-5	-1.7502071185763004
KRTAP10-6	-3.002733930156052
KRTAP10-7	-inf
KRTAP10-8	-3.1230519692103464
KRTAP10-9	-0.5871904831265742
KRTAP11-1	-5.613522387093034
KRTAP12-1	-5.111877923885911
KRTAP12-2	-0.6496195327556132
KRTAP12-3	-4.515470834240734
KRTAP12-4	-2.426371139901516
KRTAP13-1	-5.366448489149667
KRTAP13-2	-3.79704447949387
KRTAP13-3	-5.850157889102446
KRTAP13-4	-2.732414124902013
KRTAP15-1	-2.928271394534472
KRTAP17-1	-inf
KRTAP19-1	-4.408305448558229
KRTAP19-2	-7.739357990926661
KRTAP19-3	-4.945519957882797
KRTAP19-4	-inf
KRTAP19-5	-inf
KRTAP19-6	-inf
KRTAP19-7	-inf
KRTAP19-8	-inf
KRTAP20-1	-inf
KRTAP20-2	-0.839166943839492
KRTAP21-1	-4.5365823274081345
KRTAP21-2	-inf
KRTAP22-1	-7.941444487415979
KRTAP22-2	-inf
KRTAP23-1	-inf
KRTAP24-1	-inf
KRTAP26-1	-3.5371510142399956
KRTAP27-1	-0.06829838601716237
KRTAP3-1	-inf
KRTAP3-2	-inf
KRTAP3-3	-inf
KRTAP4-1	-3.1273337110027084
KRTAP4-11	-2.50445332528804
KRTAP4-12	-1.3062651750187069
KRTAP4-2	-2.879593841988754
KRTAP4-3	-inf
KRTAP4-4	-inf
KRTAP4-5	-2.7862372392619306
KRTAP4-7	-inf
KRTAP4-8	-2.432584284574659
KRTAP4-9	-2.4512567576031588
KRTAP5-1	-1.7297892008048559
KRTAP5-10	-1.4553735983882679
KRTAP5-11	-0.27312690808431883
KRTAP5-2	-1.6358046924518983
KRTAP5-3	0.17710708630963953
KRTAP5-4	-2.963422138896984
KRTAP5-5	3.084487443029377
KRTAP5-6	-3.938409184011992
KRTAP5-7	2.236832185058425
KRTAP5-8	-2.9979753065326524
KRTAP5-9	-2.9035666390746924
KRTAP6-1	-1.6245827304591334
KRTAP6-2	-3.023324005059332
KRTAP6-3	-inf
KRTAP8-1	-inf
KRTAP9-2	-inf
KRTAP9-3	-2.4043868839867337
KRTAP9-4	-inf
KRTAP9-8	-inf
KRTAP9-9	-1.447661002788208
KRTCAP2	-0.8220799633155275
KRTCAP3	-2.6909223420848893
KRTDAP	-inf
KSR1	0.007280108916810707
KSR2	-1.3296037846544015
KTELC1	0.11643515508321096
KTI12	-1.5280262008494365
KTN1	0.8143263249122361
KY	0.07550779536476539
KYNU	-0.27613881812997865
L1CAM	-3.179413558185636
L1TD1	-3.3745193585355424
L2HGDH	-0.8105241121688371
L3MBTL	-4.319312559573382
L3MBTL2	-1.5507785389599198
L3MBTL3	-5.092501078341602
L3MBTL4	0.16720988302348064
LACE1	-0.868322378326839
LACRT	-2.900818616121499
LACTB	-3.76855340382401
LACTB2	-0.37527618176013783
LAD1	-1.030796843721777
LAG3	-2.6671666925227004
LAGE3	-0.8220799633155275
LAIR1	-6.5032595377654205
LAIR2	-0.6713765677016521
LALBA	-2.9846317995898137
LAMA1	-1.4715029829624493
LAMA2	-1.2020145035665477
LAMA3	-1.4194304420420651
LAMA4	-0.9268962300388697
LAMA5	-3.6532024635952394
LAMB1	-4.0888771921481135
LAMB2	-0.7158834018686698
LAMB3	-1.5112331111236894
LAMB4	0.4100826723427852
LAMC1	-4.03609626155527
LAMC2	-2.548787901996334
LAMC3	0.6475523615343561
LAMP1	0.5171579278004482
LAMP2	1.3923648137131461
LAMP3	-0.7871396504775019
LANCL1	0.005509628203102411
LANCL2	4.108073958084641
LANCL3	-0.4870416751926155
LAP3	-5.23172279489755
LAPTM4A	-1.3495589581011667
LAPTM4B	-1.5516596257329598
LAPTM5	-3.0470476601355676
LARGE	-7.739357990926661
LARP1	-6.216267421336857
LARP1B	-1.5413648049888593
LARP4	-4.242457422420383
LARP4B	1.1516377327597567
LARP6	-2.154276436599517
LARP7	-1.4758007107757
LARS	-1.0444785141435762
LARS2	-2.487048023911891
LAS1L	-1.5259949067226644
LASP1	-0.33425468126952623
LASS1	-2.436509400092345
LASS2	-1.4836112054372954
LASS3	-4.554461668429322
LASS4	-1.0073469372518848
LASS5	-2.8531820158757935
LASS6	-3.5049014370461076
LAT	-0.7857408314818127
LAT2	-3.3607383764746697
LATS1	0.6349719845301217
LATS2	-0.45877280955385996
LAX1	-1.6398126911346318
LAYN	-3.2695955834164203
LBH	-inf
LBP	-2.1431193489979092
LBR	-1.2034132019652848
LBX1	-2.2057616044674573
LBX2	-inf
LBXCOR1	-1.3845738866939064
LCA5	-0.43142162271948864
LCA5L	-0.5755438903324044
LCAT	-3.4465000121156977
LCE1A	-inf
LCE1B	-inf
LCE1C	-4.5040517178492205
LCE1D	-inf
LCE1E	-3.6597945354741093
LCE1F	-5.152736565072293
LCE2A	-inf
LCE2B	-6.091814203349342
LCE2C	-6.3887858499404855
LCE2D	-3.71893114410427
LCE3A	-inf
LCE3B	-inf
LCE3C	-inf
LCE3D	-inf
LCE3E	-4.519272047071026
LCE4A	-inf
LCE5A	-4.056200227680909
LCK	-1.9512339553617075
LCLAT1	-3.43607410644476
LCMT1	-3.214932948691596
LCMT2	-2.5846939611667117
LCN1	-3.5054611053225337
LCN10	-inf
LCN12	0.04500942662741035
LCN15	-2.410931409797456
LCN2	-3.29893118251143
LCN6	-4.610347178553827
LCN8	-5.28507836659235
LCN9	-inf
LCNL1	-2.218472517353434
LCOR	-1.3600823068465626
LCORL	-3.305277098551858
LCP1	0.6031959425253538
LCP2	-3.836589322872768
LCT	-2.265867335373019
LCTL	-inf
LDB1	-0.025588278066504513
LDB2	-0.6931545962690226
LDB3	1.368476592992085
LDHA	-0.4601451853135107
LDHAL6A	0.31264325472856674
LDHAL6B	-0.9230461244171955
LDHB	-1.3157151157640887
LDHC	0.3118462421213729
LDHD	-3.6729489777169055
LDLR	0.4510933573231465
LDLRAD1	-3.8051232254161182
LDLRAD2	-1.7801777315403284
LDLRAD3	-0.5910543065258471
LDLRAP1	-2.651427779939907
LDOC1	-2.8320261554378146
LDOC1L	-inf
LEAP2	-inf
LECT1	-inf
LECT2	-4.321423628032251
LEF1	-1.83642135605279
LEFTY1	-0.6373733396287218
LEFTY2	-3.2483504786190607
LEKR1	-0.37062936058274076
LELP1	-5.7923566984278745
LEMD1	-0.8220799633155275
LEMD2	0.16175157647049296
LEMD3	2.098915579178836
LENEP	-inf
LENG1	-1.0272493498862363
LENG8	-1.3684883584117657
LENG9	-2.5492533464628084
LEO1	0.2323717905092824
LEP	-2.6254629947955133
LEPR	0.8194845655303277
LEPRE1	-1.5141797753066044
LEPREL1	0.06403268751294088
LEPREL2	-inf
LEPROT	-0.7180202780429462
LEPROTL1	0.6381796353253912
LETM1	-0.4465506563093479
LETM2	2.0943015553335553
LETMD1	-3.1350377846919932
LFNG	-1.350965314757518
LGALS1	-6.2982761793359305
LGALS12	0.5886699349182389
LGALS13	-1.2685928804640558
LGALS14	-inf
LGALS2	-4.017622320481451
LGALS3	0.5322272206187002
LGALS3BP	-4.03711860364763
LGALS4	-0.9176153101732838
LGALS7	-1.5516596257329598
LGALS7B	-1.5516596257329598
LGALS8	-0.33425468126952623
LGALS9	-3.6467841131198613
LGALS9B	-0.6307741822763969
LGALS9C	-1.5576197269955248
LGI1	-4.6164998209419155
LGI2	-0.6947159078453771
LGI3	0.4427288114843945
LGI4	0.06045916754538968
LGMN	0.7972941651412695
LGR4	-1.2010190402263254
LGR5	-0.6633351937106177
LGR6	-3.7426634112583756
LGSN	-7.253579971878313
LGTN	-inf
LHB	-2.230556596506709
LHCGR	-5.700595992277733
LHFP	-2.546763166817271
LHFPL1	-1.995965311427347
LHFPL2	-0.7180202780429462
LHFPL3	-0.722359773241146
LHFPL4	-inf
LHFPL5	-4.064990415766305
LHPP	-2.157615208302275
LHX1	-2.6575508844293587
LHX2	-4.199685181943179
LHX3	-2.6236837486850226
LHX4	-4.747099099484709
LHX5	-inf
LHX6	-0.9720129203036396
LHX8	-inf
LHX9	-0.44170447643295613
LIAS	-inf
LIF	-1.8525741487899245
LIFR	-1.317001282125731
LIG1	-1.901513754095365
LIG3	0.5867590631061403
LIG4	-0.8195633457575292
LILRA1	-3.5252602978178937
LILRA2	-4.3218585229632795
LILRA3	-2.063282959831435
LILRA4	-0.38498495459870113
LILRA5	-3.7315260617442667
LILRA6	-3.268547442773234
LILRB1	-1.2314707197163437
LILRB2	-1.8402806645816296
LILRB3	-3.7323596824497045
LILRB4	-2.301096220455074
LILRB5	-2.5619696473732083
LIM2	-3.5053103089399507
LIMA1	-1.376190866387912
LIMCH1	-1.1320671041258334
LIMD1	-inf
LIMD2	-3.0471741092248728
LIME1	-3.0337184921530245
LIMK1	-3.971727609230968
LIMK2	1.2966651950109975
LIMS1	-3.100055520935291
LIMS2	0.15256079952681445
LIMS3	-inf
LIN28A	-2.7240473538245005
LIN28B	0.606314913288466
LIN37	-0.33425468126952623
LIN52	-1.5461913331593975
LIN54	-0.27587549968332836
LIN7A	-4.808466385849222
LIN7B	-1.4838378326050412
LIN7C	-2.891343774944976
LIN9	-0.7620327558793043
LINGO1	-0.033446417669575006
LINGO2	-0.6891489485625624
LINGO3	-3.822850554972147
LINGO4	-3.21572781101266
LINS1	-1.2161801567762736
LIPA	0.754727579120032
LIPC	-1.5074455234157327
LIPE	-3.25214368292526
LIPF	-2.4579744380411372
LIPG	-0.7803750113672104
LIPH	-0.8220799633155275
LIPI	-3.114160701051479
LIPJ	-inf
LIPK	-inf
LIPN	-3.0255268073895767
LIPT1	0.061305477415831505
LIPT2	-1.5516596257329598
LITAF	-0.6642510628542173
LIX1	-3.2722173987294148
LIX1L	-0.659876736769057
LLGL1	-0.820615438522866
LLGL2	-1.5424169484849954
LLPH	2.078817362128279
LMAN1	0.7016999347664482
LMAN1L	-2.196214739832595
LMAN2	-inf
LMAN2L	0.904772736668667
LMBR1	-0.07125585601545782
LMBR1L	0.15611677392694268
LMBRD1	0.4504426092989293
LMBRD2	-0.46311298666994377
LMCD1	-0.918837242868255
LMF1	-inf
LMF2	-0.5456575848803211
LMLN	1.4618471624247658
LMNA	-1.4029639491030046
LMNB1	-5.341632103441684
LMNB2	-0.11496314936674776
LMO1	-2.8494123322440097
LMO2	-0.33425468126952623
LMO3	-3.3312469765787043
LMO4	-3.2621782332060247
LMO7	-0.4395957625397525
LMOD1	-1.5263188312947327
LMOD2	-4.034723107877023
LMOD3	-4.527382755293727
LMTK2	-1.1943785420084598
LMTK3	-0.0631307387175996
LMX1A	-2.3769428735089777
LMX1B	-4.259103477585522
LNP1	-0.8068793609689159
LNPEP	-0.6478265178175235
LNX1	-1.5516596257329598
LNX2	0.3303963772254457
LOC100130932	-inf
LOC100132247	-3.1396901224648017
LOC100302652	-inf
LOC150786	-inf
LOC153328	-3.2012557590607265
LOC200030	-inf
LOC200726	-inf
LOC221710	-inf
LOC285033	-inf
LOC286238	-inf
LOC391322	-inf
LOC400696	-inf
LOC401052	-inf
LOC402644	-inf
LOC440563	-inf
LOC441294	-inf
LOC55908	-inf
LOC642587	-inf
LOC645961	-inf
LOC646498	-2.238822274995532
LOC649330	-inf
LOC653486	-5.38417148387106
LOC728819	-inf
LOC729020	-inf
LOC729991-MEF2B	-0.667116861183588
LOC81691	-3.459192961977895
LOH12CR1	0.6483964551437924
LOH12CR2	0.6381796353253912
LONP1	-0.3329374128771198
LONP2	-1.3060501386095458
LONRF1	-4.232714234715497
LONRF2	-1.4447843262255062
LONRF3	-3.0599704835077377
LOR	-inf
LOX	-3.774970397310056
LOXHD1	-1.5516596257329598
LOXL1	-3.138938563680088
LOXL2	-1.7360480618220744
LOXL3	-1.3971184770386809
LOXL4	-6.901824236648683
LPA	-0.8710375538503887
LPAL2	-inf
LPAR1	-0.9981890892706605
LPAR2	-0.8152969491782274
LPAR3	-0.43380746239481915
LPAR4	-0.1872355828401647
LPAR5	-1.3499879406690636
LPAR6	0.7540155664967274
LPCAT1	0.06276278517474473
LPCAT2	-0.5878971336859413
LPCAT3	0.6495011668304237
LPCAT4	-inf
LPGAT1	-0.6268945704489196
LPHN1	-1.7046848935388588
LPHN2	-1.8189299809195638
LPHN3	-6.618614474212619
LPIN1	-1.5505094826459689
LPIN2	0.15661729485014475
LPIN3	-0.3728305082689411
LPL	-1.3478179392922134
LPO	-inf
LPP	-0.20596455600132815
LPPR1	-2.7349821720191407
LPPR2	-3.300095603919811
LPPR3	-3.2116390264504577
LPPR4	-1.3614610350078906
LPPR5	-3.1423446949189833
LPXN	-0.21708330756155444
LRAT	-4.052465795935287
LRBA	0.05403677430638164
LRCH1	-0.09921475661876321
LRCH2	-0.7094932208600038
LRCH3	0.36891557358669624
LRCH4	2.0837079591920107
LRDD	-5.615136214936522
LRFN1	-0.261342074393203
LRFN2	-3.7151342166827033
LRFN3	-1.4228934660547774
LRFN4	1.2239958767426757
LRFN5	-6.510397808483404
LRG1	-2.3992985992398603
LRGUK	-3.097198010387047
LRIG1	-6.400063853796812
LRIG2	2.2447497694411505
LRIG3	-0.7067916515540057
LRIT1	-3.070977233128951
LRIT2	-4.269219406721496
LRIT3	-3.0022346300591876
LRMP	-1.551626149692815
LRP1	-0.1872077785723351
LRP10	0.31690097818614205
LRP11	-0.6218059912165967
LRP12	-1.4189394736451113
LRP1B	-1.5516596257329598
LRP2	-1.5516478821377968
LRP2BP	-0.014466490467071784
LRP3	-0.6540178208637349
LRP4	-3.564860015499707
LRP5	1.5732815806157285
LRP5L	-inf
LRP6	1.512442348033064
LRP8	-4.33374026168621
LRPAP1	-3.2090080594545314
LRPPRC	1.4901425187420214
LRRC1	1.7641697551493511
LRRC10	0.564946715894365
LRRC10B	-1.5516596257329598
LRRC14	0.7072511967245203
LRRC14B	-inf
LRRC15	-1.106092598785214
LRRC16A	0.14602658438564906
LRRC16B	-1.438761779016744
LRRC17	-1.3493701069159822
LRRC18	-2.420061293606124
LRRC19	0.1669673926637224
LRRC2	-2.53688997451
LRRC20	-1.5516596257329598
LRRC23	-0.12464715895047103
LRRC24	0.7304992423453948
LRRC25	-3.2841029668597472
LRRC27	0.7118971824315686
LRRC28	0.0529507559371926
LRRC29	-inf
LRRC3	-3.2039070913896452
LRRC30	-5.193715435796806
LRRC31	-2.398533859035593
LRRC32	-2.2957103699499406
LRRC33	-3.9559443543881145
LRRC34	0.04288583565407503
LRRC36	-0.8283524737554567
LRRC37A	-3.7628069712885144
LRRC37A2	-0.2444246732856613
LRRC37A3	0.012644892284655878
LRRC37B	0.9425238110125205
LRRC39	-1.3092615163655963
LRRC3B	-3.8412927724794406
LRRC4	-0.7244515819241293
LRRC40	0.6744052285439275
LRRC41	-5.235955590474586
LRRC42	0.35218510383846224
LRRC43	-5.2623928015561345
LRRC45	-6.655623786172941
LRRC46	-0.6769928986640477
LRRC47	1.6592698981147103
LRRC48	-1.4667379156640479
LRRC49	-0.7601219708358865
LRRC4B	-3.4885461458317892
LRRC4C	-1.7754355970934195
LRRC50	-2.7399467083821505
LRRC52	-inf
LRRC55	-3.0100141286449
LRRC56	-0.9753275649967681
LRRC57	-0.5295147741271978
LRRC58	-1.0625939444797075
LRRC59	-inf
LRRC6	0.39455357177107175
LRRC61	-3.3206979833279755
LRRC66	-3.10020105298583
LRRC67	-inf
LRRC69	-0.33425468126952623
LRRC7	-7.4083321087063565
LRRC70	-inf
LRRC8A	-1.4743965231437586
LRRC8B	-5.073156391795475
LRRC8C	-3.887908208613891
LRRC8D	-3.155355530787089
LRRC8E	-1.2720898571772146
LRRCC1	0.16434807750225633
LRRFIP1	1.1625649362507848
LRRFIP2	-0.7140844720014615
LRRIQ1	-6.920706698634825
LRRIQ3	-3.0154804129017876
LRRIQ4	-inf
LRRK1	-6.557880549650418
LRRK2	-6.6997477214615015
LRRN1	-0.6923085709256053
LRRN2	-0.8084786886412633
LRRN3	-1.6229206151705189
LRRN4	-1.1867211864675957
LRRN4CL	-2.8435481420556075
LRRTM1	-1.6452786124151826
LRRTM2	-inf
LRRTM3	-4.482314678260199
LRRTM4	-2.5164841291098163
LRSAM1	-0.7645892033450774
LRTM1	-4.884486536006258
LRTM2	0.910449278343366
LRTOMT	2.3226544275298484
LRWD1	0.461123439494325
LSAMP	-0.9031590723233365
LSG1	1.68828197124637
LSM1	3.244742232289197
LSM10	-3.1322854785747443
LSM11	-2.188517636624574
LSM12	-0.8220799633155275
LSM14A	1.2636590608437452
LSM14B	-1.0428581233139531
LSM2	-0.7973349182627698
LSM3	-1.389052228641451
LSM4	-1.5514117917805872
LSM5	0.04847812633385778
LSM6	-inf
LSM7	-1.5516596257329598
LSMD1	-1.5516596257329598
LSP1	-inf
LSR	0.6835485070728544
LSS	-0.5753739513154844
LST-3TM12	-7.336015709847788
LST1	-inf
LTA	-1.1438943357423264
LTA4H	-1.5099263423885323
LTB	-1.5516596257329598
LTB4R	-0.09920967938396336
LTB4R2	-0.636939944211524
LTBP1	-2.2161816877668534
LTBP2	-1.222986309617748
LTBP3	-0.9263475618855654
LTBP4	1.0917412300729983
LTBR	0.4696687231883891
LTC4S	-inf
LTF	-3.7528127448947752
LTK	-2.1017508845155874
LTV1	0.6109127918281934
LUC7L	-4.695398116877282
LUC7L2	0.30106880443819356
LUC7L3	-0.3643417884702108
LUM	-5.271168051846369
LUZP1	-6.225267882841166
LUZP2	-2.5923340916769457
LUZP4	-1.7083449603569114
LUZP6	-0.7180202780429462
LXN	-0.8220799633155275
LY6D	-inf
LY6E	-0.8220799633155275
LY6G5B	-inf
LY6G5C	-1.9806838256375547
LY6G6C	-inf
LY6G6D	-3.011679655563433
LY6G6F	-1.1884219624380563
LY6H	-0.8209377174346358
LY6K	0.04956491842797187
LY75	-4.903241721167155
LY86	-inf
LY9	-3.1848886254031976
LY96	-1.5503812288686811
LYAR	-3.403569872059586
LYG1	-5.536137968124814
LYG2	-3.8327934897997418
LYL1	-inf
LYN	-0.1270625699025703
LYNX1	-0.33425468126952623
LYPD1	-inf
LYPD2	-1.5516596257329598
LYPD3	-3.914487047382256
LYPD4	-inf
LYPD5	-inf
LYPD6	-3.838649875444649
LYPD6B	-2.5624202879434104
LYPLA1	0.08605580746689524
LYPLA2	-1.6398217702300888
LYPLAL1	-1.5489605805500346
LYRM1	-inf
LYRM2	-0.8186094514001512
LYRM4	-0.6721285508054367
LYRM5	0.32342900237244726
LYRM7	0.11699518332412327
LYSMD1	0.20660319067765456
LYSMD2	-1.5516596257329598
LYSMD3	-0.3309393099900384
LYSMD4	0.5141310878164191
LYST	0.9067952064299996
LYVE1	-3.083106618651246
LYZ	-3.4821784520340753
LYZL1	-5.436768079184388
LYZL2	-0.50460769894812
LYZL4	-4.788860231102781
LYZL6	-2.0345907591798795
LZIC	0.39732882383683976
LZTFL1	0.10549759045529045
LZTR1	0.5023836224310415
LZTS1	-2.932931824919624
LZTS2	-1.6951603993972166
M6PR	1.1500798975503952
MAB21L1	-inf
MAB21L2	-4.437877057673627
MACC1	-0.5456748574940689
MACF1	-0.8015516871644749
MACROD1	-inf
MACROD2	-0.5796635144157998
MAD1L1	2.0651749036147513
MAD2L1	-3.1534679147014746
MAD2L1BP	-1.135628219778873
MAD2L2	-0.5783442275133877
MADCAM1	-inf
MADD	0.05399335214231537
MAEA	0.27163103906398745
MAEL	-1.204853834341864
MAF	-4.683648301806722
MAF1	1.1377101174346467
MAFA	0.04847812633385778
MAFB	-1.205687959289723
MAFF	-1.5516596257329598
MAFG	-inf
MAFK	0.04847812633385778
MAG	-5.247587947219252
MAGEA1	-inf
MAGEA10	-3.8860481862770158
MAGEA11	-3.3506308088864385
MAGEA12	-1.965092415126519
MAGEA3	-4.600128241392926
MAGEA4	-5.182944862132348
MAGEA5	-inf
MAGEA6	-1.7180051246077954
MAGEA8	-4.702224416557782
MAGEB1	-4.12849267296297
MAGEB10	-6.603877847296651
MAGEB16	-7.607348486010176
MAGEB18	-3.025961703217046
MAGEB2	-3.6738106200818694
MAGEB3	-1.252758663231111
MAGEB4	-1.8953054813659027
MAGEB6	-6.150552300286742
MAGEC1	-2.7873780121963696
MAGEC2	-2.5807967106898566
MAGEC3	-3.293072874381682
MAGED1	-0.07112376995671879
MAGED2	0.30602881022431555
MAGED4	-inf
MAGED4B	0.11699518332412327
MAGEE1	-0.7179790202138269
MAGEE2	-6.3915672938622885
MAGEF1	1.9578638850267878
MAGEH1	-0.7180202780429462
MAGEL2	-1.4509544401141348
MAGI1	0.138406194288625
MAGI2	-1.8345009051231418
MAGI3	0.8848436311300348
MAGIX	-1.3824861469775152
MAGOH	-1.1072181687815696
MAGOHB	0.9087968426383328
MAGT1	-0.45172711364559426
MAK	-1.5252826985471848
MAK16	1.5471144575115388
MAL	-3.219155022707634
MAL2	-3.295918970082673
MALAT1	-1.5516596257329598
MALL	-inf
