TBC1D9	-4.406490265469257
TBC1D9B	0.6180663246638735
TBCA	0.5730890934899202
TBCB	0.37817857456272086
TBCC	1.3999994589331197
TBCCD1	0.98522223169607
TBCD	2.578082112388598
TBCE	2.0238399219486434
TBCEL	-0.32639817213563155
TBCK	-0.09004486495175724
TBK1	0.4068531951604903
TBKBP1	0.8156300335713066
TBL1X	-1.8013741134165486
TBL1XR1	3.635953649471427
TBL1Y	-inf
TBL2	-0.12659427150338817
TBL3	0.8096041284343611
TBP	2.0780403136821137
TBPL1	0.058162425369246436
TBPL2	-1.9516101206039658
TBR1	-7.051192066134053
TBRG1	0.7129107155460924
TBRG4	-0.6308411388304148
TBX1	-inf
TBX10	-1.3562847426892186
TBX15	-1.1407458886856543
TBX18	-0.3477892919648351
TBX19	2.067214232731511
TBX2	-1.2375180600720461
TBX20	-1.7788117619055697
TBX21	-inf
TBX22	-1.2932875434343651
TBX3	5.006018501677869
TBX4	0.9107250209589842
TBX5	-4.245846785619288
TBX6	-1.8109437816731233
TBXA2R	-inf
TBXAS1	-2.1772037809989873
TC2N	-1.3668801902654577
TCAM1P	0.058162425369246436
TCAP	2.8979643194078575
TCEA1	2.46058933681552
TCEA2	-0.5167408002609614
TCEA3	-1.6627633376067108
TCEAL1	-1.1791006850215273
TCEAL2	0.0020309380550945916
TCEAL3	-0.9077890007032356
TCEAL4	-1.1791006850215273
TCEAL5	-0.11133479280840684
TCEAL6	-1.3671069122615989
TCEAL7	-inf
TCEAL8	-0.8078152862218715
TCEANC	1.5483588072101613
TCEB1	1.72426773220827
TCEB2	-1.0460152246538459
TCEB3	0.6711385142911236
TCEB3B	-0.5434163175342976
TCEB3C	1.158486214469748
TCEB3CL	-2.2986772810852205
TCERG1	-5.859137266803187
TCERG1L	-4.938945453373527
TCF12	-0.20484559706929698
TCF15	-inf
TCF19	0.40866048008771333
TCF20	0.4577362531439011
TCF21	-5.133984615750503
TCF23	-2.1097992167045714
TCF25	0.30272816993908136
TCF3	0.6980336410090395
TCF4	-1.2393248840751692
TCF7	-1.34860781991009
TCF7L1	-2.3036214935621038
TCF7L2	-3.080170428999555
TCFL5	2.112738911383602
TCHH	-0.4909874711089535
TCHHL1	-0.9515676487666213
TCHP	-1.4713063145754983
TCIRG1	0.060080985481987544
TCL1A	-inf
TCL1B	-5.293645634042231
TCN1	-2.4713847211434787
TCN2	-1.4992386778885047
TCOF1	-5.023506541691705
TCP1	0.3749410980526053
TCP10	0.47965226130743693
TCP10L	-2.9397988848753536
TCP10L2	0.7321242275013213
TCP11	3.472144191730208
TCP11L1	0.819181855440302
TCP11L2	-2.8219848898889657
TCTA	-inf
TCTE1	-0.9211323869810667
TCTE3	0.7554140252016623
TCTEX1D1	-1.495152875975673
TCTEX1D2	-1.0460152246538459
TCTEX1D4	-inf
TCTN1	-1.7310253675408156
TCTN2	-0.6737377868560589
TCTN3	0.18286472551628918
TDG	-1.5602176627355582
TDGF1	-0.7179346657474398
TDO2	-2.288253314667547
TDP1	-0.07351474323992313
TDP2	1.2333197191526681
TDRD1	-1.5990085781748742
TDRD10	-0.2857207377233977
TDRD3	1.1827135329964062
TDRD5	-4.482143657274799
TDRD6	-0.5868916983610842
TDRD7	-0.5593401799374219
TDRD9	-1.6986527519756947
TDRKH	-0.3056800812716356
TEAD1	-0.34846396979341027
TEAD2	-1.3602904937177838
TEAD3	-0.6820890265359656
TEAD4	1.1753331871435417
TEC	0.15830114400231768
TECPR1	-1.0281434443901292
TECPR2	1.0268891611975637
TECR	-0.2834556956969896
TECRL	-1.7251865245231923
TECTA	-1.1656353420675178
TECTB	-inf
TEDDM1	-0.3139016250055123
TEF	-inf
TEK	-7.464002730915124
TEKT1	-4.2439726256335275
TEKT2	-1.347747176637278
TEKT3	-0.8068053721070731
TEKT4	-inf
TEKT5	-0.7634040957680291
TELO2	0.5508946767309649
TENC1	-3.131222391999387
TEP1	-0.5035414406807328
TEPP	-0.7847152191292533
TERF1	0.7931455047710728
TERF2	-0.8028351066584025
TERF2IP	0.47039024262186346
TERT	-1.041287922772781
TES	-0.46592837176912
TESC	-0.6875693685221899
TESK1	-0.5761368458772622
TESK2	-1.3341604971483298
TET1	-1.346542535999838
TET2	1.6173868358310917
TET3	0.5881227403910647
TEX10	0.36338092371620345
TEX101	-2.965149901961697
TEX11	-3.450190242871394
TEX12	-inf
TEX13A	-3.98899686582788
TEX13B	-3.3464759109689064
TEX14	1.2013719778204455
TEX15	-1.4525958984904408
TEX19	-0.2043022087690845
TEX2	1.9712703744745343
TEX261	-1.047381205521742
TEX264	-0.23685638090366834
TEX9	-0.7855390437995626
TF	-1.191487001797098
TFAM	0.6949020677382728
TFAP2A	1.0549630075726981
TFAP2B	-4.684551102214771
TFAP2C	-0.0007434746244027486
TFAP2D	-4.3465013231917995
TFAP2E	-1.8050354011476046
TFAP4	0.4007563655541488
TFB1M	0.7177109473445545
TFB2M	0.6972772983760922
TFCP2	-1.037409553764575
TFCP2L1	-2.3728927511518023
TFDP1	2.66193012959252
TFDP2	-0.266282867041511
TFDP3	-1.1550468443728201
TFE3	3.1764928400489247
TFEB	-0.7684372299185134
TFEC	-2.1363412350345454
TFF1	-inf
TFF2	-inf
TFF3	-inf
TFG	0.2966271635638309
TFIP11	0.5594842220684514
TFPI	-0.5619383400119098
TFPI2	-0.9099233694684392
TFPT	-0.21866648354572568
TFR2	-2.1097967766957475
TFRC	-0.31386377218202255
TG	0.7461477571489055
TGDS	1.575506228529503
TGFA	-1.777294438376655
TGFB1	-0.13073616562524104
TGFB1I1	-4.482088199441229
TGFB2	-0.4121593823121211
TGFB3	-1.1303957890827587
TGFBI	-1.1955410138230729
TGFBR1	0.13195136056073536
TGFBR2	-0.6677547604149784
TGFBR3	-1.3561036880467392
TGFBRAP1	-1.8957496738395465
TGIF1	0.11381287842444711
TGIF2	-0.2466591982890035
TGIF2LX	-3.922427223637419
TGIF2LY	-inf
TGM1	-0.7115596992423434
TGM2	-1.831121537745664
TGM3	-0.9082361489646836
TGM4	-2.605129033677884
TGM5	-1.0054467926144235
TGM6	-1.7717358565965085
TGM7	-2.4867920265897503
TGOLN2	-inf
TGS1	3.999053483722211
TH	-2.389318642986543
TH1L	-0.9089977024730975
THADA	0.7834576359745175
THAP1	1.8090858778181975
THAP10	-1.3124787672949227
THAP11	0.5554033258558968
THAP2	0.40436946020775244
THAP3	-1.1791006850215273
THAP4	0.9468447630048799
THAP5	-0.7245215509076312
THAP6	0.058162425369246436
THAP7	-1.57278971025876
THAP8	-0.1199706280440959
THAP9	1.0366926377944274
THBD	-1.8498383965676488
THBS1	-0.3177900395150321
THBS2	-0.23690817349903645
THBS3	0.8048728536481167
THBS4	0.5796386989451956
THEG	-2.553690983552482
THEM4	-0.1199706280440959
THEM5	0.8618500398212813
THEMIS	-0.8874248905875393
THG1L	-1.1791006850215273
THNSL1	-0.5531468593119795
THNSL2	-0.2883542568782176
THOC1	2.852214554760223
THOC2	-2.465249828579478
THOC3	-0.5339966530086847
THOC4	-2.3481366355409365
THOC5	-0.5109668810072148
THOC6	-0.3139016250055123
THOC7	0.14937489500222928
THOP1	0.5355589758841101
THPO	0.31980673850230207
THRA	2.7757996329326744
THRAP3	-0.7395210744082366
THRB	-0.7683011257807729
THRSP	0.5695050591215982
THSD1	0.19111827682599764
THSD4	-0.6468880714005435
THSD7A	-5.9609741674195265
THSD7B	-5.73701613430701
THTPA	-0.11133339059063903
THUMPD1	-0.3139016250055123
THUMPD2	-0.9127129229663683
THUMPD3	0.7757412960598646
THY1	-inf
THYN1	0.7554140252016623
TIA1	-0.9680635373193793
TIAF1	2.009041238540047
TIAL1	0.5739608132931037
TIAM1	-5.689761944648789
TIAM2	-2.4253872033185404
TICAM1	-0.01782007098200093
TICAM2	-inf
TIE1	-5.539535041681943
TIFA	-1.3447513979741716
TIFAB	-inf
TIGD1	-1.1791006850215273
TIGD2	-1.2595570899438275
TIGD3	-1.1656698960915228
TIGD4	-1.1791006850215273
TIGD5	0.8266729237377096
TIGD6	-0.9541349237988642
TIGD7	-0.5339966530086847
TIGIT	-0.7833888621620475
TIMD4	-inf
TIMELESS	-1.2550072100411622
TIMM10	-1.0460152246538459
TIMM13	0.5285587293152034
TIMM16	-5.171676614644888
TIMM17A	0.4826019601424179
TIMM17B	-1.0460152246538459
TIMM22	1.6360600880615268
TIMM23	-0.594853342277329
TIMM44	0.18580428918790334
TIMM50	1.760590908822273
TIMM8A	-2.453613449620201
TIMM8B	-1.400536817880794
TIMM9	-1.3693891657849169
TIMP1	-2.3978269862942057
TIMP2	-1.8109437816731233
TIMP3	-1.9734537872274474
TIMP4	-inf
TINAG	-0.5078622097603155
TINAGL1	-2.1543742878543624
TINF2	-0.3039256741647451
TIPARP	-2.249171898314784
TIPIN	-0.724229284168028
TIPRL	1.1893515551422262
TIRAP	1.3783359692837687
TJAP1	1.7827084730031268
TJP1	-0.5166239270094466
TJP2	0.2902381619978383
TJP3	-1.7902907342138725
TK1	0.4075634366318571
TK2	-0.6945804171837272
TKT	-1.5781301350138603
TKTL1	-4.295443865187026
TKTL2	-1.4873382342217214
TLCD1	0.9185222103509072
TLE1	-1.9168866079138192
TLE2	0.4268761218252032
TLE3	-1.6231313131581038
TLE4	-1.7965506591470355
TLE6	0.8827020909260737
TLK1	-0.8596770772654638
TLK2	3.6901159576078832
TLL1	-0.6506592710022192
TLL2	-2.921998443040011
TLN1	-1.3492545041635475
TLN2	-0.5427648555428677
TLR1	-4.969671898605492
TLR10	-3.1715825033436498
TLR2	-0.7407791042492975
TLR3	0.28416263976612705
TLR4	1.113833349312097
TLR5	-0.01976746453661995
TLR6	-inf
TLR7	-1.990438074918771
TLR8	-0.1233100599851375
TLR9	-1.5367989476744717
TLX1	-inf
TLX1NB	-inf
TLX2	-3.0318352699658666
TLX3	-inf
TM2D1	-0.3890772712578279
TM2D2	3.166974312616988
TM2D3	2.2381578988246997
TM4SF1	-1.2564172977675392
TM4SF18	-2.465660022146874
TM4SF19	-0.9790582707958153
TM4SF20	-2.847958723613027
TM4SF4	-inf
TM4SF5	-inf
TM6SF1	-inf
TM6SF2	-0.7286404273374165
TM7SF2	-0.5279046380261195
TM7SF3	1.2600680422250645
TM7SF4	-4.932979256685755
TM9SF1	-0.4490142561269615
TM9SF2	0.7752858409366441
TM9SF3	-0.5313927955428999
TM9SF4	0.4132869441802727
TMBIM1	-0.9859182492677575
TMBIM4	0.851336446475141
TMBIM6	-1.8109437816731233
TMC1	-6.382814880151385
TMC2	-0.5875946885508175
TMC3	-1.3070989084609743
TMC4	0.6709033549505679
TMC5	-0.5285859734802606
TMC6	0.058162425369246436
TMC7	-0.1930619405254075
TMC8	-1.695998510967642
TMCC1	0.1672531957796555
TMCC2	0.2849649557813527
TMCC3	0.4738027373801003
TMCO1	-0.5303912404454502
TMCO2	-1.9210256426608154
TMCO3	-0.4756804144060504
TMCO4	-1.9358400293291445
TMCO5A	-5.3378418621391726
TMCO6	-2.286361441411417
TMCO7	-1.952225760527835
TMED1	-1.0460152246538459
TMED10	0.20788959729578174
TMED2	-0.5943811290360559
TMED3	-1.0460152246538459
TMED4	0.11902320620985218
TMED5	-0.7684372299185134
TMED6	-0.8118814632420258
TMED7	0.20413245145580966
TMED7-TICAM2	-inf
TMED8	-1.4530192930827002
TMED9	-1.8109437816731233
TMEFF1	-5.4065936724077455
TMEFF2	-3.4850515250793825
TMEM100	-1.8893502232240378
TMEM101	-1.5327280682864721
TMEM102	-1.1791006850215273
TMEM104	2.6793524712487744
TMEM105	-1.37973713870085
TMEM106A	-0.10004179022597447
TMEM106B	-0.0364100085964929
TMEM106C	-1.8109437816731233
TMEM107	-0.38663336687849464
TMEM108	-1.071727619653184
TMEM109	0.2592011682217069
TMEM11	0.5238826818727823
TMEM110	0.14937489500222928
TMEM111	-1.2148213414772222
TMEM115	0.6884489140426652
TMEM116	-2.465660022146874
TMEM117	-1.8104874321107773
TMEM119	-inf
TMEM120A	-1.8109437816731233
TMEM120B	1.6589867799776687
TMEM121	-inf
TMEM123	-0.12585007714176893
TMEM125	-2.465660022146874
TMEM126A	1.5257939838085743
TMEM126B	1.1476235559944703
TMEM127	-0.9583173146986259
TMEM128	0.3096701815297052
TMEM129	0.4226081070149763
TMEM130	-2.465660022146874
TMEM131	-2.3077815343308066
TMEM132A	0.17788251102647654
TMEM132B	-2.238692841642824
TMEM132C	-inf
TMEM132D	0.004962863664251448
TMEM132E	-1.3574079273564925
TMEM133	-2.3098137658875917
TMEM134	1.8629703525260508
TMEM135	0.7577366239559091
TMEM136	-0.24483639276092625
TMEM138	-0.3139016250055123
TMEM139	-2.2480262730299607
TMEM140	-1.6464813684497919
TMEM141	-1.1791006850215273
TMEM143	-1.2487024959077258
TMEM144	0.36104066983303107
TMEM145	0.21952570361929427
TMEM146	-5.420265174108851
TMEM147	0.612230941265655
TMEM149	-1.8659392332596223
TMEM14A	-0.1199706280440959
TMEM14B	0.975669948520706
TMEM14C	0.975669948520706
TMEM14E	-1.9224652690014659
TMEM150A	-0.32927451350525627
TMEM150B	-inf
TMEM150C	-2.480123907924271
TMEM151A	-1.1545696315175042
TMEM151B	-1.37973713870085
TMEM154	-0.5339966530086847
TMEM155	-0.37640258525207265
TMEM156	-inf
TMEM158	-inf
TMEM159	-1.8109437816731233
TMEM160	-1.1791006850215273
TMEM161A	-1.223577988359358
TMEM161B	-0.18643454533296186
TMEM163	-3.614493849662898
TMEM164	-0.38663336687849464
TMEM165	-0.934929953996036
TMEM167A	0.5747030155814097
TMEM167B	0.33309471104604665
TMEM168	-1.7774462032175298
TMEM169	-1.3473109150435736
TMEM17	-0.04942008193400801
TMEM170A	-0.2655183583022163
TMEM170B	-0.8078152862218715
TMEM171	-3.2342801236553416
TMEM173	-0.8376607777375904
TMEM174	-inf
TMEM175	0.9804653017578655
TMEM176A	-inf
TMEM176B	-3.148260424265105
TMEM177	-1.2290128330210779
TMEM178	-2.4362846773913036
TMEM179	-3.7710584191000653
TMEM179B	0.4473011774556861
TMEM18	0.3530606032536244
TMEM180	-2.0999403926662024
TMEM181	0.9844871734622579
TMEM182	-1.2430128430320733
TMEM183A	0.7931455047710728
TMEM183B	-inf
TMEM184A	-2.3735412711545782
TMEM184B	-1.9400612357324059
TMEM184C	-0.6982692435421579
TMEM185A	0.267166778747371
TMEM185B	-2.465660022146874
TMEM186	-1.0460152246538459
TMEM187	0.005381317943966324
TMEM188	-inf
TMEM189	1.4767287650409564
TMEM189-UBE2V1	-2.534305339097313
TMEM19	1.8086349625898803
TMEM190	-3.1732021913929196
TMEM191A	-2.465660022146874
TMEM192	1.2741033843643002
TMEM194A	-inf
TMEM194B	-1.0460152246538459
TMEM195	-4.258081916966664
TMEM196	-3.4702935803589523
TMEM198	-0.5339966530086847
TMEM199	2.3239317089093654
TMEM2	-3.551196311127637
TMEM20	-inf
TMEM200A	-3.1699499576980714
TMEM200B	-1.5238115784874788
TMEM200C	-1.18690153768171
TMEM201	1.0838919155643665
TMEM202	-inf
TMEM203	0.6849078029275967
TMEM204	-0.8689705051156807
TMEM205	-1.1485608673055454
TMEM206	1.01909329831978
TMEM207	-4.215932658330728
TMEM208	0.14937489500222928
TMEM209	0.6695312388563932
TMEM211	-inf
TMEM213	-1.8109437816731233
TMEM214	-0.9195711762502389
TMEM215	-inf
TMEM216	-0.25451074553943287
TMEM217	-0.6203444969277963
TMEM218	0.21590370886833876
TMEM219	-0.27485453995920966
TMEM22	-inf
TMEM220	-1.174546719931287
TMEM222	-1.1791006850215273
TMEM223	-0.7345349788016261
TMEM225	-2.3851030875094548
TMEM229B	-inf
TMEM231	-0.8078152862218715
TMEM232	0.14937489500222928
TMEM233	-inf
TMEM25	-3.5500520696268034
TMEM26	-3.7879815711496154
TMEM27	-0.12524031548406908
TMEM30A	-0.5934964509290416
TMEM30B	-2.465660022146874
TMEM31	-0.9072010077578291
TMEM33	0.3892235333622661
TMEM35	-2.0891587551532775
TMEM37	-inf
TMEM38A	0.33197144460852723
TMEM38B	-1.9416500964868266
TMEM39A	-0.9293237759183758
TMEM39B	-0.1603857452064806
TMEM40	-1.5289423115801513
TMEM41A	0.6618695379907583
TMEM41B	1.442397113854522
TMEM42	-1.1791006850215273
TMEM43	-0.3139016250055123
TMEM44	-0.4895351941376341
TMEM45A	-1.37973713870085
TMEM45B	-0.38663336687849464
TMEM47	-0.27627637384456166
TMEM48	-1.3604650514588945
TMEM49	-inf
TMEM5	0.058162425369246436
TMEM50A	-0.9780007337583526
TMEM50B	-0.6628018528878099
TMEM51	-3.625695265091604
TMEM52	0.07930911973881226
TMEM53	-1.4238477789416588
TMEM54	-0.5475714390203429
TMEM55A	0.1257900116446737
TMEM55B	-0.76111168721024
TMEM56	-1.5845020566433365
TMEM57	-0.3262595319160364
TMEM59	-0.3330259221467868
TMEM59L	-1.333303546787473
TMEM60	-0.7914067705732153
TMEM61	-inf
TMEM62	-0.08427203801049615
TMEM63A	1.5625868480122989
TMEM63B	-0.4611196948217623
TMEM63C	-2.6706197882975378
TMEM64	0.1271367088382282
TMEM65	2.122651968225642
TMEM66	2.4631102221558887
TMEM67	0.36922004328956404
TMEM68	1.054366675624774
TMEM69	-1.2103934554816305
TMEM70	1.3330857384874755
TMEM71	1.509040761953018
TMEM72	-inf
TMEM74	1.9743691880753111
TMEM79	-0.3103304629119916
TMEM80	1.30509351798848
TMEM81	1.0331629813165972
TMEM82	-2.888735435025713
TMEM85	-2.5057578995989167
TMEM86A	-4.229923976824942
TMEM86B	-0.3139016250055123
TMEM87A	-0.5630342953438662
TMEM87B	-1.7464156628494347
TMEM88	-inf
TMEM89	-0.6444464839685491
TMEM8A	-0.10039346298537796
TMEM8B	-1.7535962145161306
TMEM8C	-3.4411394578561176
TMEM9	0.7283147416064926
TMEM90A	-0.47444336481443716
TMEM90B	-2.986265412832721
TMEM91	-inf
TMEM92	0.058162425369246436
TMEM93	-inf
TMEM95	-inf
TMEM97	0.9185222103509072
TMEM98	-2.465660022146874
TMEM99	2.6521731486786297
TMEM9B	0.5992029067448527
TMF1	0.11038618620806212
TMIE	-inf
TMIGD1	-2.0289370418116164
TMIGD2	0.06079098681700317
TMLHE	0.4226081070149763
TMOD1	-2.0335628426556998
TMOD2	-1.37973713870085
TMOD3	0.7181155803717901
TMOD4	0.6927289991782416
TMPO	-1.3797361651915407
TMPPE	-2.465660022146874
TMPRSS11A	-7.1232588766873794
TMPRSS11B	-4.259363403986237
TMPRSS11D	-6.309030900424452
TMPRSS11E	-5.324866028433069
TMPRSS11F	-5.212519952422488
TMPRSS12	-3.0513543960084113
TMPRSS13	-0.3061642443692933
TMPRSS15	-4.534965404843214
TMPRSS2	-1.661762398084791
TMPRSS3	-inf
TMPRSS4	-2.6341540135167607
TMPRSS5	-1.1449130995865966
TMPRSS6	-1.2022679965979615
TMPRSS7	-3.229393611569372
TMPRSS9	-2.4640644157759213
TMSB10	-1.37973713870085
TMSB15A	-1.0831649224947533
TMSB15B	-inf
TMSB4X	-inf
TMSB4Y	-inf
TMSL3	-inf
TMTC1	-2.791800004545194
TMTC2	0.11868484507873676
TMTC3	-0.3887327030767964
TMTC4	1.0153710462885646
TMUB1	-0.5339966530086847
TMUB2	0.4177335383624209
TMX1	-0.2115672613961161
TMX2	0.5560586779103486
TMX3	0.6101365755001362
TMX4	0.4163079231672034
TNC	-1.5535534214443125
TNF	-2.465660022146874
TNFAIP1	2.7094428266628827
TNFAIP2	-1.6366308249921644
TNFAIP3	-0.5569598679584666
TNFAIP6	-0.5104879334045048
TNFAIP8	-2.124331830338309
TNFAIP8L1	-0.28568137281816663
TNFAIP8L2	-0.8225426498504732
TNFAIP8L3	-0.256927690181113
TNFRSF10A	-0.1425841900427929
TNFRSF10B	2.033638563379312
TNFRSF10C	0.14937489500222928
TNFRSF10D	0.4732311400760015
TNFRSF11A	-2.3212431799929063
TNFRSF11B	0.5500274250601052
TNFRSF12A	-1.8109437816731233
TNFRSF13B	-2.783132972127268
TNFRSF13C	-inf
TNFRSF14	-1.1791006850215273
TNFRSF17	-inf
TNFRSF18	-1.1791006850215273
TNFRSF19	-1.7914642405807857
TNFRSF1A	0.9315999543150353
TNFRSF1B	-2.3815712686343367
TNFRSF21	-0.2987183169083444
TNFRSF25	-0.6394073286831766
TNFRSF4	-inf
TNFRSF6B	-2.083989014909401
TNFRSF8	-2.3187401296731425
TNFRSF9	-0.5372779481667084
TNFSF10	-0.7684372299185134
TNFSF11	-inf
TNFSF12	-0.9121068848983802
TNFSF12-TNFSF13	-1.0989881380779445
TNFSF13	-0.69214506116799
TNFSF13B	-1.2159585107139894
TNFSF14	-2.365611694028652
TNFSF15	-0.35211942653064726
TNFSF18	-0.7187413508111814
TNFSF4	0.21887181546378062
TNFSF8	-1.9193815504686735
TNFSF9	-3.817649063487612
TNIK	-1.1307271924966042
TNIP1	-0.8185015111128083
TNIP2	-0.7295582188670939
TNIP3	-2.267045009388488
TNK1	-0.3962410622294161
TNK2	-1.37973713870085
TNKS	2.824541402566383
TNKS1BP1	-0.43775168576375945
TNKS2	-2.2516090454397193
TNMD	-2.888513338470438
TNN	-1.2528438420172856
TNNC1	-inf
TNNC2	-1.3014594680730278
TNNI1	-inf
TNNI2	-inf
TNNI3	-4.319344333293613
TNNI3K	-2.457644502783234
TNNT1	-3.9610486246410264
TNNT2	-0.1199706280440959
TNNT3	-1.3977628442933796
TNP1	-1.426674556581324
TNP2	-4.299399595974368
TNPO1	-2.695168558442999
TNPO2	0.8273976934274064
TNPO3	-0.388769589478397
TNR	-2.4870650913920644
TNRC18	-0.15381540951925163
TNRC6A	-0.7672027441998743
TNRC6B	0.7216186196200428
TNRC6C	0.03172834668778645
TNS1	-3.684503209274732
TNS3	-2.519866400840041
TNS4	-1.1005354711308584
TNXB	-7.696459509423163
TOB1	2.475805642286576
TOB2	-inf
TOE1	-1.8109437816731233
TOLLIP	1.5168736195072012
TOM1	-0.7740419174698158
TOM1L1	1.6731772738815778
TOM1L2	-0.0770290613595622
TOMM20	0.7931455047710728
TOMM20L	-4.624695162405313
TOMM22	-0.7905269863522699
TOMM34	1.0673303919546135
TOMM40	0.26960486912881093
TOMM40L	1.3670045819581222
TOMM5	0.08328957927305336
TOMM6	1.3240177368339716
TOMM7	0.034984181481258765
TOMM70A	-0.5279046380261195
TOP1	-0.18639883505200525
TOP1MT	0.9185222103509072
TOP2A	1.5133434111362352
TOP2B	0.6894951019090098
TOP3A	-0.16408482415673054
TOP3B	-0.4658982300827478
TOPBP1	-0.6121577203759306
TOPORS	-0.027639958951054103
TOR1A	0.28549350981142074
TOR1AIP1	-1.4269914937337604
TOR1AIP2	-1.8010170260132627
TOR1B	0.459640900732026
TOR2A	0.058162425369246436
TOR3A	0.10748032723525343
TOX	-0.1844704426711686
TOX2	-0.25201736988590556
TOX3	1.3565849441550415
TOX4	1.5663484561762864
TP53	7.754320376295517
TP53AIP1	0.14937489500222928
TP53BP1	0.25310309202575215
TP53BP2	0.5310522744941548
TP53I11	-0.8078152862218715
TP53I13	1.4724060029523016
TP53I3	0.7601691805088865
TP53INP1	-0.5279046380261195
TP53INP2	-1.3661160698498578
TP53RK	0.6618695379907583
TP53TG1	-1.37973713870085
TP53TG5	-2.2388753745902874
TP63	-7.226925966783076
TP73	1.0571500455582836
TPBG	-1.1791006850215273
TPCN1	0.6153246211097202
TPCN2	3.380049121566563
TPD52	1.5373053001456585
TPD52L1	-3.3805691514436633
TPD52L2	1.6432369115620045
TPD52L3	-inf
TPH1	-2.786667863551895
TPH2	-inf
TPI1	1.6249431433596302
TPK1	-2.3885433262057276
TPM1	-1.533447338737936
TPM2	-0.838844685387798
TPM3	0.7973174102295723
TPM4	-0.5279046380261195
TPMT	0.11037901443911025
TPO	0.062236475472361975
TPP1	-inf
TPP2	3.3179204898779195
TPPP	-1.0838453160926629
TPPP2	-3.7151173991783164
TPPP3	-2.768838722098837
TPR	0.45462557348722166
TPRA1	-1.0460152246538459
TPRG1	-2.072374421716866
TPRG1L	1.7611538532349322
TPRKB	-0.010044809387661315
TPRN	-1.1791006850215273
TPRX1	0.45230960466709264
TPRXL	-1.37973713870085
TPSAB1	0.5381046241515204
TPSB2	-0.8078152862218715
TPSD1	-1.0460152246538459
TPSG1	-1.37973713870085
TPST1	-0.027919911553274508
TPST2	-0.8096878296223187
TPT1	1.0294097726453868
TPTE	-2.8519590512154642
TPTE2	-2.0790045410785174
TPTE2P1	-0.12585007714176893
TPX2	-0.6805358310676821
TRA2A	0.030808723395307464
TRA2B	1.4501595584691707
TRABD	-1.9756215611186274
TRADD	-0.3796088754455047
TRAF1	-1.9143146694048991
TRAF2	0.30359086958376263
TRAF3	0.5282578161272186
TRAF3IP1	0.26244141426798323
TRAF3IP2	1.5351588313212137
TRAF3IP3	-5.768356359285821
TRAF4	3.0203033471317333
TRAF5	0.2649839463568316
TRAF6	0.6331230153885335
TRAF7	2.4364877217522296
TRAFD1	1.4964857114766301
TRAIP	-1.1791006850215273
TRAK1	-0.46602386307072335
TRAK2	0.09610027192000782
TRAM1	0.9210442801780644
TRAM1L1	-5.634149521789033
TRAM2	-0.7683847930693471
TRANK1	-1.063497692600826
TRAP1	0.18083680595765675
TRAPPC1	-2.8750660288071535
TRAPPC10	1.1133692655068745
TRAPPC2	1.0079882840662178
TRAPPC2L	0.16153340616544404
TRAPPC2P1	0.9522940574461121
TRAPPC3	-0.3139016250055123
TRAPPC4	-0.8078152862218715
TRAPPC5	-2.465660022146874
TRAPPC6A	-1.0460152246538459
TRAPPC6B	0.05994446508904773
TRAPPC9	1.9700332198291013
TRAT1	-3.357244891994936
TRDMT1	0.16456141119006767
TRDN	-2.8117750259869645
TREH	-3.1389503034942914
TREM1	-2.3140183673835417
TREM2	-inf
TREML1	-1.31684027138453
TREML2	-1.8109437816731233
TREML4	-2.304328907556189
TRERF1	-2.4493123918205466
TREX1	-1.1791006850215273
TREX2	-1.37973713870085
TRH	-2.2092004731629595
TRHDE	-1.3605519142594935
TRHR	-inf
TRIAP1	-1.8109437816731233
TRIB1	1.174768478421484
TRIB2	-0.4814284378300263
TRIB3	-0.6433162728825702
TRIL	-1.0460152246538459
TRIM10	-4.916319037605371
TRIM11	0.4146225697212159
TRIM13	2.5867996414173424
TRIM14	0.187770524008583
TRIM15	-inf
TRIM16	-0.3420756642670291
TRIM16L	-1.3159462420812371
TRIM17	-0.09828928991976882
TRIM2	-2.411052401516247
TRIM21	-0.5120200786129266
TRIM22	-4.980094957859168
TRIM23	0.5516019906924648
TRIM24	-0.6798385009378782
TRIM25	-0.9927341654424016
TRIM26	-1.1187670670902614
TRIM27	0.44708012449824197
TRIM28	1.8883500882274247
TRIM29	-0.5912158690883496
TRIM3	1.6609151930550348
TRIM31	-1.8109437816731233
TRIM32	0.027549282380873206
TRIM33	0.3129256216441566
TRIM34	-0.10194883244512859
TRIM35	2.9767352961933122
TRIM36	-3.091008432113081
TRIM37	3.005591924057738
TRIM38	-1.3176266037149613
TRIM39	0.18977260911084784
TRIM4	0.016680782065127697
TRIM40	-inf
TRIM41	0.14864875625704632
TRIM42	-6.260897510401227
TRIM43	-6.9066011818936515
TRIM44	0.2749485253800393
TRIM45	0.5769158218598216
TRIM46	1.6528594333302955
TRIM47	0.5239554721855362
TRIM48	-5.756032251487411
TRIM49	-3.1051944650061825
TRIM5	-6.060106075884794
TRIM50	-2.76222159012251
TRIM52	-0.6274686981859703
TRIM54	-2.4967472275779343
TRIM55	0.21962712356629474
TRIM56	-6.17505604492762
TRIM58	0.12138519336986098
TRIM59	-1.2313754658598928
TRIM6	0.15912809981260345
TRIM6-TRIM34	-inf
TRIM60	-2.119903773581264
TRIM61	-inf
TRIM62	-1.997616836636607
TRIM63	-3.7118686288276965
