HNF1B	-4.13491512346249
HNF4A	-0.53314711151384
HNF4G	-2.786731848725861
HNMT	-3.370730277778181
HNRNPA0	-inf
HNRNPA1	-0.6938359956026421
HNRNPA1L2	-1.7132680553732569
HNRNPA2B1	1.0747156683381218
HNRNPA3	0.07119334677846595
HNRNPAB	-1.036814666676921
HNRNPC	-0.8595702960217733
HNRNPCL1	-4.158940506813184
HNRNPD	0.7688756158567062
HNRNPF	0.16993790514186666
HNRNPH1	-0.251468731567841
HNRNPH2	1.0928014233377152
HNRNPH3	-3.946996629731359
HNRNPK	-2.6423978996767974
HNRNPL	2.35941973442043
HNRNPM	-1.0329456959574002
HNRNPR	-0.4911136743784024
HNRNPU	0.014825925281304756
HNRNPUL1	1.2246332768166264
HNRNPUL2	0.9962273843928952
HNRPDL	-5.518925069720362
HNRPLL	-4.0712475195406
HOMER1	-1.0132776744842753
HOMER2	-2.4968550120819453
HOMER3	-0.47614870445523727
HOMEZ	-0.33154069042460405
HOOK1	-4.95733745916462
HOOK2	0.4666815482868727
HOOK3	0.7737104400601935
HOPX	-0.7372279548783578
HORMAD1	-1.564856464363706
HORMAD2	-3.764976294585093
HOTAIR	-inf
HOXA1	-0.5957892366161489
HOXA10	-1.5954708039898002
HOXA11	-0.9419459447377643
HOXA13	-1.5516690944825804
HOXA2	0.059182825435694565
HOXA3	-1.7965803587037972
HOXA4	-0.45767178309975326
HOXA5	-3.7953583758266247
HOXA6	-0.017607888450751626
HOXA7	0.16220875176871982
HOXA9	-1.553986772312319
HOXB1	-3.578740194202608
HOXB13	-0.38105187822391223
HOXB2	-1.7976615191797265
HOXB3	-5.791660436091728
HOXB4	-1.7976615191797265
HOXB5	-4.464551211225073
HOXB6	-inf
HOXB7	-3.3442017814241027
HOXB8	-inf
HOXB9	-3.502181097782449
HOXC10	0.3306901678995432
HOXC11	-3.73250804103299
HOXC12	-2.423199120434693
HOXC13	-1.5124164309676447
HOXC4	-5.377395972402501
HOXC5	-1.949228467482582
HOXC6	-4.3749289185325795
HOXC8	-3.2320989620979366
HOXC9	-5.507102810822763
HOXD1	-3.5306738750079787
HOXD10	-4.529502593098485
HOXD11	-2.2438738607591477
HOXD12	-6.0710075784639645
HOXD13	-4.778731817574741
HOXD3	-0.5503426393890356
HOXD4	-4.607552069079681
HOXD8	-5.184745487872522
HOXD9	-3.522777388484921
HP	0.17373335843090643
HP1BP3	-0.661123003052848
HPCA	-1.7035273520597676
HPCAL1	-0.4844071364737129
HPCAL4	-4.167225146669812
HPD	-0.4286257783769926
HPDL	0.8269816155417169
HPGD	-0.8768187028108553
HPGDS	-0.8672791649817285
HPN	-2.8853276097936313
HPR	-1.0778814373633985
HPRT1	-3.481412385061
HPS1	0.4608080586579255
HPS3	2.157379857157872
HPS4	-1.9449231442769412
HPS5	-0.7059015986541454
HPS6	0.8960075198282307
HPSE	-4.339556602399983
HPSE2	-5.404236874110365
HPX	-1.1814856841866277
HR	0.6839137808935628
HRAS	-1.4868091206916636
HRASLS	-1.5739330352499197
HRASLS2	-1.497335855631312
HRASLS5	0.18706905050833017
HRC	0.368467309041643
HRCT1	-5.037344513647511
HRG	-0.7332140774482376
HRH1	-1.236505775629266
HRH2	-1.7439049835200557
HRH3	-4.487863964654023
HRH4	-1.2907009712304225
HRNR	-0.12452805546149531
HRSP12	-0.5089656208038669
HS1BP3	2.3059970048058975
HS2ST1	-0.8110720702560184
HS3ST1	-6.69995768551527
HS3ST2	-3.700667877868951
HS3ST3A1	-6.774821022157907
HS3ST3B1	-1.9909329525012625
HS3ST4	-7.044740900577614
HS3ST5	-1.2419557542131971
HS3ST6	-3.491212841074931
HS6ST1	-0.7443414054115394
HS6ST2	-2.736320740748089
HS6ST3	-5.5020538365283675
HSBP1	-2.848885512338365
HSBP1L1	0.8933655359826955
HSCB	-0.039872248706393394
HSD11B1	-1.8975497114729927
HSD11B1L	-7.406275245296799
HSD11B2	-inf
HSD17B1	-2.2401392464745475
HSD17B10	-4.202286197357969
HSD17B11	1.2311495144346944
HSD17B12	-2.023439057192175
HSD17B13	-3.820624219626477
HSD17B14	-inf
HSD17B2	-1.9386140997810997
HSD17B3	0.43026967598635296
HSD17B4	-0.2768821275607835
HSD17B6	-2.1921072741038667
HSD17B7	-0.13650879836261004
HSD17B7P2	-inf
HSD17B8	0.015078163491826613
HSD3B1	-0.599345959798303
HSD3B2	-3.2264164009042853
HSD3B7	0.19826005059287596
HSDL1	-0.04515439176526272
HSDL2	-0.30243573785398
HSF1	1.4999584530546057
HSF2	-1.0214919039721007
HSF2BP	0.09201305423497541
HSF4	0.5344824415954864
HSF5	0.9191479544637995
HSFX2	-inf
HSH2D	-1.4291147324015478
HSP90AA1	0.3080258441751728
HSP90AB1	1.4457827772937881
HSP90AB2P	-inf
HSP90B1	-0.05820873798426494
HSPA12A	-0.8661247567290017
HSPA12B	0.5304140487614001
HSPA13	-0.9992624773014208
HSPA14	0.8299448089870034
HSPA1A	-inf
HSPA1B	-inf
HSPA1L	-6.246968318140773
HSPA2	0.3186268387478257
HSPA4	0.20866606181987357
HSPA4L	0.5300043620647248
HSPA5	-3.0463497827715975
HSPA6	-0.10363994490292776
HSPA8	-0.9060798941486979
HSPA9	-0.9630748844344558
HSPB1	-1.7976615191797265
HSPB11	-2.876600273158693
HSPB2	-3.063515131937062
HSPB3	-3.2249713948769685
HSPB6	-1.036814666676921
HSPB7	-1.7976615191797265
HSPB8	-inf
HSPB9	-3.3238986519692464
HSPBAP1	-0.5356290809932374
HSPBP1	-0.5171835990566561
HSPC159	-inf
HSPD1	1.1442697265239477
HSPE1	-0.7113338821086949
HSPG2	-0.6986962780155965
HSPH1	0.8879485701581785
HTATIP2	-1.6633284770181092
HTATSF1	-1.2299549851493023
HTN1	-1.7946503836520769
HTN3	-7.009478144679021
HTR1A	-3.4764890280642837
HTR1B	-5.863004679174872
HTR1D	-0.0004902556082750059
HTR1E	-2.57597683589826
HTR1F	-0.4335898518578216
HTR2A	0.9409324090829356
HTR2B	-2.8635347851457214
HTR2C	-0.0630711149797385
HTR3A	-2.428214270183501
HTR3B	-1.8059000523717683
HTR3C	0.5507046945293609
HTR3D	-7.696459509423163
HTR3E	-3.15984426437217
HTR4	-0.1963470413322338
HTR5A	-1.0561152740688495
HTR6	-1.9833689554572767
HTR7	-1.1978459409507507
HTR7P1	-1.7976615191797265
HTRA1	-6.201547022549675
HTRA2	0.9392588126676096
HTRA3	-2.5610427783488667
HTRA4	-1.5599438215028534
HTT	1.3096655420098875
HUNK	-1.196995387175423
HUS1	-1.0187554520517828
HUS1B	-1.025346990626529
HUWE1	-3.4458809967429063
HVCN1	-4.55199712105106
HYAL1	-4.492516911972856
HYAL2	-1.276491756129987
HYAL3	-0.5763927668250314
HYAL4	-0.6073487432115288
HYDIN	-0.5289350385789562
HYI	-4.0429268224470345
HYLS1	0.1327842366974457
HYOU1	1.4177420239120044
IAH1	-1.9729742249720579
IAPP	-5.3938410989154875
IARS	-1.4946490920586886
IARS2	0.6153367898888493
IBSP	-5.697295904775494
IBTK	0.08964979989500783
ICA1	-1.3056625118134404
ICA1L	-1.78679843494418
ICAM1	-0.5247373311179346
ICAM2	-1.55421038369072
ICAM3	-1.0203092397909883
ICAM4	-1.0343607468337126
ICAM5	-0.12055244615004153
ICK	-0.7149137205631372
ICMT	0.645860332007286
ICOS	-2.9911948218940685
ICOSLG	-0.019336193389935096
ICT1	-0.9720050573544665
ID1	-2.849487933455575
ID2	-2.525103203641095
ID3	-inf
ID4	-inf
IDE	-0.6569091623102801
IDH1	-3.1676295605911418
IDH2	-1.593641784094232
IDH3A	0.6605848216144986
IDH3B	0.12921155577099033
IDH3G	1.3611192957163782
IDI1	-0.9270550694277157
IDI2	-1.004345655047979
IDO1	-6.203817741906194
IDO2	-0.904711351351638
IDS	-1.6838268132164798
IDUA	-1.792455464865639
IER2	-0.12488881390236702
IER3	-inf
IER3IP1	-inf
IER5	-0.760368077555179
IER5L	-inf
IFFO1	-1.2237793836843913
IFFO2	-inf
IFI16	0.3833096571543989
IFI27	-inf
IFI27L1	-0.20212980782998133
IFI27L2	-2.3780360281367448
IFI30	-2.2665831958990164
IFI35	-2.4904943805520787
IFI44	-0.10760355168443841
IFI44L	-3.504374015827941
IFI6	-1.9208662408060337
IFIH1	-2.3301715748680127
IFIT1	-0.14602070926223443
IFIT1B	-2.5316254775861644
IFIT2	-0.49852077254025784
IFIT3	-1.7120739703546417
IFIT5	-1.7437960429782686
IFITM1	-inf
IFITM2	-1.5654339240395725
IFITM3	-1.0602104940121755
IFITM5	-7.156769194118399
IFLTD1	-2.500149618295303
IFNA1	-2.7604742802977507
IFNA10	-4.381552681226866
IFNA13	-1.3908923241383722
IFNA14	-1.8991646274130773
IFNA16	-4.859985149542871
IFNA17	0.23681462462315214
IFNA2	-2.1842843758149213
IFNA21	-3.6329751084932864
IFNA4	-3.743789504300148
IFNA5	-1.046535874684043
IFNA6	-2.559107601192726
IFNA7	-3.915789573683012
IFNA8	-1.5045959987476143
IFNAR1	-1.9034618236888603
IFNAR2	0.7834787500826217
IFNB1	-2.420664409481725
IFNE	-2.1921336557828432
IFNG	-0.3086554059893857
IFNGR1	-3.2112694266686295
IFNGR2	-7.400286197632415
IFNK	-1.762402621915661
IFNW1	-4.000178038932578
IFRD1	-0.8834638278118401
IFRD2	-0.05281125200531363
IFT122	-3.2600647614048475
IFT140	1.1491595411409579
IFT172	-1.6506910965018826
IFT20	0.42555676237173445
IFT27	-2.8970322740214405
IFT46	-1.7975986361863574
IFT52	0.44421128651995245
IFT57	-5.981602468972815
IFT74	-0.9604273886848578
IFT80	-0.44548947986635445
IFT81	-3.0235942870913335
IFT88	-2.6789491015658653
IGBP1	-0.6260045778491762
IGDCC3	-1.7979478649859124
IGDCC4	-3.2482505903521903
IGF1	-1.3777450645145757
IGF1R	-0.520266372991938
IGF2	-0.5257749392938297
IGF2BP1	-1.113217863104938
IGF2BP2	-1.6487351516915658
IGF2BP3	1.1679680461151682
IGF2R	-3.4109234391545087
IGFALS	-1.48030521759743
IGFBP1	-2.03729858370097
IGFBP2	-2.5984552596120123
IGFBP3	-3.9363183144697436
IGFBP4	-3.202564584013814
IGFBP5	-1.6622324645351287
IGFBP6	0.15630040321144806
IGFBP7	-0.014418313863379996
IGFBPL1	-1.6428485837094025
IGFL1	-4.443873467095662
IGFL2	-2.2989554637847616
IGFL3	-inf
IGFL4	-4.5808650767719
IGFN1	1.1129245901935114
IGHMBP2	1.3400491208464043
IGJ	-2.1300265273044956
IGLL1	-4.844692433355836
IGLL5	-3.166257694814515
IGLON5	-1.7623373485888074
IGSF1	-0.754865929636273
IGSF10	-1.4712136844928443
IGSF11	-1.7616123104032149
IGSF21	-1.8011480252980583
IGSF22	-2.147447313485083
IGSF3	0.32298067683818193
IGSF5	-3.8488765001950336
IGSF6	0.02217592828521682
IGSF8	-0.24410479554080713
IGSF9	-0.7632656332319057
IGSF9B	-2.6976516660967667
IHH	-0.7521336261083937
IK	-1.4286809566383902
IKBIP	-0.7199412807932448
IKBKAP	-0.24711742519234017
IKBKB	2.5485273047308055
IKBKE	-1.6771680426915083
IKBKG	2.303270382888525
IKZF1	-3.2082923308740874
IKZF2	-1.7906744487176425
IKZF3	0.25434937909387073
IKZF4	1.9670359122404726
IKZF5	-2.9251184856833987
IL10	0.24464757853389701
IL10RA	-5.438036362403359
IL10RB	-2.157152630741732
IL11	-1.797627865703849
IL11RA	-3.3184517393478505
IL12A	0.36325496205654195
IL12B	-1.7039969950658445
IL12RB1	1.1214520243194626
IL12RB2	-0.7669109697062502
IL13	-inf
IL13RA1	-0.8166040171294178
IL13RA2	-4.276730934344948
IL15	-0.7358299706973903
IL15RA	-1.7976615191797265
IL16	-1.1334998273217978
IL17A	-inf
IL17B	-inf
IL17C	-inf
IL17D	-inf
IL17F	-2.315174155887283
IL17RA	-0.20887346729020834
IL17RB	-1.7812428698795382
IL17RC	-1.4198044000721504
IL17RD	-2.349207786838354
IL17RE	-0.8496707978442092
IL17REL	-4.00790802952302
IL18	-4.311679281228547
IL18BP	-2.764273358608177
IL18R1	-0.0028935868210222255
IL18RAP	-5.337592241256414
IL19	-1.6194296710761746
IL1A	-inf
IL1B	-0.4261515719866665
IL1F10	-2.899875780678721
IL1F5	-inf
IL1F6	-inf
IL1F7	-3.08059003481567
IL1F8	-3.830481214102147
IL1F9	-1.902031079116815
IL1R1	-0.8455209407573443
IL1R2	-5.083866187738927
IL1RAP	2.4797217120225423
IL1RAPL1	-2.7607924758583806
IL1RAPL2	-0.8414681783814408
IL1RL1	-4.6349749413023975
IL1RL2	-5.908861675080721
IL1RN	-1.7976615191797265
IL2	-3.5061429988402333
IL20	2.1879197424796604
IL20RA	-3.1321825798975977
IL20RB	-0.5350647802774786
IL21	-0.5331792959324216
IL21R	-2.739975494845096
IL22	-inf
IL22RA1	-1.760931972802049
IL22RA2	-2.5557171047473286
IL23A	0.26065523531236234
IL23R	-3.671854636407748
IL24	-0.4097634429067394
IL25	-3.365080959819426
IL26	-0.39476138338830025
IL27	-2.4717671833941264
IL27RA	0.5306021619299627
IL28A	-1.8231917737099115
IL28B	-1.0699069824150698
IL28RA	0.098898750819559
IL29	-2.3378745665108847
IL2RA	-0.5176107074440692
IL2RB	-2.687480098285475
IL2RG	-1.431148204718006
IL3	-4.653135147543132
IL31	-2.300634987512279
IL31RA	0.9431720081388315
IL32	-inf
IL33	-1.6677068623487918
IL34	-3.8267048228550027
IL3RA	-2.2180060239005046
IL4	-4.204986261252043
IL4I1	0.5867565637725741
IL4R	-2.305051718562157
IL5	-0.8711066327233349
IL5RA	0.1903208242719301
IL6	-0.4947210267577254
IL6R	1.0094769234897636
IL6ST	1.4951108716595731
IL7	-1.567345812487456
IL7R	-2.1212312288319417
IL8	-1.3886969104085176
IL9	-2.4580426336206145
IL9R	-0.708728827608801
ILDR1	-1.2729787851609404
ILDR2	-4.149626537953149
ILF2	1.2610510287958066
ILF3	3.1056626540109566
ILK	-0.20150705628038812
ILKAP	1.238110439223516
ILVBL	2.286412474329602
IMMP1L	0.33652401223185047
IMMP2L	2.4892614443354386
IMMT	-2.3348240592736866
IMP3	0.49431894861768705
IMP4	-1.9061487711938065
IMP5	-2.1114665351812207
IMPA1	-0.4075016843131463
IMPA2	0.585684738029255
IMPACT	-1.7366972632098132
IMPAD1	-0.07168140866152145
IMPDH1	-0.030588304870055164
IMPDH2	-1.7976615191797265
IMPG1	-1.6636528062329319
IMPG2	-0.8640825115770288
INA	-2.3254440601627833
INADL	-0.5778554964163681
INCA1	-2.9909340648295153
INCENP	-1.0006814551507446
INE1	0.17919472637822428
INF2	-0.42345020130702477
ING1	3.5128233405059808
ING2	2.7970824517408523
ING3	0.6439164838617601
ING4	0.6690667408514852
ING5	-0.7448666711697202
INHA	-1.7350146082392832
INHBA	0.10225153804385821
INHBB	-3.2036584587340053
INHBC	-2.5772147396831318
INHBE	-0.9783328502885409
INMT	-2.4152130837889283
INO80	-0.14506065437170346
INO80B	-0.8901971689941051
INO80C	-1.3785565868463485
INO80D	1.1436013307510748
INO80E	-0.7394792540259837
INPP1	-0.7911263897890894
INPP4A	1.2470015459462713
INPP4B	2.205787087036109
INPP5A	0.5819872044952998
INPP5B	0.6249799958144644
INPP5D	-1.672507403702614
INPP5E	0.08055907056273458
INPP5F	-1.1297147634112528
INPP5J	-0.6883707077149532
INPP5K	-0.39915952477666805
INPPL1	1.9980468408391434
INS	-2.5469247805375925
INS-IGF2	-inf
INSC	-2.0029322244895416
INSIG1	-inf
INSIG2	-1.6550817624813425
INSL3	-0.5257749392938297
INSL4	-1.8267348844417282
INSL5	-1.5341575486096328
INSL6	-7.739357990926661
INSM1	-inf
INSM2	-1.8461193024626374
INSR	-1.7616675723148305
INSRR	-1.1293699057990272
INTS1	-4.669351786538278
INTS10	3.9683111118316923
INTS12	2.109933884155033
INTS2	-1.3281374171233074
INTS3	0.9704747059547361
INTS4	0.5069543568486408
INTS4L1	-inf
INTS4L2	-inf
INTS5	0.26959315883412316
INTS6	-3.4125591004455353
INTS7	3.3202626049701207
INTS8	1.758758924196699
INTS9	3.469940103033855
INTU	-0.5258472951002692
INVS	0.33783369012919956
IP6K1	1.6868884168723377
IP6K2	-1.033319503262786
IP6K3	-1.08045403808756
IPCEF1	-6.024816881739519
IPMK	-0.6731300603619359
IPO11	0.7070641191542975
IPO13	0.2712201460120612
IPO4	-0.2888431049304737
IPO5	-1.0367724072130078
IPO7	1.0535079003381387
IPO8	0.28001213619688253
IPO9	1.4897135691027998
IPP	0.365622744139048
IPPK	-1.7932418170593643
IQCA1	-2.8285391372692446
IQCB1	-1.3865424767208054
IQCC	-0.1219501478859622
IQCD	1.9149002457230093
IQCE	-1.7975543969648153
IQCF1	-0.47510225300753955
IQCF2	0.7924468219571567
IQCF3	-1.1232431178620723
IQCG	-0.19362164116906297
IQCH	0.13047288646588842
IQCJ	-4.586137869077991
IQCK	0.6713888788779625
IQGAP1	-1.7774574593285322
IQGAP2	0.17329641000599363
IQGAP3	0.4627561499839251
IQSEC1	-1.00228710935698
IQSEC2	-1.7959081067097928
IQSEC3	-1.036814465921316
IQUB	-0.7417336180774664
IRAK1	0.8102497099829135
IRAK1BP1	-3.9517523598443955
IRAK2	-0.12684024224255958
IRAK3	-0.2513235470605393
IRAK4	1.2082731699026152
IREB2	-0.2540380990930194
IRF1	-2.471992167548363
IRF2	1.248373349579107
IRF2BP1	0.8636322961048566
IRF2BP2	-0.6707463739674013
IRF3	-0.06768969515466271
IRF4	-0.7534999463731726
IRF5	-3.2983160772926357
IRF6	-1.1423649494988497
IRF7	-3.7063990763007775
IRF8	-1.4801931189564592
IRF9	-0.8601604689392441
IRGC	-3.7820643982235835
IRGQ	-1.7969597010369571
IRS1	-6.027564521213123
IRS2	-1.036814666676921
IRS4	-1.5016760874481123
IRX1	-0.05847464685762153
IRX2	-6.440007001318671
IRX3	-0.7542308753682481
IRX4	-5.264196832036372
IRX5	-0.7448396348181235
IRX6	-2.913149720215809
ISCA1	-0.6899785840773524
ISCA1P1	-inf
ISCA2	-inf
ISCU	-2.497732328114796
ISG15	-2.8367499079917624
ISG20	0.46993363468682914
ISG20L2	-0.5717015148196146
ISL1	-5.426400002812813
ISL2	-6.464194088810638
ISLR	-1.7855278847328309
ISLR2	-1.3829439998282318
ISM1	-2.0187514533255766
ISM2	-0.6639973645757873
ISOC1	-0.6943036468033219
ISOC2	0.06664004959245941
ISPD	-0.5930100176338263
ISX	-1.171465091196826
ISY1	0.45301509826361847
ISYNA1	0.43602605573931846
ITCH	0.2553018036657145
ITFG1	-3.5453656980074637
ITFG2	-0.1183383153596018
ITFG3	-0.7430923864877438
ITGA1	0.20299810511360578
ITGA10	-0.5262588162223163
ITGA11	-6.483929364887904
ITGA2	0.5659740713945428
ITGA2B	-2.233176481447705
ITGA3	-1.0365361004038876
ITGA4	-1.172757092036226
ITGA5	-1.5022450243722527
ITGA6	-0.4024384269851133
ITGA7	0.06034445966273943
ITGA8	-1.59190366899147
ITGA9	-0.8977822742961007
ITGAD	-0.9191009900887674
ITGAE	-2.6569849974221293
ITGAL	0.6741036545765594
ITGAM	0.5998688370295711
ITGAV	-0.8675085193299702
ITGAX	-3.283874695009128
ITGB1	-1.7129062007136289
ITGB1BP1	-0.7168164720417347
ITGB1BP2	-1.716642674200812
ITGB1BP3	-inf
ITGB2	-2.5062198194287775
ITGB3	-1.5947636275195993
ITGB3BP	0.8748002811677663
ITGB4	-0.22333216500296865
ITGB5	1.0127112133250036
ITGB6	-1.3832533451389384
ITGB7	0.6316265546606898
ITGB8	-1.4639167713350583
ITGBL1	-3.511198651194122
ITIH1	-2.362372077645351
ITIH2	-0.46039579505974293
ITIH3	-2.2576659506532555
ITIH4	-1.4688656778151983
ITIH5	0.7398323521448792
ITIH5L	0.4023425141080314
ITK	-6.082930369213638
ITLN1	-2.4045094113644745
ITLN2	-2.453291857567648
ITM2A	-2.117192823058616
ITM2B	0.27712692575778797
ITM2C	0.9014860023294282
ITPA	-0.9502085019658486
ITPK1	-1.7355746537068
ITPKA	-4.340431643742254
ITPKB	-0.6117755772935117
ITPKC	1.2424083367589207
ITPR1	-1.797398138178174
ITPR2	-1.4112327832731317
ITPR3	-0.0358429237947156
ITPRIP	0.7048450590696475
ITPRIPL1	-6.434015811751672
ITPRIPL2	-0.6765226775085541
ITSN1	-1.473160158920686
ITSN2	0.042291015976485
IVD	-0.7337097790334125
IVL	-0.8722474852071952
IVNS1ABP	-0.8625605283010433
IWS1	-inf
IYD	-1.2486015985148642
IZUMO1	-4.979365109766634
JAG1	-0.9560601915057725
JAG2	-0.12487234496889105
JAGN1	-1.036814666676921
JAK1	0.18966044205825452
JAK2	0.08745411777616359
JAK3	-1.1473188041203883
JAKMIP1	-2.0963137300094594
JAKMIP2	2.915989610469499
JAKMIP3	0.40626564186966013
JAM2	0.2746358029694084
JAM3	-2.123427674433627
JARID2	0.15518343014697047
JAZF1	0.4623572319848412
JDP2	-2.284764755891738
JHDM1D	-3.38099603178514
JKAMP	-0.7442047890413932
JMJD1C	-0.165309287135613
JMJD4	-1.1218257624663523
JMJD5	-0.17544197449737856
JMJD6	0.10021260054886294
JMJD7	-1.6737566384482223
JMJD7-PLA2G4B	-4.335970734385909
JMJD8	0.3805102584829727
JMY	-0.40989715920547426
JOSD1	0.4704201471865077
JOSD2	-2.489118266469316
JPH1	-0.3386976299290617
JPH2	-0.15832331373534997
JPH3	-0.9953504672885471
JPH4	-1.296355594336874
JRK	0.211979263095207
JRKL	0.8343339074044359
JSRP1	-inf
JTB	0.21313490528461476
JUB	-4.224254322070281
JUN	-2.9019519080496075
JUNB	-1.036814666676921
JUND	-0.5257749392938297
JUP	0.039262895331462135
KAAG1	-inf
KAL1	-6.438661045159766
KALRN	-2.059107973537644
KANK1	0.6519062138605488
KANK2	0.8233053101930625
KANK3	-1.7559643326910521
KANK4	1.696125150153636
KARS	1.8467874942331777
KAT2A	-0.19116016259698906
KAT2B	0.8265191543965242
KAT5	0.4328707231634474
KATNA1	-1.6735126359797041
KATNAL1	-1.0905889518561667
KATNAL2	-2.2030165173975904
KATNB1	1.2076429180216306
KAZ	-4.1835806380805325
KAZALD1	-0.7448666711697202
KBTBD10	-1.326474079909415
KBTBD11	-0.7448666711697202
KBTBD12	0.495449930524836
KBTBD13	-inf
KBTBD2	0.7197290043224561
KBTBD3	1.1976145071848552
KBTBD4	-0.34315393026367563
KBTBD5	-2.6655229537366734
KBTBD6	-0.49097450222396694
KBTBD7	-1.5829700140987164
KBTBD8	0.5439780081728685
KCMF1	1.6471797682714877
KCNA1	-2.348436014243958
KCNA10	-0.6735706158320295
KCNA2	-5.879401227216053
KCNA3	-0.6418359936350572
KCNA4	-4.17373687926486
KCNA5	0.07111677254885089
KCNA6	-1.4231368125293964
KCNA7	-0.9319631289106883
KCNAB1	-1.1275275682904682
KCNAB2	-4.259079222082486
KCNAB3	-0.04407743818632076
KCNB1	-0.2521831715896336
KCNB2	-5.06006505301761
KCNC1	-2.3442992378303376
KCNC2	-6.714092889216819
KCNC3	-0.7448666711697202
KCNC4	-2.594632932954777
KCND1	0.017202838963005423
KCND2	-2.009100293432926
KCND3	-1.5179545798049396
KCNE1	-0.26917260960081074
KCNE1L	-inf
KCNE2	0.2980840825670168
KCNE3	-0.5257749392938297
KCNE4	-inf
KCNF1	-1.0009154663901
KCNG1	-5.818990497997356
KCNG2	-2.163836875999771
KCNG3	-3.332448728284366
KCNG4	-0.7377452782917241
KCNH1	-1.6634784893533006
KCNH2	-0.2343263910007861
KCNH3	-1.338359601308904
KCNH4	-2.183766740007727
KCNH5	-2.1459432014642967
KCNH6	-4.121106686324705
KCNH7	-2.862261004041101
KCNH8	-1.8499172396163797
KCNIP1	-0.6966267321277759
KCNIP2	-5.574254846700809
KCNIP3	-4.378034168820496
KCNIP4	-0.744855010182959
KCNJ1	-1.0294529700948032
KCNJ10	-1.5952326530294463
KCNJ11	-1.690746926565983
KCNJ12	-1.7877744335411028
KCNJ13	-1.705056290891585
KCNJ14	0.031026542263608577
KCNJ15	-0.776533431164439
KCNJ16	0.2646665968399626
KCNJ2	-0.8592936238079147
KCNJ3	-5.564550851885595
KCNJ4	-1.1992138742000877
KCNJ5	-3.2204360888626815
KCNJ6	-5.330159396217224
KCNJ8	-1.6866438279501736
KCNJ9	-2.5282347142866395
KCNK1	-4.271873242228218
KCNK10	-6.556000594031384
KCNK12	-inf
KCNK13	0.14895163088468258
KCNK15	-inf
KCNK16	-3.415695026193863
KCNK17	-5.2648903987084665
KCNK18	-1.5176330069229327
KCNK2	-1.0127327318981016
KCNK3	-1.0586573418767666
KCNK4	-0.8016233620595328
KCNK5	-5.581009369419503
KCNK6	-4.416015977690408
KCNK7	-1.3178782490078178
KCNK9	-0.5257452389490356
KCNMA1	-1.518015016759307
KCNMB1	-3.6531647178765074
KCNMB2	-0.389289550165401
KCNMB3	0.8897707315055422
KCNMB4	-1.558603189671633
KCNN1	-2.7148268383831606
KCNN2	-1.6688113684858719
KCNN3	1.1163584006377474
KCNN4	-1.9381189807171437
KCNQ1	-2.898973217105139
KCNQ1OT1	-1.7976615191797265
KCNQ2	-3.8035394301667633
KCNQ3	0.05866842419900683
KCNQ4	-1.0337929950987708
KCNQ5	0.07587721442609767
KCNRG	-1.6699426800898443
KCNS1	-0.5243650081281153
KCNS2	0.23560601195002195
KCNS3	0.19387830002071513
KCNT1	-1.7462680232555952
KCNT2	-0.7734075560223787
KCNU1	-5.949651506603605
KCNV1	-4.738886566195885
KCNV2	-5.807807740129096
KCP	-inf
KCTD1	0.3079363065242885
KCTD10	-1.214922081516928
KCTD11	-0.0700288521833495
KCTD12	-inf
KCTD13	-1.0997143462734997
KCTD14	-1.4031722773357271
KCTD15	-0.626429632036038
KCTD16	-2.064554835125518
KCTD17	-1.6189972266738906
KCTD18	-1.3986343902636027
KCTD19	1.2900306163882356
KCTD2	0.5149260688271949
KCTD20	1.2032125793636128
KCTD21	-1.0303915977848945
KCTD3	-0.29476936308432755
KCTD4	-1.4735438614413525
KCTD5	1.0492343361634433
KCTD6	0.6305874519550339
KCTD7	-0.43524938439798677
KCTD8	-2.111899087510422
KCTD9	2.067411622995895
KDELC1	-0.5501912732200666
KDELC2	0.15638020020226845
KDELR1	1.4026446739680467
KDELR2	-0.20212980782998133
KDELR3	-0.8741779477676905
KDM1A	1.4544666276734322
KDM1B	1.1763854414955324
KDM2A	1.5817626439483388
KDM2B	0.5052842663939092
KDM3A	-0.015372164953530778
KDM3B	-0.057169732635348205
KDM4A	0.8775648376615813
KDM4B	-1.916781688248492
KDM4C	1.1429548358813717
KDM4D	0.7606250172689432
KDM4DL	0.2760254517868969
KDM5A	0.7973305781099208
KDM5B	-1.2314021281739218
KDM5C	1.4594560226066013
KDM5D	-inf
KDM6A	1.504934209178479
KDM6B	-0.8183674701464038
KDR	-2.9252122284777147
KDSR	1.1326845582024794
KEAP1	2.909292604667794
KEL	-1.4447688829086565
KERA	1.3567315638113921
KHDC1	-inf
KHDC1L	-inf
KHDRBS1	-3.239055905289407
KHDRBS2	0.017961098427147704
KHDRBS3	-0.665446653261236
KHK	-2.4920096501251683
KHNYN	-1.053124020857561
KHSRP	0.3058348010998087
KIAA0020	1.4176349565121218
KIAA0040	-1.7976615191797265
KIAA0090	-0.09727805059536905
KIAA0100	1.4987052768771314
KIAA0101	-2.9852071599920116
KIAA0125	-1.7976615191797265
KIAA0141	-1.4915471400720424
KIAA0146	-3.5283868631220767
KIAA0174	-4.698164889336219
KIAA0182	-1.3765987844774126
KIAA0195	-0.5257415069174052
KIAA0196	0.8986080464631502
KIAA0226	2.6966539855289864
KIAA0232	1.909749100185628
