RPA4	-1.7849443589241434
RPAIN	-6.617218400795069
RPAP1	1.760918428885431
RPAP2	-0.479347297312889
RPAP3	1.2032594250864563
RPE	-1.5444410269285553
RPE65	0.9834056656432631
RPF1	-0.14427532933318557
RPF2	-1.3709652027235606
RPGR	1.6025304199709531
RPGRIP1	-0.5198349448860451
RPGRIP1L	-0.6090659314201053
RPH3A	-2.753434392230676
RPH3AL	-5.506427821317749
RPIA	-0.3250428136807798
RPL10	-0.637927592912051
RPL10A	0.2823509688012929
RPL10L	-1.2341483864670906
RPL11	-3.4067206280931295
RPL12	-1.7873351541288365
RPL13	-inf
RPL13A	-2.8250842850906226
RPL13AP3	-inf
RPL13P5	-0.26415078190555963
RPL14	-4.599754026115796
RPL15	-3.1438936592592492
RPL17	-3.0681113616574924
RPL18	-inf
RPL18A	-0.8309373907810823
RPL19	-0.010723043385743461
RPL21	-0.15450964250980068
RPL22	-1.7873351541288365
RPL22L1	-0.537424546723034
RPL23	-0.5374261883594883
RPL23A	-0.4447153652096791
RPL23AP53	1.6827050127545968
RPL23AP7	-1.7873351541288365
RPL24	-2.4545248031103277
RPL26	-1.160696162692969
RPL26L1	0.4654362325747494
RPL27	-1.7873351541288365
RPL27A	-0.6499249465700381
RPL28	-0.8988023316067237
RPL29	-inf
RPL3	-0.8925411782867299
RPL30	0.013394030171309476
RPL31	-2.0331171523287384
RPL31P11	-0.14428983343585414
RPL32	-1.7873351541288365
RPL32P3	-inf
RPL34	-1.7798700519059887
RPL35	-1.7873351541288365
RPL35A	-1.038990012424074
RPL36	-inf
RPL36A	-4.464201407753758
RPL36AL	0.02318626234612075
RPL37	0.7833215217995532
RPL37A	-inf
RPL38	-0.5374261883594883
RPL39	-inf
RPL39L	-1.7873351541288365
RPL3L	-2.556350657102533
RPL4	-1.5844033648375775
RPL41	1.425035431237142
RPL5	2.6146485814586393
RPL6	0.4954267647053139
RPL7	-0.5033486669033109
RPL7A	-inf
RPL7L1	-0.109337237053772
RPL8	1.423578747247746
RPL9	-inf
RPLP0	-4.196316024088467
RPLP0P2	-inf
RPLP1	-1.778698357398605
RPLP2	-0.5695475396368199
RPN1	-1.75305001850711
RPN2	-0.9772349594047726
RPP14	-inf
RPP21	-0.9822826730198566
RPP25	-1.038990012424074
RPP30	-4.388946785766538
RPP38	0.426862275528993
RPP40	-0.36874634619221874
RPPH1	-1.7873351541288365
RPRD1A	0.7327034347555139
RPRD1B	0.48644498453410345
RPRD2	-0.9603398335760519
RPRM	-1.7873351541288365
RPRML	-inf
RPS10	-0.5086384961118056
RPS10P7	-inf
RPS11	-3.3483479232442566
RPS12	-1.7873351541288365
RPS13	0.7861728063417855
RPS14	-1.8862384041866773
RPS15	-5.270653629979028
RPS15A	-inf
RPS16	2.3763953353114076
RPS17	-1.7873351541288365
RPS18	-1.4371572315085703
RPS19	-0.2533669980506712
RPS19BP1	-0.7374178966017193
RPS2	-2.320622247134844
RPS20	0.7209589871627199
RPS21	-1.038990012424074
RPS23	-0.26415078190555963
RPS24	-1.038990012424074
RPS25	-0.2641430432548845
RPS26	-1.6704821183173268
RPS27	-5.872349623388136
RPS27A	0.4362048742508428
RPS27L	-1.03760334553418
RPS28	-2.3699540842202778
RPS29	-0.641848956187662
RPS3	0.5560104665279132
RPS3A	-3.3729406949758682
RPS4X	-3.6562452085135106
RPS4Y1	-4.041141460576263
RPS4Y2	-5.323247191987611
RPS5	-3.8649916099969173
RPS6	-2.6725885109291965
RPS6KA1	-0.9134971894585472
RPS6KA2	-1.9003207470322347
RPS6KA3	-0.26336907956292
RPS6KA4	-2.7348459279999084
RPS6KA5	-1.0072351741996535
RPS6KA6	-4.756338905205684
RPS6KB1	1.1447067583233435
RPS6KB2	0.29804542966994596
RPS6KC1	-0.5328553742570372
RPS6KL1	-2.3414968833761596
RPS7	-1.7700428333280118
RPS8	-1.7873351541288365
RPS9	-inf
RPSA	-5.38044350225631
RPSAP58	-inf
RPTN	0.9441364957410707
RPTOR	-0.006829402899799921
RPUSD1	-4.221418585077887
RPUSD2	0.009282838601165253
RPUSD3	0.2696205955470259
RPUSD4	1.7943590660651378
RQCD1	-1.7262606034279169
RRAD	-3.6807090538676235
RRAGA	0.7443631974387986
RRAGB	-2.9484843721906153
RRAGC	-1.2476366477075842
RRAGD	-0.6572562280189491
RRAS	-3.3999479433311555
RRAS2	1.1721538329756678
RRBP1	-5.702042964700886
RREB1	-0.9217462752036945
RRH	-1.7806846677764065
RRM1	-3.985520857929978
RRM2	0.23682176057694926
RRM2B	-0.4540905580300512
RRN3	-1.0772268193668257
RRN3P1	-inf
RRN3P2	-inf
RRN3P3	-1.7873351541288365
RRP1	-0.4353023632970326
RRP12	-0.8270260001765236
RRP15	-3.0306149184486175
RRP1B	-1.7197844181667656
RRP7A	-inf
RRP7B	-1.038990012424074
RRP8	0.19036009935775117
RRP9	-2.4601047649534316
RRS1	1.2624010032003974
RS1	-5.229035340449949
RSAD1	0.8745191012914411
RSAD2	-4.778916935307131
RSBN1	1.7732477918571588
RSBN1L	-1.7873039267000488
RSC1A1	-0.6305796567499637
RSF1	1.777455235569936
RSL1D1	-0.5352141715771405
RSL24D1	-1.7873351541288365
RSPH1	-4.357868799090406
RSPH10B	-0.10115019923803273
RSPH10B2	-inf
RSPH3	-1.1299339231338763
RSPH4A	-0.4996396629912068
RSPH6A	-0.9333366425575734
RSPH9	-1.715807821279654
RSPO1	-1.445500373983693
RSPO2	-3.0138722311630044
RSPO3	-0.830371879122733
RSPO4	-7.342236242577803
RSPRY1	-0.7170901030451565
RSRC1	0.7713419399614284
RSRC2	0.356204167594532
RSU1	-0.26415078190555963
RTBDN	-2.3402339869094084
RTCD1	-2.0130953136629017
RTDR1	0.30701698310527176
RTEL1	0.7447925669747268
RTF1	1.1332884342185376
RTKN	0.2271839632143658
RTKN2	-1.2065654446243692
RTL1	-2.1671701760354174
RTN1	-0.9097940191310419
RTN2	-0.5736584616896545
RTN3	-1.760324459302098
RTN4	0.3053207689699697
RTN4IP1	-0.5394179544092926
RTN4R	-1.7775734411423456
RTN4RL1	-1.9382172837896086
RTN4RL2	-0.6568851340273314
RTP1	-3.1318705954501915
RTP2	-1.2768252767106976
RTP3	-0.7121977733271732
RTP4	-1.038990012424074
RTTN	0.9760503554808906
RUFY1	1.6733283858496537
RUFY2	2.238034148963688
RUFY3	-0.4332135360687184
RUFY4	-0.1113981107874749
RUNDC1	0.38362617913346225
RUNDC2A	-5.702463764958541
RUNDC3A	-1.7873351541288365
RUNDC3B	-4.3439860020313406
RUNX1	0.15367126982123971
RUNX1T1	-2.383883678770247
RUNX2	-4.446183152236313
RUNX3	-5.3926910465027
RUSC1	0.9371957026216458
RUSC2	-1.3531164983384345
RUVBL1	-1.6854707059790976
RUVBL2	-2.6718740708349937
RWDD1	-inf
RWDD2A	0.417309550364838
RWDD2B	1.0493163544033124
RWDD3	-0.0661346037482773
RWDD4A	-3.573550532832928
RXFP1	-1.0792142869441996
RXFP2	-6.413547219120971
RXFP3	-6.089634990383616
RXFP4	-5.284110127745582
RXRA	-2.21383302920197
RXRB	-0.512264307798626
RXRG	-3.910263004354456
RYBP	1.4820517260141288
RYK	-0.5288322836243635
RYR1	-0.6160578994879721
RYR2	0.011380203957284321
RYR3	-inf
S100A1	-1.0374926273699667
S100A10	-0.5374261883594883
S100A11	1.2494343730740605
S100A12	0.4977588576612869
S100A13	0.28512717536763066
S100A14	-1.7873351541288365
S100A16	-1.0368360461523929
S100A2	-1.038990012424074
S100A3	-1.038990012424074
S100A4	-1.0293185410091206
S100A5	-0.3147897522890768
S100A6	-0.530588100699889
S100A7	0.2087924051524577
S100A7A	-3.180172686885348
S100A7L2	-1.5371241665989235
S100A8	0.8828627920212044
S100A9	0.18797549236902042
S100B	-1.9128209673865566
S100G	-inf
S100P	-inf
S100PBP	-3.2471919059242347
S100Z	-0.7626156111474088
S1PR1	-0.6664408975551774
S1PR2	-1.6345877573570404
S1PR3	-0.6909982159294207
S1PR4	-0.7919455284522088
S1PR5	-4.600698070600754
SAA1	-inf
SAA2	-2.672011139758656
SAA4	-inf
SAAL1	-0.024865733155774766
SAC3D1	-inf
SACM1L	-1.497525367358822
SACS	-2.452332040379539
SAE1	-1.7221339964236835
SAFB	-1.3343705279417657
SAFB2	-4.589196011410112
SAG	-0.9327906587427254
SAGE1	0.464864220447947
SALL1	-2.2312941508216704
SALL2	-0.9055466819994965
SALL3	-2.519243617885385
SALL4	-1.3664548802381753
SAMD1	-0.8309373907810823
SAMD10	0.3588231522498648
SAMD11	-1.7729881753220846
SAMD12	-1.3351722606762546
SAMD13	-1.0364675373833157
SAMD14	-2.6025353623757077
SAMD3	-2.2005989685893415
SAMD4A	-0.9546867269995355
SAMD4B	0.9669114328346481
SAMD5	-inf
SAMD7	0.6044631498651619
SAMD8	-1.2597367971555502
SAMD9	-0.4719873771048156
SAMD9L	-1.4650289120032212
SAMHD1	-2.1353737998336904
SAMM50	0.7191029714677311
SAMSN1	-2.67892748871823
SAP130	-1.5918705761958658
SAP18	0.6537586901765896
SAP30	-inf
SAP30BP	0.18603739041764855
SAP30L	-1.6263564452495072
SAPS1	0.27923907761713135
SAPS2	-3.8763512486530223
SAPS3	-2.0211478313457367
SAR1A	-1.038990012424074
SAR1B	-3.1900556809998397
SARDH	-3.2210592356299954
SARM1	0.014524098204244117
SARNP	-0.29959500721005067
SARS	-0.7919507012599802
SARS2	-0.4716656688552375
SART1	-5.334348252057423
SART3	-0.34787885095186294
SASH1	-0.3535281078661681
SASH3	-1.407827518117747
SASS6	-1.159131825077317
SAT1	-0.676068573347461
SAT2	-inf
SATB1	-3.065286359972194
SATB2	0.2918057446782223
SATL1	0.19395221096314874
SAV1	1.4232438852231502
SBDS	1.1315027723036652
SBF1	-0.8158211569296564
SBF2	1.1339018139475825
SBK1	-4.386080401916031
SBK2	-4.2467829441979585
SBNO1	-0.7278450485770657
SBNO2	-1.6087768737556671
SBSN	-0.011768907079060241
SC4MOL	-1.7505272730197716
SC5DL	-1.9750432568288554
SC65	-3.7125123043223973
SCAF1	-1.419366903556426
SCAI	-0.5860763842199939
SCAMP1	-inf
SCAMP2	-0.8731367689871379
SCAMP3	1.7245985868226175
SCAMP4	-0.7240109189507116
SCAMP5	-5.203370718776467
SCAND1	-1.7873351541288365
SCAND3	-0.14207696175679727
SCAP	-1.8992553819719782
SCAPER	-2.6096834159220714
SCARA3	0.7353024021935584
SCARA5	-0.6869561492321732
SCARB1	-1.6225118706551056
SCARB2	-0.5358294064090288
SCARF1	-inf
SCARF2	-0.747503572287493
SCARNA10	0.417309550364838
SCARNA12	-1.7873351541288365
SCARNA17	-inf
SCARNA2	-inf
SCARNA7	-1.7873351541288365
SCARNA9	-1.7873351541288365
SCCPDH	0.8792557019197934
SCD	-2.045891512801593
SCD5	-2.1331589350383986
SCEL	0.5818291753845638
SCFD1	2.300435457557792
SCFD2	-0.3717790191890337
SCG2	1.1724131382674963
SCG3	-4.449048139090559
SCG5	-0.5343741209458585
SCGB1A1	-4.579266147553895
SCGB1C1	-inf
SCGB1D1	-2.973618448044634
SCGB1D2	-1.9601452747364752
SCGB1D4	-7.011848593798684
SCGB2A1	-1.7873351541288365
SCGB2A2	-inf
SCGB3A1	-inf
SCGB3A2	-inf
SCGBL	-4.823143858352827
SCGN	-1.8548035985185856
SCHIP1	-2.791523405176673
SCIN	-2.1241195075023835
SCLT1	-1.5219747942158945
SCLY	0.44350891060048586
SCMH1	1.2482629410994472
SCML1	-2.9335112739203573
SCML2	-1.6779863525326473
SCML4	1.1416752628126106
SCN10A	-4.833645517660904
SCN11A	-1.782551055854606
SCN1A	-3.353697364807778
SCN1B	0.2645956697430241
SCN2A	-0.4483299395015447
SCN2B	0.2291909268538309
SCN3A	-1.140508344890062
SCN3B	-2.469848327696383
SCN4A	-0.8091836462936319
SCN4B	-3.140908960475809
SCN5A	-1.9097047620976664
SCN7A	-2.1114315832215986
SCN8A	-1.4669267007940807
SCN9A	0.7463942854310283
SCNM1	1.6175567956137062
SCNN1A	-0.8308370197734479
SCNN1B	-1.403716645837772
SCNN1D	-3.0534161675450706
SCNN1G	-5.201788848992757
SCO1	0.1957090030318394
SCO2	0.5414068056286838
SCOC	-3.023840977047433
SCP2	0.5731571963928458
SCPEP1	-1.6928084890149486
SCRG1	-3.3184510939292835
SCRIB	0.2386258542617131
SCRN1	-1.1667529878647884
SCRN2	-3.7894567945071174
SCRN3	1.073658338899047
SCRT1	-3.8551828097048344
SCRT2	-2.06889136411145
SCT	-0.8309373907810823
SCTR	-1.0274609352246133
SCUBE1	-0.4023412654623943
SCUBE2	0.032883168815609015
SCUBE3	-1.331685367153807
SCXB	-0.5374261883594883
SCYL1	-2.475661604675498
SCYL2	-2.011049663053125
SCYL3	0.6123275077477082
SDAD1	1.5134186744439562
SDC1	-1.1748452410968508
SDC2	-1.013162724690545
SDC3	-1.664671742148257
SDC4	-1.1319730039779263
SDCBP	-1.038990012424074
SDCBP2	-0.77038533837952
SDCCAG1	-1.5994035074345725
SDCCAG3	0.16686090138879514
SDCCAG8	0.8005407254202243
SDF2	-0.41080727620712115
SDF2L1	-0.1422822589591294
SDF4	-1.0327192297074028
SDHA	1.8141198164137935
SDHAF1	1.1854116415077738
SDHAF2	0.2727740027339141
SDHAP1	-1.038990012424074
SDHAP3	0.7327034347555139
SDHB	0.1433275770379869
SDHC	1.3879415589538548
SDHD	1.9435491047317288
SDK1	-3.0649454818293256
SDK2	-2.6712054315747427
SDPR	-1.6928173078044784
SDR16C5	-1.0098032308806324
SDR39U1	-0.5374261883594883
SDR42E1	-0.2613321446592741
SDR9C7	-3.8769196080869652
SDS	-4.083477994829163
SDSL	-6.082141812219721
SEBOX	-inf
SEC11A	0.7569903978160825
SEC11C	-0.20732218388723433
SEC13	0.059196766861987764
SEC14L1	-0.5916488417014011
SEC14L2	-inf
SEC14L3	-0.801671253257083
SEC14L4	-5.622110768412288
SEC14L5	0.28078226716002946
SEC16A	-1.750481255519896
SEC16B	0.8545782547058748
SEC22A	0.9280476439683589
SEC22B	0.7097181604933389
SEC22C	-0.8309373907810823
SEC23A	0.9056024539704722
SEC23B	0.10552445233539788
SEC23IP	1.858153844963291
SEC24A	-0.3256515380355837
SEC24B	-1.0811133050848352
SEC24C	0.19889425008023584
SEC24D	-1.1963522536539044
SEC31A	-0.3288138865715837
SEC31B	-0.6388534382845158
SEC61A1	-0.06833129725305032
SEC61A2	0.7355973061362384
SEC61B	-0.8309373907810823
SEC61G	1.78502551531347
SEC62	0.7677043343005192
SEC63	1.0303694524634415
SECISBP2	-0.3385273191752157
SECISBP2L	-0.29142813277343893
SECTM1	-3.341621998014206
SEH1L	-0.36043216768667957
SEL1L	0.7074011308117483
SEL1L2	-0.7059891971734692
SEL1L3	-0.15111935064814505
SELE	0.20233586681324425
SELENBP1	0.40444239607166865
SELK	-0.6639132435654105
SELL	0.8724588549312661
SELM	-inf
SELO	-3.0951913764274273
SELP	0.1072230225358863
SELPLG	-5.489458178230399
SELS	-2.6641606379289082
SELT	-1.6838755311505524
SELV	-5.715237238023274
SEMA3A	0.4637731621044033
SEMA3B	-inf
SEMA3C	-1.3618568548586971
SEMA3D	-3.6852298823344274
SEMA3E	-2.0284104349981664
SEMA3F	-1.534028096849362
SEMA3G	-3.0095591183748525
SEMA4A	-0.9454461829791547
SEMA4B	-1.038990012424074
SEMA4C	1.0614839900147288
SEMA4D	-0.6584897128674936
SEMA4F	-0.08539269981837705
SEMA4G	-5.577234548177798
SEMA5A	0.875883689279149
SEMA5B	-0.8413259168472411
SEMA6A	0.27491013817584903
SEMA6B	-0.17306361330239356
SEMA6C	2.2344297984669024
SEMA6D	-2.0889422244009337
SEMA7A	-1.7770557047298818
SEMG1	-0.39842953061693215
SEMG2	-2.748116623372306
SENP1	0.13012644465561876
SENP2	0.975965439895596
SENP3	-3.22985799834019
SENP5	1.6356160568927094
SENP6	0.248476137394206
SENP7	-1.69536540303926
SENP8	-1.038990012424074
SEP15	-2.9616008372130604
SEPHS1	-0.18799223051409425
SEPHS2	-1.2933147349865532
SEPN1	-0.5962694901431288
SEPP1	-1.7867203388763073
SEPSECS	-0.5352159727897573
SEPT1	-6.193618592014688
SEPT10	-0.5204695456798346
SEPT11	-0.3116415969926537
SEPT12	-1.2032302845421514
SEPT14	-2.687936917680255
SEPT2	-0.043997583016662976
SEPT3	-0.07859557818772504
SEPT4	-1.540295951516586
SEPT5	1.1849735704493796
SEPT6	-3.9938756146378807
SEPT7	0.7234420395935334
SEPT7P2	-1.7873351541288365
SEPT8	-0.7959374354764732
SEPT9	-0.3604180545798152
SEPW1	-inf
SEPX1	-4.766032438300713
SERAC1	-1.8865896454997615
SERBP1	0.39494854512520183
SERF1A	-inf
SERF2	-0.022235235712274575
SERGEF	1.776765277434732
SERHL	-1.7873351541288365
SERHL2	-3.6696802536854887
SERINC1	0.8782891958294795
SERINC2	-1.9894313306696618
SERINC3	-5.007555266885002
SERINC4	-0.5363232310103329
SERINC5	-1.7625163459326938
SERP1	-0.5374261883594883
SERP2	-1.7873351541288365
SERPINA1	-1.305524267494992
SERPINA10	-4.567859330902453
SERPINA11	-2.2547696156978683
SERPINA12	-1.6160016560712758
SERPINA3	-0.16490453981046171
SERPINA4	-1.4662961252908377
SERPINA5	-0.7337625318006825
SERPINA6	-0.8910365921549424
SERPINA7	-1.5360033852732633
SERPINA9	-0.9916318851460217
SERPINB1	-1.7873351541288365
SERPINB10	-0.24105902847235675
SERPINB11	-inf
SERPINB12	0.35667656100381545
SERPINB13	1.145906142407832
SERPINB2	-1.6123603722179736
SERPINB3	-1.9924372047912806
SERPINB4	-6.429664464327223
SERPINB5	0.2676633233668633
SERPINB6	-2.3931689381162866
SERPINB7	-1.4533754452408294
SERPINB8	-0.582066577662453
SERPINB9	-0.9970176010830345
SERPINC1	0.19835981600766805
SERPIND1	-1.9134632806939
SERPINE1	0.7237032119398099
SERPINE2	-0.750854284942931
SERPINE3	-3.179125829350236
SERPINF1	-1.0931809332689288
SERPINF2	-5.061259746078995
SERPING1	-3.6326602374853385
SERPINH1	-1.5787287127602738
SERPINI1	-1.3923037024613194
SERPINI2	-2.4667367426847147
SERTAD1	-0.031102177630538654
SERTAD2	-1.4979233630343662
SERTAD3	0.7761703636980293
SERTAD4	-2.331778163978572
SESN1	0.4526175566609215
SESN2	0.12458848720509144
SESN3	-4.505268710263012
SESTD1	0.585552320054837
SET	-3.07976432579901
SETBP1	-1.723149877894892
SETD1A	0.33189914288844435
SETD1B	-inf
SETD2	4.471556542326822
SETD3	-1.3808965214253333
SETD4	0.8307833457315551
SETD5	-1.2362075139986226
SETD6	0.10545265591540172
SETD7	-4.794136191262767
SETD8	-0.1929692361585269
SETDB1	3.4217796354463443
SETDB2	0.4202582254358037
SETMAR	-3.4871493459959817
SETX	-0.8963475003107281
SEZ6	-1.6481424239631168
SEZ6L	-1.7871700727030655
SEZ6L2	-1.3834295970254018
SF1	-0.245755641587566
SF3A1	-1.0936148588871883
SF3A2	-3.6717464307096956
SF3A3	0.5586315639475525
SF3B1	0.9326952631330312
SF3B14	-1.038990012424074
SF3B2	-0.2124104119152075
SF3B3	1.1753872686348266
SF3B4	1.8651065873108426
SF3B5	-1.0044949106863565
SF4	-2.4771990973376363
SFI1	-1.0222968572161735
SFMBT1	-0.24659091343110096
SFMBT2	-2.1110340232290943
SFN	-3.9531607648035214
SFPQ	-1.318857732135398
SFRP1	-0.5170531355864888
SFRP2	-3.9459339289135182
SFRP4	0.16656253042146882
SFRP5	-0.773089010317823
SFRS1	-3.7696597850296625
SFRS11	-2.1321081362702405
SFRS12	-4.4213534097943175
SFRS12IP1	-inf
SFRS13B	-inf
SFRS14	-6.156997096856682
SFRS15	-6.676581599837795
SFRS16	-0.44426194374909656
SFRS17A	-2.9644012211968396
SFRS18	0.28386232683406715
SFRS2	-1.6985502212796373
SFRS2B	-inf
SFRS2IP	-4.227991339197775
SFRS3	-inf
SFRS4	-0.6269822971643282
SFRS5	-5.362005266195703
SFRS6	-4.128467560493198
SFRS7	-2.34675659217982
SFRS8	-1.168632009260141
SFRS9	-3.1884895508988365
SFT2D1	-3.3789135139016224
SFT2D2	-0.25872473235894594
SFT2D3	-inf
SFTA1P	-0.8309373907810823
SFTA2	-inf
SFTA3	-3.072089712964675
SFTPA1	-2.0364356920282516
SFTPA2	-2.0178459936485544
SFTPB	0.03247871069944893
SFTPC	-0.8309373907810823
SFTPD	-3.1847739611047943
SFXN1	0.1096809143945577
SFXN2	-3.891434703143424
SFXN3	-4.084530414073988
SFXN4	-1.377234305943496
SFXN5	-1.7153780571359312
SGCA	-2.6238469757780076
SGCB	-1.0316460943539274
SGCD	-3.533181518593962
SGCE	-2.800843627738091
SGCG	-5.769586415296976
SGCZ	0.14094953415096229
SGEF	-1.6248310554956251
SGIP1	-0.9193466640485618
SGK1	0.4672162137198736
SGK196	0.3887206362764236
SGK2	-2.125470456985673
SGK223	1.4343847939424141
SGK269	0.4639007299296192
SGK3	-0.5304576023557063
SGK494	-1.7873351541288365
SGMS1	-1.9835614461943916
SGMS2	-1.7427482410384507
SGOL1	-7.5373503995706
SGOL2	-0.4410101134157037
SGPL1	-0.443912527676195
SGPP1	-1.5501447790771814
SGPP2	-0.5343312842494277
SGSH	-1.0119521384456422
SGSM1	-0.14877756494096797
SGSM2	-7.521970310411665
SGSM3	0.1212674694641136
SGTA	-2.412408383433323
SGTB	0.40928873515238895
SH2B1	-1.6980058184640083
SH2B2	0.6321309947388715
SH2B3	-inf
SH2D1A	-3.2712116821804833
SH2D1B	1.6770693462400488
SH2D2A	-0.7219450359778926
SH2D3A	-1.7479896218756568
SH2D3C	-0.3709655909024064
SH2D4A	-0.6839617859278252
SH2D4B	1.0875633113903325
SH2D5	-1.0913014325931198
SH2D6	-inf
SH2D7	-0.854094195419613
SH3BGR	-1.4416635694898412
SH3BGRL	-5.041467782988172
SH3BGRL2	-inf
SH3BGRL3	-3.1296748787214934
SH3BP1	-4.104507148776978
SH3BP2	-0.001787088885586978
SH3BP4	-1.7926778601372515
SH3BP5	-2.1689061463402046
SH3BP5L	0.7112161757167745
SH3D19	-0.5228461532759684
SH3GL1	-inf
SH3GL2	-1.9467415781516684
SH3GL3	-6.283101567600473
SH3GLB1	-0.5374261883594883
SH3GLB2	-0.20381059194943466
SH3KBP1	0.7967639475131022
SH3PXD2A	-0.6944251376082816
SH3PXD2B	-1.5828540984696111
SH3RF1	0.198262209066894
SH3RF2	-3.454502511425853
SH3RF3	-1.7261054523620027
SH3TC1	-0.7628002695936824
SH3TC2	-1.7534235304893613
SH3YL1	-4.4918306971837
SHANK1	-1.8515603360575528
SHANK2	0.5461883149305445
SHANK3	-5.456581976055411
SHARPIN	0.1561340839413175
SHB	1.307847103962538
SHBG	-0.6089247357015525
SHC1	1.4389505393659956
SHC2	-3.3254967187844158
SHC3	-3.5820265978424883
SHC4	-1.7541678700679877
SHCBP1	-3.933179916978687
SHD	-0.55776451029363
SHE	-1.7721581336068544
SHF	-2.6563835384454038
SHFM1	-0.11971249735674519
SHH	-3.3704090660718884
SHISA2	-0.6183046736682336
SHISA3	-2.6872600795760793
SHISA4	0.3044796550389884
SHISA5	-1.8585163870739998
SHKBP1	0.18695936371553284
SHMT1	-0.9325878218327515
SHMT2	-0.46066800855987183
SHOC2	1.0306398890506157
SHOX	-2.2358264136944754
SHOX2	-0.09229259598932883
SHPK	-0.6882510623400415
SHPRH	-0.7319008923309556
SHQ1	0.13972237243491173
SHROOM1	-0.44970330805420117
SHROOM2	0.612623531253008
SHROOM3	-0.9132862817722573
SHROOM4	0.8729530149663912
SI	-inf
SIAE	-3.1833756499101513
SIAH1	0.20065164008605854
SIAH2	1.0956340850242685
SIAH3	-0.4117442420413305
SIDT1	-6.220087378300526
SIDT2	-1.7746247569377667
SIGIRR	1.1826503041422027
SIGLEC1	-1.8334515544517238
SIGLEC10	-4.3837096775539015
SIGLEC11	-4.411809788275777
SIGLEC12	-1.3357821391373284
SIGLEC14	-2.56449390598531
SIGLEC15	-1.0043422564541928
SIGLEC16	-inf
SIGLEC5	-1.3296140260204439
SIGLEC6	-1.4531380739243165
SIGLEC7	-2.1658664762582402
SIGLEC8	-3.142086337725604
SIGLEC9	-3.5547561610106926
SIGLECP3	-inf
SIGMAR1	-0.2676520431046168
SIK1	-2.60655429141416
SIK2	1.1997826383265409
SIK3	0.6393462542757378
SIKE1	1.7557264423015313
SIL1	-0.8053619124102438
SILV	-0.6085433580194045
SIM1	-5.620679326376202
SIM2	-1.0306301893482919
SIN3A	0.40074966313522886
SIN3B	-1.4775712704625186
SIP1	3.00989049499977
SIPA1	-5.779616441150226
SIPA1L1	0.39377713870991576
SIPA1L2	-0.2743658143184716
SIPA1L3	0.2324016439889461
SIRPA	1.8738588423035503
SIRPB1	-1.5014475744584457
SIRPB2	-0.8217287950244563
SIRPD	-1.034817739119588
SIRPG	0.49304285784620694
SIRT1	-1.655038473918351
SIRT2	0.7417967961719131
SIRT3	1.1075738632666254
SIRT4	-2.132859742393684
SIRT5	-0.3371231305586274
SIRT6	-1.5980882129431988
SIRT7	-0.5313905172579986
SIT1	-2.988898346641659
SIVA1	-0.5374261883594883
SIX1	-1.578478686197517
SIX2	-0.6889260073045625
SIX3	-2.8094482603670823
SIX4	-1.7728971855721571
SIX5	-0.3080217089701589
SIX6	-6.6117820857497245
SKA1	-2.1899387747446877
SKA2	-0.5040587722818131
SKA3	0.10930284202999395
SKAP1	-1.2218845772186748
SKAP2	-1.4925365129313637
SKI	-1.3882164442099052
SKIL	0.7066630092032804
SKIV2L	-3.9076458412011332
SKIV2L2	1.4828505229587483
SKP1	-0.3405708958941878
SKP2	0.6060548124825418
SLA	-1.8730936695667988
SLA2	-3.324640644294864
SLAIN1	-0.8304479232530425
SLAIN2	-0.9894635297535964
SLAMF1	-1.6924467489197172
SLAMF6	-2.17222114922137
SLAMF7	-5.590051467420011
SLAMF8	0.8616437082006435
SLAMF9	3.024230889652391
SLBP	1.4164269964537157
SLC10A1	-0.18287208394334548
SLC10A2	-1.0309034341571763
SLC10A3	1.2485092151694275
SLC10A4	-1.7166119518190983
SLC10A5	0.6957379368227785
SLC10A6	0.05129830926897352
SLC10A7	-0.253541903253623
SLC11A1	1.0644925357456223
SLC11A2	-3.169554447040405
SLC12A1	-4.777061020357231
SLC12A2	-1.57910977050289
SLC12A3	-1.4693052991616926
SLC12A4	-1.0191510518448452
SLC12A5	-1.425142443588624
SLC12A6	0.7252911743078295
SLC12A7	0.28091450965675374
SLC12A8	-1.5857121479684309
SLC12A9	0.514468895889233
SLC13A1	-inf
SLC13A2	-0.9624294605085265
SLC13A3	-1.9189480833743635
SLC13A4	-1.909573869056338
SLC13A5	-2.578802768258562
SLC14A1	-1.2899085347187715
SLC14A2	-1.3550245811858637
SLC15A1	-1.4849098187578744
SLC15A2	-5.878219573375526
SLC15A3	-2.3696361086289115
SLC15A4	-0.8117049152981259
SLC16A1	-1.7465678252821604
SLC16A10	0.6785863689495379
SLC16A11	-inf
SLC16A12	-1.197533472369281
SLC16A13	-3.3075273765280797
SLC16A14	-inf
SLC16A2	-5.081184293762752
SLC16A3	-3.7420811645948175
SLC16A4	-5.0094447605746355
SLC16A5	-0.1721693747774411
SLC16A6	-4.302114211601489
SLC16A7	0.13424141041555368
SLC16A8	-1.7873351541288365
SLC16A9	-2.611873253897032
SLC17A1	-1.2691087036800768
SLC17A2	-2.843504315537181
SLC17A3	-1.9446345452154448
SLC17A4	-2.876673435915138
SLC17A5	-1.3974902697408917
SLC17A6	-inf
SLC17A7	-4.155016603563572
SLC17A8	-2.9246469743767696
SLC17A9	1.5293454561572326
SLC18A1	0.048909124967303944
