LEPR	-1.4859001829165956
LEPRE1	0.21246833141205504
LEPREL1	-1.260764914947613
LEPREL2	-1.7371254795226074
LEPROT	-1.0190007276036994
LEPROTL1	-0.030474340600588495
LETM1	0.9179071923394082
LETM2	0.44265832230646274
LETMD1	0.4562523637200956
LFNG	-1.717002835889506
LGALS1	-inf
LGALS12	-2.97242488991922
LGALS13	-1.6352990327509733
LGALS14	-3.4386572877195527
LGALS2	-inf
LGALS3	-3.07059934313269
LGALS3BP	-inf
LGALS4	-2.262733165409113
LGALS7	-inf
LGALS7B	-inf
LGALS8	-1.0133676271627645
LGALS9	0.693723080521902
LGALS9B	-inf
LGALS9C	-inf
LGI1	-4.914746571499585
LGI2	-3.8877052149818123
LGI3	-1.9047121329121657
LGI4	-3.290522236451236
LGMN	-0.6771084977641713
LGR4	-0.697052642065471
LGR5	1.820879740339268
LGR6	-3.7201005210516183
LGSN	-4.0754713497158
LGTN	-4.177738329181657
LHB	-1.4656448637475212
LHCGR	-4.882718467777692
LHFP	-0.06972410462848194
LHFPL1	-1.7371254795226074
LHFPL2	-0.36987201187598906
LHFPL3	-2.984827897044342
LHFPL4	-3.663800816464631
LHFPL5	-1.329035686542194
LHPP	-5.111987719082604
LHX1	-1.8996675277052493
LHX2	-0.5221815419117958
LHX3	0.14140878952524913
LHX4	-1.6052688992895727
LHX5	0.9928052498683211
LHX6	-inf
LHX8	-1.2421659308431128
LHX9	-3.1970157506270467
LIAS	-1.7249475149047775
LIF	-2.739819108299079
LIFR	-1.6470858103521784
LIG1	-7.664266474152472
LIG3	0.7134603251734389
LIG4	-1.6806914389622396
LILRA1	-1.1606038927950455
LILRA2	1.2264922460348928
LILRA3	0.2648343239549165
LILRA4	-2.4189421764702796
LILRA5	0.9359135843574659
LILRA6	-0.01458812347400117
LILRB1	-1.9219579846464594
LILRB2	-0.9214660941004758
LILRB3	1.5892140207749856
LILRB4	-2.686627304025872
LILRB5	-1.529101077999666
LIM2	-2.854633877593394
LIMA1	-3.646958578607858
LIMCH1	-0.359513236118536
LIMD1	0.6434677566403726
LIMD2	-inf
LIME1	-2.984984994051181
LIMK1	-0.19486973285605697
LIMK2	-0.655502972583769
LIMS1	-4.031104040986084
LIMS2	-inf
LIMS3	-inf
LIN28A	-7.376838391908951
LIN28B	-inf
LIN37	0.16537996655886375
LIN52	-5.109749336447422
LIN54	-1.0798151784684917
LIN7A	-4.334244897958183
LIN7B	-3.6314936568667897
LIN7C	0.7450134406266645
LIN9	-5.017576778791406
LINGO1	-3.3747265791706393
LINGO2	-inf
LINGO3	-0.005454151328240333
LINGO4	-6.359843048100478
LINS1	-1.6472550737508058
LIPA	-0.15120126674918516
LIPC	0.13940657199328876
LIPE	-0.358947617988287
LIPF	-3.7442476247151224
LIPG	-3.1192773803607006
LIPH	1.3120849668071632
LIPI	-2.754932928293173
LIPJ	-2.4733270562149996
LIPK	-2.6318050844464835
LIPN	-2.600479320455107
LIPT1	-0.27336255095710443
LIPT2	-1.7371254795226074
LITAF	-0.8916441036192903
LIX1	-4.228638375971261
LIX1L	-1.5780285757670875
LLGL1	0.660539480435394
LLGL2	-7.739357990926661
LLPH	0.690984794504867
LMAN1	-0.8639155303393994
LMAN1L	-4.941482111340193
LMAN2	0.322297672108299
LMAN2L	0.29883548053782777
LMBR1	0.5041155061972767
LMBR1L	-0.8416346650812935
LMBRD1	-0.2611765840408293
LMBRD2	1.3043471605163681
LMCD1	0.7363312544892334
LMF1	-1.1063126044094087
LMF2	0.7918008921471221
LMLN	0.3630305999922882
LMNA	-4.371426373468054
LMNB1	-2.543325377715475
LMNB2	-1.5374843956872257
LMO1	-inf
LMO2	-0.6748416869261172
LMO3	-5.188310189333924
LMO4	0.19067132429665715
LMO7	-0.21268130490458925
LMOD1	-2.358196904652598
LMOD2	-1.283103819354358
LMOD3	-3.99303138534764
LMTK2	-1.8663509150370126
LMTK3	-0.6555252208552097
LMX1A	-1.8967584397073742
LMX1B	-2.280231354962327
LNP1	-inf
LNPEP	-5.165488265570721
LNX1	-1.138768234708956
LNX2	-0.21534778803347132
LOC100128071	-inf
LOC100130932	-inf
LOC100131801	-inf
LOC100132247	-0.8510800053785113
LOC100302652	-inf
LOC150786	-inf
LOC153328	-1.7902238256830938
LOC200030	-inf
LOC200726	-inf
LOC221710	-inf
LOC285033	-inf
LOC286238	-inf
LOC391322	-inf
LOC400696	-inf
LOC401052	-inf
LOC402644	-inf
LOC440563	-inf
LOC441294	-6.257911984196537
LOC55908	-5.020692804970333
LOC642587	-inf
LOC643008	-inf
LOC645961	-inf
LOC646498	-inf
LOC649330	-inf
LOC653486	-2.382980308923695
LOC728819	-inf
LOC729020	-3.201263385073114
LOC729991-MEF2B	-1.8732650486214164
LOC81691	-0.7048918021103454
LOH12CR1	0.6922435121344641
LOH12CR2	-inf
LONP1	-1.716684951996723
LONP2	-0.9713949518391835
LONRF1	1.2307387354292794
LONRF2	1.124076949689806
LONRF3	-1.2724942188959538
LOR	-inf
LOX	-1.0539553088312859
LOXHD1	-inf
LOXL1	-4.685913581856887
LOXL2	-1.5045242511091867
LOXL3	-2.904223813634672
LOXL4	-5.750158431141937
LPA	-5.558191414287851
LPAL2	-inf
LPAR1	-2.6532067889359365
LPAR2	-0.9799735422466066
LPAR3	-0.8568307356689264
LPAR4	-1.7235815360010986
LPAR5	-inf
LPAR6	1.3820891740454753
LPCAT1	-0.5076424160034303
LPCAT2	-3.9136385832352953
LPCAT3	-0.048832235828567536
LPCAT4	-1.7371254795226074
LPGAT1	-3.814988061735177
LPHN1	1.5422773553836957
LPHN2	-1.6360064323679588
LPHN3	-1.0093685746869183
LPIN1	-1.0461722616482338
LPIN2	-0.0281772407771582
LPIN3	-1.7370512308410455
LPL	-4.141766961093747
LPO	-1.210460033609376
LPP	-0.3871320666882588
LPPR1	-1.6619884585422842
LPPR2	-0.8760351834462426
LPPR3	-inf
LPPR4	-7.598423394309439
LPPR5	-0.43015384535398216
LPXN	-1.545897678063393
LRAT	-5.369396855016433
LRBA	0.8060847281601408
LRCH1	2.0137753125538786
LRCH2	-3.9299243803167982
LRCH3	-0.993435594106132
LRCH4	-0.2368740683402132
LRDD	-1.1100049351398664
LRFN1	-1.0035828041903598
LRFN2	-0.09570866374675031
LRFN3	-0.3543265390565608
LRFN4	-0.5204018361618259
LRFN5	-6.663633233321392
LRG1	-0.31197388255953795
LRGUK	0.48386510162937524
LRIG1	-0.10412023674269408
LRIG2	1.4191678589828585
LRIG3	-0.1026787036639279
LRIT1	-2.1762939693799015
LRIT2	-5.706547890341296
LRIT3	-3.023775702840127
LRMP	-1.428802810489536
LRP1	-1.735574599512871
LRP10	0.8726652503214741
LRP11	-1.7371254795226074
LRP12	-0.9873437802287742
LRP1B	-3.433849311620738
LRP2	-0.29304111360937846
LRP2BP	0.010760664920747166
LRP3	-0.998347626988554
LRP4	-2.0371216887224555
LRP5	0.9704026725589115
LRP5L	0.7025260622854703
LRP6	-0.18114184855728796
LRP8	-0.30750702020532955
LRPAP1	0.46910718678853175
LRPPRC	-1.0681012377210017
LRRC1	-2.0298322479195865
LRRC10	-3.6372985330012573
LRRC10B	-inf
LRRC14	-0.7500445437205682
LRRC14B	-3.012235770297615
LRRC15	-4.116281162809652
LRRC16A	0.9593398525126258
LRRC16B	-0.026429563496219093
LRRC17	-2.6302868816576215
LRRC18	-3.6545851077822564
LRRC19	-2.2972906275308365
LRRC2	-2.5029879481654476
LRRC20	-1.0133676271627645
LRRC23	0.07362223807343314
LRRC24	-3.7617143417807144
LRRC25	-5.521404877397522
LRRC26	-0.8655591636612789
LRRC27	-1.0296495267672405
LRRC28	-2.6670320354904895
LRRC29	-1.7371254795226074
LRRC3	-0.8344203192495897
LRRC30	-4.493724587831006
LRRC31	-3.9377310422657925
LRRC32	-3.730741570899816
LRRC33	-4.622884557760781
LRRC34	-1.4264009098634984
LRRC36	-0.5785420829278045
LRRC37A	-inf
LRRC37A2	-4.4704318797301
LRRC37A3	-1.3333364471247455
LRRC37B	1.040258998593128
LRRC39	-3.4871388617977663
LRRC3B	-4.437757219600386
LRRC4	-1.0213222395436536
LRRC40	-1.7265212038288138
LRRC41	-0.06759659942910458
LRRC42	-0.527063769968412
LRRC43	-1.3188002855477166
LRRC45	-1.6091054724880223
LRRC46	-5.124889947641938
LRRC47	0.14786636334965614
LRRC48	-0.6366607775601216
LRRC49	-1.8088416792015618
LRRC4B	-0.8929516445667881
LRRC4C	-5.050864825193399
LRRC50	-2.2156575636642413
LRRC52	-6.9714935970104
LRRC55	-1.8804253861559652
LRRC56	-4.599339361224768
LRRC57	0.9637188786492409
LRRC58	-0.26797262072130984
LRRC59	-0.758909282626759
LRRC6	-2.1340519069106723
LRRC61	-0.30087885228522854
LRRC66	-4.7807918660167354
LRRC67	-3.5750321690802473
LRRC69	-1.0133676271627645
LRRC7	-4.021000537620481
LRRC70	-inf
LRRC8A	-1.811687233750769
LRRC8B	-1.6374080841664194
LRRC8C	-2.5620033735037437
LRRC8D	-1.7370460683545192
LRRC8E	-1.7321598265537586
LRRCC1	-0.8256546537423438
LRRFIP1	-1.0023452071354995
LRRFIP2	-0.1345392332165023
LRRIQ1	-2.9155011656098506
LRRIQ3	-3.000909232094309
LRRIQ4	-7.561098218997301
LRRK1	-0.8429370146907473
LRRK2	-1.2225396998263123
LRRN1	-0.5162759593547108
LRRN2	-4.401043381284703
LRRN3	-0.6610668180620703
LRRN4	-4.040833598938883
LRRN4CL	-1.7873772444461646
LRRTM1	-6.452411816658965
LRRTM2	-2.6397898807970455
LRRTM3	-2.42618542051639
LRRTM4	-inf
LRSAM1	-0.7012509758427369
LRTM1	-4.078874453550212
LRTM2	-0.013290083987410153
LRTOMT	1.2035596861881221
LRWD1	0.7584072137136335
LSAMP	-4.547501421103137
LSG1	0.9627807551342099
LSM1	1.1262059549930277
LSM10	-0.9238306189947701
LSM11	-0.8655591636612789
LSM12	-0.7641419330725946
LSM14A	0.7779811321546906
LSM14B	-0.04916362870471521
LSM2	-0.5015510935750557
LSM3	1.841517057378074
LSM4	-inf
LSM5	-0.1521215054163583
LSM6	0.9223113019356997
LSM7	-1.183057248314078
LSMD1	-0.4668105110254347
LSP1	-1.1130946119334837
LSR	-3.893126361580791
LSS	0.49647992696216153
LST-3TM12	-2.5774837392257637
LST1	-inf
LTA	-1.1104740775963906
LTA4H	-0.9796884722974716
LTB	-1.2020503631895125
LTB4R	-1.7371254795226074
LTB4R2	0.798049575883177
LTBP1	0.6611439657877978
LTBP2	-1.032243358403741
LTBP3	-5.67674535302125
LTBP4	0.29659903057032244
LTBR	0.28712469324533335
LTC4S	-inf
LTF	-2.0556184920418135
LTK	-5.95134574748035
LTV1	0.80417680112682
LUC7L	-0.030473464369228254
LUC7L2	0.5806364099291454
LUC7L3	-0.5263314303338187
LUM	-4.850125086805551
LUZP1	-1.0431928023844028
LUZP2	-0.5904354521850967
LUZP4	-3.5209792571211467
LUZP6	-inf
LXN	-3.684624586471103
LY6D	-inf
LY6E	-inf
LY6G5B	-1.1443130161657875
LY6G5C	-inf
LY6G6C	-inf
LY6G6D	-4.595407793094449
LY6G6F	-4.2403371864753066
LY6H	0.3684475278403781
LY6K	-inf
LY75	-1.1829670607632128
LY86	-1.680146790483062
LY9	-1.6941447329972437
LY96	-2.14605836233924
LYAR	-1.566322939697115
LYG1	-0.9331586286176701
LYG2	-1.961018321572126
LYL1	-2.0888258207933204
LYN	0.5256867359099977
LYNX1	-1.415679622437435
LYPD1	-inf
LYPD2	-inf
LYPD3	-1.2608658979385958
LYPD4	-1.5694902030300601
LYPD5	-2.7333453567333277
LYPD6	-2.2541898118917447
LYPD6B	-2.590067601221439
LYPLA1	-0.6312525911453584
LYPLA2	-1.539430274936139
LYPLAL1	-0.7359496839979571
LYRM1	-0.5279742842533387
LYRM2	0.40269419944333407
LYRM4	0.9538681711424937
LYRM5	0.690984794504867
LYRM7	0.11325225814600687
LYSMD1	1.3651269696137154
LYSMD2	-0.8114372047521573
LYSMD3	-0.8603144462912912
LYSMD4	-inf
LYST	-1.1523467300131598
LYVE1	-3.574924815875512
LYZ	-1.1188050827809533
LYZL1	-3.3038200651018292
LYZL2	-2.081066046833625
LYZL4	-inf
LYZL6	-1.0402541385443766
LZIC	-1.6749082618533333
LZTFL1	-1.2955396475413665
LZTR1	0.6619149348816981
LZTS1	-2.3506005251438373
LZTS2	-4.464043485298728
M6PR	0.11385919079446985
MAB21L1	-0.9976930036177644
MAB21L2	-3.6297467215192505
MACC1	-1.0279444921489609
MACF1	1.4619985868837047
MACROD1	-inf
MACROD2	0.33730437050715056
MAD1L1	1.0180357592227547
MAD2L1	-0.6378832323338687
MAD2L1BP	1.583754958689404
MAD2L2	-0.8951632384484864
MADCAM1	-2.4497124912959394
MADD	-1.4534334888514895
MAEA	1.9520782921256647
MAEL	-1.9716072161474951
MAF	-1.7129345230249136
MAF1	-1.6783736300576324
MAFA	-inf
MAFB	-5.471423668982236
MAFF	-0.26797262072130984
MAFG	-1.4260274689005534
MAFK	0.1456246493732028
MAG	-2.8255055313905193
MAGEA1	-4.437271524576265
MAGEA10	-5.959299014528891
MAGEA11	0.3035337099265135
MAGEA12	-2.3810853750493957
MAGEA3	-4.6594938866520295
MAGEA4	-3.7638212664874366
MAGEA5	-inf
MAGEA6	-2.22530951784499
MAGEA8	-3.317133881791302
MAGEB1	-3.1071761630108656
MAGEB10	-3.581100939947652
MAGEB16	-4.575111127326461
MAGEB18	-1.0547834739066193
MAGEB2	-3.4940662159606153
MAGEB3	-inf
MAGEB4	-4.258441911876974
MAGEB6	-inf
MAGEC1	0.5932065909969648
MAGEC2	-0.05679402181960125
MAGEC3	-2.2427114615729025
MAGED1	-5.295296022210249
MAGED2	0.9162420383685682
MAGED4	-inf
MAGED4B	-inf
MAGEE1	-2.3467203125874865
MAGEE2	-1.3059020087958466
MAGEF1	-0.8730842298799951
MAGEH1	-3.7999143964178868
MAGEL2	-4.518970922097116
MAGI1	-0.45032957959286135
MAGI2	-2.2727090409902346
MAGI3	-3.018260300326929
MAGIX	-1.0027746902830472
MAGOH	0.30880497055127976
MAGOHB	0.7723833999801173
MAGT1	-0.8588253860077789
MAK	-0.02494181321917644
MAK16	0.954574033706953
MAL	-3.077941286319099
MAL2	-inf
MALAT1	-1.7371254795226074
MALL	-5.217880565636564
MALT1	-1.3758654360857783
MAMDC2	-3.07218919920021
MAMDC4	-0.8603247568997272
MAML1	-0.8634676213536838
MAML2	-1.1049305755280305
MAML3	-3.7887546938519012
MAMLD1	-1.2046422880009298
MAMSTR	-3.8588279966020504
MAN1A1	-3.863274573033802
MAN1A2	-0.46757585313867284
MAN1B1	0.5497591065934565
MAN1C1	-1.4495140580612127
MAN2A1	-0.6566384525786743
MAN2A2	-1.573655343212099
MAN2B1	-0.9150062369791132
MAN2B2	-0.13405664108951998
MAN2C1	-1.0029150539425622
MANBA	-1.6393809783841826
MANBAL	-0.1700766511966491
MANEA	-0.6021739507740484
MANEAL	-0.8388424775378561
MANF	-0.8655591636612789
MANSC1	0.4008316134614938
MAOA	-0.003942206456736398
MAOB	-3.5986524190736393
MAP1A	-1.7976672434552785
MAP1B	-0.7551005083554273
MAP1D	-1.748364373694068
MAP1LC3A	-0.3473495985040114
MAP1LC3B	-0.7419770713129415
MAP1LC3B2	-inf
MAP1LC3C	-2.4706357994492123
MAP1S	-0.9686493403001375
MAP2	-inf
MAP2K1	-2.741749549708118
MAP2K2	-0.644669075446583
MAP2K3	0.4481668345028637
MAP2K4	0.1750982291674662
MAP2K5	-3.920169730767023
MAP2K6	-5.76363731154198
MAP2K7	-0.06776095535911507
MAP3K1	1.8900171136674173
MAP3K10	-0.1520804819274228
MAP3K11	-0.15210859934885676
MAP3K12	-1.5402438568136076
MAP3K13	-0.4018800017195895
MAP3K14	-inf
MAP3K15	-6.812947463868655
MAP3K2	-1.5211754010064584
MAP3K3	-0.16991164432423497
MAP3K4	-0.12632613632025497
MAP3K5	-0.7971851578782221
MAP3K6	-1.5383656451833219
MAP3K7	0.44865042698140206
MAP3K8	-1.588147479227553
MAP3K9	-1.5148468421247199
MAP4	0.2751649515371068
MAP4K1	-1.6398092038730656
MAP4K2	-4.260426513216314
MAP4K3	-1.2913472789887548
MAP4K4	-1.699739072227776
MAP4K5	-3.3666825310688955
MAP6	-1.4485994372652389
MAP6D1	-1.7371254795226074
MAP7	0.04023531004713859
MAP7D1	-0.3678240344782132
MAP7D2	-3.1381125665873357
MAP7D3	-1.0667228923130163
MAP9	-1.675017126950876
MAPK1	-0.530283370908998
MAPK10	-3.6118903832310894
MAPK11	-0.31804858970348643
MAPK12	-0.5420376180324041
MAPK13	-4.245337386121142
MAPK14	-1.0131752071299696
MAPK15	-1.125149339432812
MAPK1IP1L	-0.5075925390711086
MAPK3	0.07596577501071895
MAPK4	-3.7035814779486445
MAPK6	-0.8533336502834433
MAPK7	0.9243212340196888
MAPK8	1.0022789274672692
MAPK8IP1	0.3269929212628669
MAPK8IP2	-3.875701335125353
MAPK8IP3	0.4521341672399706
MAPK9	0.2805701730639542
MAPKAP1	-7.3943435638687545
MAPKAPK2	0.4144407209141213
MAPKAPK3	0.9263532289279669
MAPKAPK5	0.9682585140721114
MAPKBP1	-1.7316256363465057
MAPKSP1	-inf
MAPRE1	1.490634946764787
MAPRE2	-1.0809782757914543
MAPRE3	-4.480419453158529
MAPT	-0.11413193166374848
MARCH1	-0.8628124999021376
MARCH10	-1.0727196280686493
MARCH11	-2.0009177842801495
MARCH2	-inf
MARCH3	-0.8655591636612789
MARCH4	-4.837751867206106
MARCH5	-1.369040386342543
MARCH6	0.7004052813560432
MARCH7	1.0318207359408895
MARCH8	-1.691012268112058
MARCH9	-0.41621561352194647
MARCKS	-0.8534031606364252
MARCKSL1	-1.7371254795226074
MARCO	-2.625702396149069
MARK1	-3.0408489211940326
MARK2	0.3671310087607001
MARK3	1.9947717158782552
MARK4	-0.44724176710397556
MARS	-0.5295938852811684
MARS2	-1.4605908966672692
MARVELD1	0.5389439206059711
MARVELD2	-5.830053045910786
MARVELD3	-1.702061619012966
MAS1	-2.1258143266783023
MAS1L	-1.5812022188827104
MASP1	-inf
MASP2	-1.3119991506714872
MAST1	-2.647947424413836
MAST2	-0.53375471668622
MAST3	-6.107297884399679
MAST4	-0.030474278012663565
MASTL	-0.678756199423503
MAT1A	-0.45243142235422573
MAT2A	-1.4481655024567204
MAT2B	-0.19914213023825308
MATK	-1.2508076496343907
MATN1	-1.2676739931028163
MATN2	-1.5959623743124203
MATN3	-4.3033916756427075
MATN4	0.7254917228518367
MATR3	-0.2915239816645689
MAVS	-3.818581104724374
MAX	-inf
MAZ	-0.15144210864936475
MB	-0.4292635928729458
MBD1	3.971857831868782
MBD2	-2.0306180628929735
MBD3	-1.7276438578359494
MBD3L1	-inf
MBD4	-0.6416947690085848
MBD5	-4.576065657778408
MBD6	-0.464541352078496
MBIP	-3.53516088862025
MBL1P	-inf
MBL2	-4.449127754279662
MBLAC1	-0.26381650750256547
MBLAC2	-0.030474340600588495
MBNL1	-1.5777486535128746
MBNL2	-0.09369255193882847
MBNL3	-1.7184719411807627
MBOAT1	2.0442003208567474
MBOAT2	-1.624286639992409
MBOAT4	-inf
MBOAT7	0.13589654587976283
MBP	0.93509514780491
MBTD1	-0.30061729901533535
MBTPS1	1.3278850992845057
MBTPS2	0.45271841810641056
MC1R	0.13736392414804702
MC2R	-inf
MC3R	-3.7212590756802313
MC4R	-4.073798416509005
MC5R	-2.5187367478964666
MCAM	-1.7082851634050655
MCART1	-inf
MCART2	-3.489171690674917
MCART6	-1.8973087139951386
MCAT	-0.05723998216387762
MCC	-1.6471448807189637
MCCC1	-0.615933445715867
MCCC2	1.9135151674281992
MCCD1	-2.4403015219311905
MCEE	0.5672444492811775
MCF2	-1.930504946075867
MCF2L	-1.6987467060206303
MCF2L2	0.8157495297670305
MCFD2	-1.7371254795226074
MCHR1	-1.8449056732144444
MCHR2	-4.976641244501144
MCL1	-0.1521121551203521
MCM10	-2.413394358314817
MCM2	-6.560093372375148
MCM3	-0.7780508924067132
MCM3AP	1.6910244004009827
MCM4	-0.6316522151897519
MCM5	0.7206565093743558
MCM6	-1.013211275962461
MCM7	0.1957860934070684
MCM8	-3.046969288326879
MCM9	1.8415813110984576
MCOLN1	0.29347219607430786
MCOLN2	-inf
MCOLN3	-1.2298427462190857
MCPH1	-0.25944738212715485
MCRS1	-4.462792556299395
MCTP1	-4.573616285688557
MCTP2	-0.31259245340577446
MCTS1	-0.5646860928166005
MDC1	-0.10856888926175336
MDFI	-1.0133676271627645
MDFIC	-1.3816302524122837
MDGA1	-3.6177454392748025
MDGA2	-1.1451491457810798
MDH1	-0.41538453205725584
MDH1B	-0.7000387098002769
MDH2	-0.530283370908998
MDK	-0.8648215586937569
MDM1	1.3607723874969042
MDM2	2.3188511962761034
MDM4	-6.684636039505917
MDN1	-0.8778110147258229
MDP1	2.319331381948964
ME1	-5.496939391973225
ME2	-0.01798266157563548
ME3	-2.376729378054382
MEA1	0.7343436505804113
MEAF6	0.44265832230646274
MECOM	-0.3759325094553539
MECP2	0.6828714726794508
MECR	-1.5978644143601988
MED1	1.0727696042519692
MED10	0.690984794504867
MED11	-3.5945734095633313
MED12	1.3740261557459768
MED12L	-1.0009553605462114
MED13	0.859690569935186
MED13L	-0.7888487546489714
MED14	0.6663959902858928
MED15	0.4875209109919969
MED16	-0.9074241818459807
MED17	-0.30632885065335785
MED18	-inf
MED19	-0.9167122604365916
MED20	0.5349860940488211
MED21	0.46348492327565877
MED22	-0.8043131534265667
MED23	1.018313984149377
MED24	1.1608867727022365
MED25	-1.7149619948934627
MED26	0.2055629630594459
MED27	0.1956715634531911
MED28	0.5257591607026089
MED29	1.5141804478011882
MED30	0.16537996655886375
MED31	0.11385919079446985
MED4	3.062806072003706
MED6	-0.21722842930212186
MED7	-0.7093893508668045
MED8	0.998750125932822
MED9	0.30963217707826507
MEF2A	0.8526977105806196
MEF2B	-inf
MEF2C	-4.635157158256174
MEF2D	-0.9622948152916676
MEFV	-1.2382683288682235
MEG3	-inf
MEGF10	-5.444259767272838
MEGF11	-4.33687043989939
MEGF6	-3.0555719307267344
MEGF8	2.471305823142364
MEGF9	-0.8074453505790806
MEI1	-1.1478579619009959
MEIG1	-1.6631943013633088
MEIS1	-2.1010110871501153
MEIS2	-2.6914958973008862
MEIS3	-2.11372183104912
MELK	0.30996187522712915
MEMO1	-4.019870839320131
MEN1	-2.400318841037578
MEOX1	-2.4340686135051506
MEOX2	-1.0418996465794383
MEP1A	-2.3915687212557706
MEP1B	-2.6918662287027235
MEPCE	-0.5283216782706132
MEPE	-2.3749407369779916
MERTK	-1.7234665768208144
MESDC1	-3.085741208396973
MESDC2	-2.18635287355427
MESP1	-inf
MESP2	-1.9374795477766893
MEST	-4.526124060819852
MET	0.07218671946287882
METAP1	-1.531461467836762
METAP2	-1.0131712415648695
METRN	-inf
METRNL	-0.753148790000023
METT10D	-3.8527861894430684
METT11D1	-4.509478012173116
METT5D1	-3.6629840957827846
METTL1	-1.0133676271627645
METTL10	0.40269419944333407
METTL11A	-1.6415522094846364
METTL12	0.06402002852319663
METTL13	1.7648296449987715
METTL14	-0.21534789250457878
METTL2A	0.22818779061483901
METTL2B	-0.797990335376874
METTL3	3.702093856066806
METTL4	0.23986843207082015
METTL5	-0.3009201329132536
METTL6	1.9247620402406123
METTL7A	-0.9267976302516383
METTL7B	-1.0133676271627645
METTL8	0.5469472515563601
METTL9	-1.0133676271627645
MEX3A	-0.15046619692827362
MEX3B	-6.909428295813618
MEX3C	0.5389439206059711
MEX3D	-2.0457671010928973
MFAP1	-0.1707491415567866
MFAP2	-4.570229553763366
MFAP3	-2.0095434745741008
MFAP3L	-5.320272996149363
MFAP4	-inf
MFAP5	-3.3216392203978846
MFF	0.8436268528702094
MFGE8	-0.9162131862544577
MFHAS1	-0.028327155828012734
MFI2	-0.6784957635652722
MFN1	1.2405537841195375
MFN2	-2.2424369911881827
MFNG	-inf
MFRP	-4.6242547044814915
MFSD1	-4.639183419036804
MFSD10	-0.14361002392592714
MFSD11	-1.2264138956498092
MFSD2A	0.43394109656545554
MFSD2B	-2.296469316295541
MFSD3	-1.0053937789115448
MFSD4	-2.1540320927140315
MFSD5	-0.7958109214122735
MFSD6	-0.6451122311907926
MFSD6L	-1.1446327893128734
MFSD7	-0.4260176480553367
MFSD8	-1.587474893529551
MFSD9	0.23473647034916145
MGA	-0.8135977184551495
MGAM	-6.246751085430187
MGAT1	-0.1735511923704353
MGAT2	-4.928127911260223
MGAT3	-1.6340537727632378
MGAT4A	1.0517956350311999
MGAT4B	-0.5697730070607274
MGAT4C	-5.9843428755506025
MGAT5	-7.129671965533206
MGAT5B	-1.5814873148251585
MGC26647	-3.677093825901322
MGC29506	-2.9761765566896834
MGC42105	0.04216976306142381
MGC70857	-1.9535805284367855
MGC87042	-2.891924307848633
MGEA5	-0.05937018507440368
MGLL	-4.57666944007026
MGMT	-4.609857665319765
MGP	-2.79727750147139
MGRN1	-0.34587682869664
MGST1	0.631020153162265
MGST2	-1.3244778656243565
MGST3	1.7769601391492666
MIA	-0.8713927666902506
MIA2	-3.8496874634456217
MIA3	0.5911398203569587
MIAT	-inf
MIB1	-1.2795730863129295
MIB2	-1.7044791142067164
MICA	-1.5697423862425561
MICAL1	-0.1904478437653037
MICAL2	-0.23873220329635522
MICAL3	-0.8762548341535158
MICALCL	-5.815651783890618
MICALL1	1.2541010923135318
MICALL2	1.3652760333115794
MICB	-1.2823035675342092
MID1	1.0471314079576808
MID1IP1	-inf
MID2	-0.9869263674637535
MIDN	-0.6953212287320685
MIER1	1.0610471187434134
MIER2	-0.8652223004096452
MIER3	-1.0011438857286319
MIF	0.20868768029892648
MIF4GD	1.205048049591972
MIIP	-1.412612203348827
MINA	-1.533016984762529
MINK1	-1.7340167148608647
MINPP1	1.1954882754821354
MIOS	0.15257501827480122
MIOX	-inf
MIP	-0.5818789630103831
MIPEP	0.11904854312111744
MIPOL1	0.2893198756643813
MIR155HG	-inf
MIR17HG	-inf
MIS12	-0.26797262072130984
MITD1	0.3497040573985368
MITF	-0.8558148558336005
MIXL1	-3.1629015444223874
MKI67	2.0258115352606882
MKI67IP	-0.23279428026157603
MKKS	-5.463210805846696
MKL1	-2.026405321100073
MKL2	1.2425734976783387
MKLN1	-1.606270793021802
MKNK1	-0.26417665937626655
MKNK2	-0.25124928399050567
MKRN1	-0.2602668851717961
MKRN2	2.9327348538447233
MKRN3	-0.830432096592183
MKS1	0.25706563909428787
MKX	-5.900946726746401
MLANA	-3.3729866777243016
MLC1	-6.43827865894999
MLEC	-0.6726155730093367
MLF1	-1.544819088445786
MLF1IP	-1.2065420484831058
MLF2	0.14276762350459463
MLH1	1.2879772305358288
MLH3	-1.01336693325311
MLKL	-1.7356382202850873
MLL	4.1696488085490575
MLL2	6.55476123014669
MLL3	3.944736228153718
MLL4	-0.013480300497458603
MLL5	-3.5823246861510536
MLLT1	-0.9172408167976656
MLLT10	-1.6078337349472347
MLLT11	-1.7371254795226074
MLLT3	2.8943412133333286
MLLT4	2.2126168230763983
MLLT6	1.124271139691005
MLN	-6.593367493534927
MLNR	-2.7395759629787886
MLPH	-0.8249122964869691
MLST8	-1.1623262153344387
MLX	-1.49853125617682
MLXIP	-6.071779426659944
MLXIPL	-1.1842059227782797
MLYCD	-1.0060600891436027
MMAA	0.4748490197091079
MMAB	-0.4874372069799717
MMACHC	0.03468617805717645
MMADHC	-1.0714906955371486
MMD	-1.7371254795226074
MMD2	0.3847022754764269
MME	-0.7467216752731125
MMEL1	-2.0412373931829073
MMGT1	-0.35521402778911765
MMP1	0.5122805212657191
MMP10	-2.5914077127222757
