SLC2A9	-1.1028399651730807
SLC30A1	-inf
SLC30A10	-0.03530365144510498
SLC30A2	-inf
SLC30A3	-0.8686095370738747
SLC30A4	-0.8061125673511584
SLC30A5	1.7032921412460322
SLC30A6	0.25015183957303166
SLC30A7	0.673215677764411
SLC30A8	-inf
SLC30A9	0.5410229794287931
SLC31A1	-1.941606969635509
SLC31A2	-inf
SLC32A1	-inf
SLC33A1	0.7551111289400881
SLC34A1	-0.9898324417445012
SLC34A2	-0.801914003768057
SLC34A3	0.5399775198345481
SLC35A1	1.442572981261991
SLC35A2	-0.031160468829780293
SLC35A3	-1.322246021635754
SLC35A4	-1.2306713213334026
SLC35A5	-inf
SLC35B1	-0.06356396371814454
SLC35B2	-inf
SLC35B3	-1.322246021635754
SLC35B4	-0.07658908628999003
SLC35C1	0.9688588564170851
SLC35C2	-0.06567644848345698
SLC35D1	-0.07658908628999003
SLC35D2	1.4706091751043562
SLC35D3	-inf
SLC35E1	0.10441436926574474
SLC35E2	-0.8686095370738747
SLC35E3	-0.8686095370738747
SLC35E4	-2.259491968802445
SLC35F1	-0.5260401111473395
SLC35F2	0.916962553072431
SLC35F3	1.078454764787941
SLC35F4	-0.6189742847954702
SLC35F5	-0.3410722632480911
SLC36A1	-2.0320963394623055
SLC36A2	-0.6233332345181356
SLC36A3	-1.51545912274293
SLC36A4	-inf
SLC37A1	-inf
SLC37A2	-inf
SLC37A3	-0.06356396371814454
SLC37A4	1.4714477145233822
SLC38A1	-1.8079891706632114
SLC38A10	-0.20941115711747962
SLC38A11	0.40420118991733894
SLC38A2	-0.5925201851769353
SLC38A3	-inf
SLC38A4	-2.9625782285652833
SLC38A5	-1.938592870485894
SLC38A6	-inf
SLC38A7	-0.6613853572023658
SLC38A8	-1.5095479881401415
SLC38A9	1.0380175147085018
SLC39A1	2.0259639682852053
SLC39A10	-inf
SLC39A11	-0.06356396371814454
SLC39A12	-2.8514905842823888
SLC39A13	-inf
SLC39A14	1.5494458451823623
SLC39A2	-0.9564953300603667
SLC39A3	-inf
SLC39A4	0.9939878813966961
SLC39A5	-2.777749171977393
SLC39A6	-3.37709533560718
SLC39A7	-inf
SLC39A8	-inf
SLC39A9	0.2953605383395136
SLC3A1	-2.25882895732968
SLC3A2	-0.43549514701019437
SLC40A1	-2.5852029884055314
SLC41A1	-2.1364355233260777
SLC41A2	-2.2146615915304038
SLC41A3	-0.031160468829780293
SLC43A1	-3.082504510773411
SLC43A2	-0.9125466003673021
SLC43A3	-1.0135755164250828
SLC44A1	-0.031160468829780293
SLC44A2	-3.2204438316181836
SLC44A3	-0.576950037974179
SLC44A4	-1.2547897625686795
SLC44A5	-2.0805664535591646
SLC45A1	-1.9872145104099324
SLC45A2	-2.0446753817583265
SLC45A3	-inf
SLC45A4	-2.6199420551126003
SLC46A1	-0.9436356573459007
SLC46A2	-0.8686095370738747
SLC46A3	-1.4478500987643246
SLC47A1	-inf
SLC47A2	-inf
SLC48A1	-inf
SLC4A1	-6.363507284812127
SLC4A10	-inf
SLC4A11	-inf
SLC4A1AP	-0.8686095370738747
SLC4A2	0.5399826997197791
SLC4A3	1.0551354730176894
SLC4A4	-0.8660163966969086
SLC4A5	-1.3219527733148957
SLC4A7	-2.270489590816176
SLC4A8	-1.5801084667660734
SLC4A9	-inf
SLC5A1	-0.8133796092951298
SLC5A10	-0.47156570458997765
SLC5A11	-inf
SLC5A12	-2.9795150327972713
SLC5A2	-1.1112540656265126
SLC5A3	-inf
SLC5A4	-inf
SLC5A5	-1.2518913845849249
SLC5A6	-1.322246021635754
SLC5A7	-0.42773820180545236
SLC5A8	-0.4422355212249342
SLC5A9	-inf
SLC6A1	-1.4727188290328097
SLC6A10P	-inf
SLC6A11	0.08775659299582862
SLC6A12	-inf
SLC6A13	-0.23450650322551658
SLC6A14	-1.8251784719966848
SLC6A15	-0.6509084752256779
SLC6A16	-2.1321979440661507
SLC6A17	-2.7553203293295807
SLC6A18	-2.4968584399398748
SLC6A19	-5.021400116000441
SLC6A2	-2.7525203036272923
SLC6A20	-0.2367413225201175
SLC6A3	-1.743799172028183
SLC6A4	-2.7931889899202123
SLC6A5	-1.4774233178281984
SLC6A6	0.03904578817369787
SLC6A7	-1.5955313332130316
SLC6A8	-0.8686095370738747
SLC6A9	-1.3050198791451724
SLC7A1	-1.5447254815965081
SLC7A10	-2.3867839992898943
SLC7A11	-inf
SLC7A13	1.1144999279461572
SLC7A14	-0.32164381676175813
SLC7A2	-0.2055021342106607
SLC7A3	-inf
SLC7A4	-1.6834051102402614
SLC7A5	1.0145745112866227
SLC7A6	0.6497769555507532
SLC7A6OS	-0.576950037974179
SLC7A7	-0.8220078365666473
SLC7A8	-1.3053443029013159
SLC7A9	-1.109623230503252
SLC8A1	-0.6099480949787317
SLC8A2	-1.0960126605375533
SLC8A3	-1.1329799394623399
SLC9A1	-3.793293203813206
SLC9A10	-2.0805437459482685
SLC9A11	-2.789932832922695
SLC9A2	-3.162608926650091
SLC9A3	0.020553174448877738
SLC9A3R1	-0.8686095370738747
SLC9A3R2	-1.7591757435524042
SLC9A4	-inf
SLC9A5	-0.5437493237283288
SLC9A6	-0.789136300230348
SLC9A7	-0.8686095370738747
SLC9A8	0.20599434327465743
SLC9A9	-0.986774875983852
SLCO1A2	-1.835517285502744
SLCO1B1	-4.453299355239056
SLCO1B3	-inf
SLCO1C1	-4.883866774988942
SLCO2A1	-2.728918172494021
SLCO2B1	-0.4052383750108597
SLCO3A1	-2.8434979242681018
SLCO4A1	-inf
SLCO4C1	-5.439603346528554
SLCO5A1	0.028671946663235973
SLCO6A1	-3.165237446992296
SLFN11	-3.770298511499816
SLFN12	-2.1865892752980898
SLFN12L	-inf
SLFN13	-4.735465684183789
SLFN5	-0.10759841503767929
SLFNL1	-0.3829580589037679
SLIT1	-1.7351418228895399
SLIT2	-6.205979085763388
SLIT3	-0.003919351067839668
SLITRK1	-1.8173333451970457
SLITRK2	-inf
SLITRK3	-0.3463277095476815
SLITRK4	-2.6591100869271473
SLITRK5	0.32152768796164066
SLITRK6	-3.5181085184991088
SLK	-1.017556830481518
SLMAP	-inf
SLMO1	-inf
SLMO2	-0.26555911424021983
SLN	-inf
SLPI	-inf
SLTM	1.5493841754059878
SLU7	0.6175764060827769
SLURP1	-inf
SMAD1	-inf
SMAD2	0.525046005630317
SMAD3	-1.154733444046332
SMAD4	1.6185697873463076
SMAD5	0.3880168102815386
SMAD6	-1.4240602745330828
SMAD7	-0.9034405111203112
SMAD9	1.2827753406906834
SMAGP	-inf
SMAP1	1.871091694291294
SMAP2	-inf
SMARCA1	0.9852471422918591
SMARCA2	-0.3367337120254468
SMARCA4	-3.538522522385571
SMARCA5	-3.433671662127282
SMARCAD1	-0.9675665954059604
SMARCAL1	0.42166252046926256
SMARCB1	-0.6719822936575437
SMARCC1	-0.7634752993324053
SMARCC2	-0.027274354343850553
SMARCD1	-0.8686095370738747
SMARCD2	0.8349954754576395
SMARCD3	-inf
SMARCE1	0.1821628447099376
SMC1A	-2.57783732239196
SMC1B	-1.9769271170957892
SMC2	-0.8500007959815058
SMC3	-inf
SMC4	-2.2941591478772057
SMC5	-0.12215220010272491
SMC6	-6.7791068795855844
SMCHD1	-0.5368136784745194
SMCP	-inf
SMCR7	1.3132733803918395
SMCR7L	0.013645424089429434
SMCR8	-0.40543993195363326
SMEK1	1.0380175147085018
SMEK2	-0.9388706360382476
SMG1	-2.602417019180922
SMG5	0.9285860172719634
SMG6	-1.3222453156083533
SMG7	3.410101519397465
SMN1	-1.322246021635754
SMN2	-1.322246021635754
SMNDC1	-1.322246021635754
SMO	-0.06356396371814454
SMOC1	0.06304418191216582
SMOC2	-inf
SMOX	-1.6465300543511483
SMPD1	-inf
SMPD2	0.042402713418065584
SMPD3	-0.3318676447358725
SMPD4	0.446251468999023
SMPDL3A	-1.7549887778468891
SMPDL3B	-1.9687739616106377
SMPX	-inf
SMR3A	-inf
SMR3B	-inf
SMS	-inf
SMTN	-1.194799565271627
SMTNL1	-0.6101223512460074
SMTNL2	-1.2138031423112356
SMU1	0.5623102083397163
SMUG1	-0.8686095370738747
SMURF1	0.6549713903562299
SMURF2	-3.345216801636916
SMYD1	-inf
SMYD2	0.28785950141548383
SMYD3	0.3880168102815386
SMYD4	-inf
SMYD5	-inf
SNAI1	-0.595389074928407
SNAI2	-inf
SNAI3	0.7176608697787191
SNAP23	-1.322246021635754
SNAP25	-7.526901746478609
SNAP29	-0.576950037974179
SNAP47	0.6497769555507532
SNAP91	1.007607396833696
SNAPC1	-0.06515340851570442
SNAPC2	-2.271417069056448
SNAPC3	-0.8686095370738747
SNAPC4	0.5399775198345481
SNAPC5	-inf
SNAPIN	0.5399775198345481
SNCA	-0.8686095370738747
SNCAIP	-0.852699347302383
SNCB	-inf
SNCG	-inf
SND1	0.7900622248742932
SNED1	-inf
SNF8	0.36232036099892206
SNHG1	-inf
SNHG10	-0.576950037974179
SNHG11	-inf
SNHG12	-inf
SNHG3	-inf
SNHG3-RCC1	-inf
SNHG5	0.3173822531811017
SNHG6	0.9939878813966961
SNHG7	-0.8686095370738747
SNHG8	-1.322246021635754
SNHG9	-inf
SNIP1	0.4407180408178536
SNN	-inf
SNORA53	-inf
SNORA7B	-0.8686095370738747
SNORA8	-inf
SNORD17	-inf
SNPH	-inf
SNRK	-inf
SNRNP200	-3.435678818890369
SNRNP25	-0.07658908628999003
SNRNP27	-0.12350442473623324
SNRNP35	-inf
SNRNP40	-1.322246021635754
SNRNP48	-0.09222595590404307
SNRNP70	-0.8686095370738747
SNRPA	-inf
SNRPA1	-0.9774150602754682
SNRPB	-1.322246021635754
SNRPB2	-0.6387251235995838
SNRPC	-0.7814446563441528
SNRPD1	-inf
SNRPD2	-2.51718261985743
SNRPD3	-2.896886882972728
SNRPE	-0.8686095370738747
SNRPF	-0.031160468829780293
SNRPG	-0.9861245195545024
SNRPN	0.9935684729345458
SNTA1	-1.322246021635754
SNTB1	0.025288175504302405
SNTB2	0.3173822531811017
SNTG1	-3.572982980870147
SNTG2	-2.19283849106157
SNTN	-inf
SNUPN	-1.322246021635754
SNURF	-inf
SNW1	1.54335662127282
SNX1	0.1937287604464282
SNX10	-0.031160468829780293
SNX11	-0.06356396371814454
SNX12	-0.8686095370738747
SNX13	2.1442190427645613
SNX14	0.9412430745895898
SNX15	0.06437884922483458
SNX16	0.9939878813966961
SNX17	0.5366645652875398
SNX18	0.7363574355745242
SNX19	0.6834660920882818
SNX2	1.945580476667975
SNX20	-3.319252327838486
SNX21	-0.33428124886342614
SNX22	-0.555184345394779
SNX24	-0.06356396371814454
SNX25	-0.23345381219304
SNX27	0.9939878813966961
SNX29	-2.407726519022776
SNX3	1.6641212266934486
SNX30	0.5391594876621878
SNX31	2.0065334649082054
SNX32	0.8066266647467247
SNX33	-1.2845711613409967
SNX4	-0.6443313420190773
SNX5	-0.560434625663219
SNX6	-inf
SNX7	-inf
SNX8	-0.3981706089329238
SNX9	-0.576950037974179
SOAT1	-inf
SOAT2	1.7762245444119764
SOBP	0.7707452412241184
SOCS1	-inf
SOCS2	-0.031160468829780293
SOCS3	-inf
SOCS4	-1.6278206490556855
SOCS5	-2.4239227288357466
SOCS6	0.03846401019728865
SOCS7	-inf
SOD1	-inf
SOD2	-2.44347167593517
SOD3	-0.41620531444269326
SOHLH1	-3.876704631548339
SOHLH2	-1.322246021635754
SOLH	-1.3298867774815972
SON	-1.7331425793970208
SORBS1	-0.5406430492326205
SORBS2	-3.3168489576033644
SORBS3	1.0683800304183166
SORCS1	-1.1635486739872536
SORCS2	-0.0629300638620123
SORCS3	-0.5279146972605154
SORD	-inf
SORL1	-0.9000433509712796
SORT1	-1.3212070739531203
SOS1	0.7561789952906622
SOS2	-1.9533220549149752
SOST	-1.5979489637937478
SOSTDC1	-inf
SOX1	-inf
SOX10	-inf
SOX11	-2.8332302080085494
SOX12	-0.46040793505598576
SOX13	0.9394975501151965
SOX14	-1.0814316274501192
SOX15	-1.322246021635754
SOX17	-2.638401079862385
SOX18	-inf
SOX2	-inf
SOX21	-inf
SOX3	-2.3066537714651947
SOX30	-1.764757248882647
SOX4	-inf
SOX5	-5.350006176554422
SOX6	-0.855497173230713
SOX7	0.8746558216723975
SOX8	-0.32078468562471224
SOX9	-1.6352030234898085
SP1	0.4771762211463146
SP100	-3.331637851995321
SP110	-0.6976254047932035
SP140	-1.9560331667138342
SP140L	-1.6936509601829668
SP2	-5.783734226760331
SP3	1.1788675972219114
SP4	-0.4685624141329428
SP5	-inf
SP6	-inf
SP7	-inf
SP8	-2.2453388013228843
SPA17	-1.322246021635754
SPACA1	-inf
SPACA3	-3.576075371828436
SPACA4	-inf
SPAG1	1.8888765084475885
SPAG11A	-inf
SPAG11B	-inf
SPAG16	0.10415337461951005
SPAG17	-2.1531003239018536
SPAG4	-inf
SPAG5	-2.1921579819082253
SPAG6	-3.3362415308943985
SPAG7	-0.07658908628999003
SPAG8	-inf
SPAG9	-2.685668111740701
SPAM1	0.7661840860476492
SPANXC	-inf
SPANXD	-3.390927124086673
SPANXE	-inf
SPANXN1	-7.941444487415979
SPANXN2	-inf
SPANXN3	-inf
SPANXN5	-0.5139630158525618
SPARC	-0.8984173665246749
SPARCL1	0.1320363273617205
SPAST	-1.322246021635754
SPATA1	-inf
SPATA12	-0.5541768220439229
SPATA13	-0.4921961586134215
SPATA16	-2.4357346559141395
SPATA17	-0.576950037974179
SPATA18	-0.6330964193841601
SPATA19	-2.931676062361726
SPATA2	-0.031160468829780293
SPATA20	-2.4494171214678686
SPATA21	-inf
SPATA22	-inf
SPATA24	-inf
SPATA2L	-1.322246021635754
SPATA4	-inf
SPATA5	1.4464538914087608
SPATA5L1	0.7513748962754735
SPATA6	-inf
SPATA7	-1.0891749413905343
SPATA8	-inf
SPATA9	-0.07658908628999003
SPATC1	0.41894829317124954
SPATS1	-inf
SPATS2	-0.47409222668136647
SPATS2L	-1.5052041765060495
SPC24	-inf
SPC25	-inf
SPCS1	-0.576950037974179
SPCS2	-inf
SPCS3	-0.576950037974179
SPDEF	-1.943525997785269
SPDYA	-inf
SPDYC	-0.306896041998988
SPDYE1	-0.8686095370738747
SPDYE3	0.9939878813966961
SPDYE4	-inf
SPDYE5	-inf
SPDYE6	-inf
SPEF1	-inf
SPEF2	-4.975222741354633
SPEG	-2.5594859581206766
SPEM1	-2.396503554456267
SPEN	-0.9578175204090654
SPERT	-3.750421610972846
SPESP1	-1.322246021635754
SPG11	0.5117269155186813
SPG20	-1.1050402116715092
SPG21	-0.16208626426219838
SPG7	0.6497769555507532
SPHAR	-0.07658908628999003
SPHK1	-0.36571354285926655
SPHK2	-0.019764591050533104
SPHKAP	-2.458092470057735
SPI1	-inf
SPIB	0.7284981088483895
SPIC	-inf
SPIN1	-0.9514738355969773
SPIN2A	-inf
SPIN2B	-inf
SPIN3	-inf
SPIN4	-1.322246021635754
SPINK1	-0.06048719455239652
SPINK13	-inf
SPINK14	-inf
SPINK2	-inf
SPINK4	-0.21415689577651262
SPINK5	-1.5237452839725982
SPINK6	-inf
SPINK7	-inf
SPINK8	-inf
SPINK9	-0.5445494693350447
SPINLW1	-inf
SPINT1	0.212016554327432
SPINT2	-1.322246021635754
SPINT4	-inf
SPIRE1	-inf
SPIRE2	-0.576950037974179
SPN	-0.5065415805366102
SPNS1	-inf
SPNS2	-1.322246021635754
SPNS3	-1.2645513203505288
SPO11	-inf
SPOCD1	-2.7539344846197698
SPOCK1	-inf
SPOCK2	-inf
SPOCK3	-1.545920583572235
SPON1	-inf
SPON2	0.4618857048015491
SPOP	7.580521343883666
SPOPL	1.6641212266934486
SPP1	-inf
SPP2	-inf
SPPL2A	-0.060565599859159686
SPPL2B	-1.322246021635754
SPPL3	0.7395393909807209
SPR	-0.569306301283399
SPRED1	-1.322246021635754
SPRED2	-2.0434807365383
SPRED3	-inf
SPRN	-inf
SPRR1A	-1.5293692764477642
SPRR1B	-inf
SPRR2A	-inf
SPRR2B	-inf
SPRR2D	-0.9003668684006222
SPRR2E	-0.9082609921283971
SPRR2F	-0.45158361830506233
SPRR2G	-inf
SPRR3	-0.5631064823003497
SPRR4	-inf
SPRY1	-0.576950037974179
SPRY2	0.6497769555507532
SPRY3	-2.592245373681192
SPRY4	-inf
SPRYD3	-inf
SPRYD4	-0.013277922600829347
SPRYD5	-2.303720617302312
SPSB1	-inf
SPSB2	-1.322246021635754
SPSB3	-0.08306688896857935
SPSB4	-3.3403562596863368
SPTA1	-2.3636170272629706
SPTAN1	0.5655599486364077
SPTB	-2.6775069843501265
SPTBN1	-0.551154592143296
SPTBN2	1.388807549341739
SPTBN4	-1.0857274073119665
SPTBN5	-0.6131033881783953
SPTLC1	-1.9845663591243945
SPTLC2	-1.8110021770660445
SPTLC3	-2.226136577807011
SPTY2D1	-3.0820055463964127
SPZ1	-inf
SQLE	2.792479504855355
SQRDL	-6.479669047845337
SQSTM1	-0.8686095370738747
SR140	-1.5398918295802795
SRA1	0.3880168102815386
SRBD1	-2.2729782956387563
SRC	-inf
SRCAP	0.3989930809200939
SRCIN1	-3.841137100054633
SRCRB4D	-0.3190691684431051
SRD5A1	-inf
SRD5A2	-inf
SRD5A3	-0.9769286556257764
SREBF1	-4.164353092140634
SREBF2	-0.36523699666279125
SRF	-inf
SRFBP1	-0.5103278207691917
SRGAP1	-2.4069053478112834
SRGAP2	-inf
SRGAP3	0.25766981880521084
SRGN	-inf
SRI	0.005151446475226328
SRL	-inf
SRM	-2.177174428962858
SRMS	-2.797803748006203
SRP14	-1.0977721563568827
SRP19	0.5031175485109446
SRP54	0.18221546005189973
SRP68	1.0323818666674147
SRP72	-0.07658908628999003
SRP9	0.6497769555507532
SRPK1	-1.4801891540541665
SRPK2	-0.06356396371814454
SRPK3	-1.1957381522952426
SRPR	-inf
SRPRB	-0.22741189684270283
SRPX	-0.9125600078154179
SRPX2	-1.2411881378226237
SRR	-1.322246021635754
SRRD	1.13341839143625
SRRM1	-0.5466417483565174
SRRM2	-0.305618873271639
SRRM3	-inf
SRRM4	-0.8996726333597413
SRRM5	-1.322246021635754
SRRT	0.6632170110649713
SRXN1	-0.06356396371814454
SRY	-inf
SS18	-0.06662404500713186
SS18L1	0.5715713773779744
SS18L2	-inf
SSB	2.646961539396033
SSBP1	1.0323818666674147
SSBP2	-0.576950037974179
SSBP3	-inf
SSBP4	-2.3491797448717717
SSC5D	-inf
SSFA2	-1.322246021635754
SSH1	-3.0655653708436095
SSH2	0.5349208888951716
SSH3	1.4261372569048691
SSNA1	-0.8686095370738747
SSPN	-inf
SSPO	-0.8686095370738747
SSR1	0.3173822531811017
SSR2	-0.8686095370738747
SSR3	-0.9330549217072768
SSR4	-inf
SSRP1	-0.1864414723821209
SSSCA1	-0.48739800150118806
SST	-inf
SSTR1	0.3990536101878762
SSTR2	-1.1579681563578434
SSTR3	-1.5400870020224229
SSTR4	-1.4502971032930243
SSTR5	-1.0405095900101153
SSU72	-0.7244895586968998
SSX1	-inf
SSX2IP	-0.7014968255624991
SSX3	-1.6150368625726177
SSX4	-inf
SSX4B	-inf
SSX5	-inf
SSX7	-1.4344864873884624
ST13	-inf
ST14	-0.06356396371814454
ST18	1.030676192033678
ST20	-inf
ST3GAL1	-0.8449500212046663
ST3GAL2	0.3173822531811017
ST3GAL3	-2.6607586496890083
ST3GAL4	-inf
ST3GAL5	-inf
ST3GAL6	-2.040152178221723
ST5	-0.5576517170920176
ST6GAL1	0.5577686694561846
ST6GAL2	-0.9038222681599074
ST6GALNAC1	-2.4784972246764645
ST6GALNAC2	-0.8410055738189358
ST6GALNAC3	-2.7811080619754565
ST6GALNAC4	0.7578820897272782
ST6GALNAC5	-inf
ST6GALNAC6	0.9939878813966961
ST7	-0.576950037974179
ST7L	-1.322246021635754
ST8SIA1	-1.5352461655468663
ST8SIA2	-1.816056113171582
ST8SIA3	-1.8931296452156876
ST8SIA4	-0.6743436493962989
ST8SIA5	-2.253606970963554
ST8SIA6	-0.8276668248593143
STAB1	-2.33021729175398
STAB2	-1.6916592735155733
STAC	-0.8325154250414153
STAC2	0.07085850310982762
STAC3	-2.2455394364197745
STAG1	-1.0840193811983647
STAG2	-3.546665559638451
STAG3	-1.211903220420016
STAG3L1	-inf
STAG3L2	-inf
STAG3L3	-inf
STAG3L4	-1.322246021635754
STAM	-1.322246021635754
STAM2	1.0847908660060448
STAMBP	0.3173822531811017
STAMBPL1	3.0915279536574642
STAP1	-inf
STAP2	-1.116628908707157
STAR	-0.07658908628999003
STARD10	-2.063493974869372
STARD13	0.2972475859670827
STARD3	-0.06356396371814454
STARD3NL	-0.031160468829780293
STARD4	-1.322246021635754
STARD5	-inf
STARD6	-inf
STARD7	-0.8686095370738747
STARD8	-4.210460651438752
STAT1	-4.563152131420078
STAT2	-3.1615084992125966
STAT3	2.3433784690280954
STAT4	0.8905476663034945
STAT5A	-1.322246021635754
STAT5B	0.9287859648883754
STAT6	1.2327954859043369
STATH	-inf
STAU1	0.8441996270507249
STAU2	1.636008655168527
STBD1	-inf
STC1	-0.07658908628999003
STC2	-inf
STEAP1	-0.8686095370738747
STEAP2	-2.5158795591829453
STEAP3	0.45547048737057916
STEAP4	-inf
STH	-inf
STIL	-0.7522335221355015
STIM1	-1.322246021635754
STIM2	0.5057498922665622
STIP1	-1.322246021635754
STK10	-2.524896134306846
STK11	-1.4132286445710103
STK11IP	-0.5065106110285845
STK16	-0.6540999969588058
STK17A	0.8607660639201979
STK17B	-1.7497461092210083
STK19	0.46535181694469335
STK24	-0.5966461888688566
STK25	1.0275028900117027
STK3	2.123670605252193
STK31	-inf
STK32A	-inf
STK32B	-2.5310249355498953
STK32C	-1.8360366674489819
STK33	-inf
STK35	-0.32183360983487397
STK36	-1.8718995953100444
STK38	-inf
STK38L	-1.2378930292669446
STK39	0.41823179750617057
STK4	-0.13275421873439594
STK40	-0.8258198182272194
STMN1	-inf
STMN2	0.2020828901238644
STMN3	-inf
STMN4	-inf
STOM	-inf
STOML1	-0.12628988587136694
STOML2	0.03440546939023213
STOML3	-2.1851136259328956
STON1	-3.2071691059318224
STON1-GTF2A1L	-inf
STON2	-4.422975623977531
STOX1	-1.0120766656680797
STOX2	-0.6333044374374674
STRA13	-0.8686095370738747
STRA6	-1.322246021635754
STRA8	-inf
STRADA	-inf
STRADB	-inf
STRAP	0.439369997760882
STRBP	1.1746649835747958
STRC	2.4153162560118604
STRN	-1.2332910610204082
STRN3	-2.3568782936681796
STRN4	0.9934609922057791
STS	-1.7358277219971905
STT3A	-2.435453192504994
STT3B	-inf
STUB1	-inf
STX10	-1.322246021635754
STX11	-inf
STX12	-0.07658908628999003
STX16	-3.3578360878333102
STX17	-0.031160468829780293
STX18	0.7395393909807209
STX19	-inf
STX1A	0.07840816343083928
STX1B	-inf
STX2	-inf
STX3	-0.031160468829780293
STX4	-inf
STX5	-1.322246021635754
STX6	-0.576950037974179
STX7	-1.1236560198974828
STX8	-0.2691235663590731
STXBP1	0.7078634425738491
STXBP2	-2.2144544332674596
STXBP3	-1.4159287295696108
STXBP4	-inf
STXBP5	-3.468844804429538
STXBP5L	-0.700987933177009
STXBP6	-0.2910703543335989
STYK1	0.243372606432176
STYX	-0.8686095370738747
STYXL1	-1.1878389515167216
SUB1	-inf
SUCLA2	2.022366038394453
SUCLG1	-1.322246021635754
SUCLG2	-0.06356396371814454
SUCNR1	-inf
SUDS3	0.3880168102815386
SUFU	0.013363745836829175
SUGT1	1.6641212266934486
SULF1	-0.4724925225141189
SULF2	-1.2591167024401315
SULT1A1	-1.322246021635754
SULT1A2	-1.322246021635754
SULT1A3	-inf
SULT1B1	-inf
SULT1C2	-inf
SULT1C3	-3.115784242658895
SULT1C4	-inf
SULT1E1	-0.49081751164519627
SULT2A1	-inf
SULT2B1	-inf
SULT4A1	-2.253255990436651
SULT6B1	-inf
SUMF1	-0.37535105015552167
SUMF2	-2.609374098187407
SUMO1	0.3173822531811017
SUMO2	0.9939878813966961
SUMO3	-0.576950037974179
SUMO4	-inf
SUN1	-1.322246021635754
SUN2	-0.8253982521943236
SUN3	-inf
SUN5	-inf
SUOX	-1.0111408756056313
SUPT16H	-0.9576061149270811
SUPT3H	-2.668610099517902
SUPT4H1	1.223416548164681
SUPT5H	0.9464529309278263
SUPT6H	-3.276983486943453
SUPT7L	-1.322246021635754
SUPV3L1	-1.322246021635754
SURF1	-0.8686095370738747
SURF2	-0.8686095370738747
SURF4	1.7600915788331495
SURF6	1.420613540757243
SUSD1	-0.0411436296733599
SUSD2	-1.5424126446019828
SUSD3	-inf
SUSD4	-0.6091877923270308
SUSD5	-inf
SUV39H1	-0.031160468829780293
SUV39H2	-1.322246021635754
SUV420H1	2.6528918997300046
SUV420H2	-0.02011078533993995
SUZ12	-inf
SUZ12P	-inf
SV2A	-0.5725937214761372
SV2B	-1.8577534602988832
SV2C	-1.322246021635754
SVEP1	0.42246752800330606
SVIL	-0.5540752544094367
SVIP	-1.0691618091855852
SVOP	-inf
SVOPL	-2.3180241276801703
SWAP70	-2.4577721107291217
SYAP1	1.7193966848093778
SYBU	1.4290556179163199
SYCE1	-2.0513504361969837
SYCE1L	-0.07658908628999003
SYCE2	-2.375681023048893
SYCN	-inf
SYCP1	-3.1705597731592583
SYCP2	-2.2226767899470237
SYCP2L	-0.6793502681251445
SYCP3	-2.7019965780812276
SYDE1	1.3594704377205251
SYDE2	0.14832221416421923
SYF2	-1.322246021635754
SYK	-1.2349033705910866
SYMPK	0.22952213406975722
SYN1	-0.8686095370738747
SYN2	-inf
SYN3	-3.269560878771395
SYNC	-0.07224864782069199
SYNCRIP	1.7869129339686445
SYNE1	0.20600129372732118
SYNE2	-inf
SYNGAP1	-5.509888504669213
SYNGR1	-inf
SYNGR2	-0.8686095370738747
SYNGR3	-0.5630603767696808
SYNGR4	-inf
SYNJ1	-2.1541909146069944
SYNJ2	-1.130402657513056
SYNJ2BP	-inf
SYNM	-2.158869047636605
SYNPO	-2.1913470804006887
SYNPO2	-0.7518607964836047
SYNPO2L	-1.9261823790925046
SYNPR	-inf
SYNRG	-0.9553286857677594
SYP	-0.8686095370738747
SYPL1	1.0332816077606977
SYPL2	-inf
SYS1	-0.8686095370738747
SYT1	-0.5459698678780954
SYT10	-1.2889085827291478
SYT11	0.7279112147149251
SYT12	-2.029383966383215
SYT13	-2.3799960863812264
SYT14	-2.6501007302621207
SYT15	-1.1517795954931898
SYT16	-inf
SYT17	-1.8064051780262502
SYT2	-inf
SYT3	-1.6696264370844482
SYT4	-3.2270682762934357
SYT5	-inf
SYT6	-2.649266052689459
SYT7	-1.631227793076892
SYT8	-1.322246021635754
SYT9	-0.7016586270774192
SYTL1	-inf
SYTL2	-0.8686095370738747
SYTL3	-inf
SYTL4	-inf
SYTL5	-inf
SYVN1	-0.29441142193883213
T	-inf
TAAR1	-inf
TAAR2	-0.683476513946921
TAAR5	-0.622602028944018
TAAR6	0.29608512221754496
TAAR8	-0.4792272266666243
TAAR9	-inf
TAB1	-2.6495345515031157
TAB2	-0.9050402457490991
TAB3	1.0380175147085018
TAC1	0.259151548056692
TAC3	-inf
TAC4	-inf
TACC1	1.1396670293800137
TACC2	-0.4636647757027423
TACC3	1.1152958525547794
TACO1	-0.031160468829780293
TACR1	-2.1149711393969506
TACR2	-2.131003582951855
TACR3	-6.2716482116773244
TACSTD2	-0.7219422389599642
TADA1	1.4814776646370502
TADA2A	-2.154626687875286
TADA2B	1.4113232328419822
TADA3	1.4326662442288554
TAF1	-3.6174691349929002
TAF10	-inf
TAF11	-0.14364559881238803
TAF12	-inf
TAF13	-1.7612524643472283
TAF15	-0.8603746971918038
TAF1A	-0.576950037974179
TAF1B	-inf
TAF1C	0.7551319788275962
TAF1D	1.562118544585253
TAF1L	1.4202941444821011
