TMEM175	-3.4765624477065558
TMEM176A	-2.6833478777518254
TMEM176B	-0.6677255140302335
TMEM177	-2.317780836064866
TMEM178	-1.7528607539049956
TMEM179	-inf
TMEM179B	-2.2845662935467272
TMEM18	0.6698886687810676
TMEM180	-inf
TMEM181	0.19164263659205033
TMEM182	-inf
TMEM183A	-0.6740635491532194
TMEM183B	-inf
TMEM184A	-0.35673538349479533
TMEM184B	-1.5421275020807337
TMEM184C	-0.1380874467108494
TMEM185A	-2.5172886802096768
TMEM185B	-inf
TMEM186	-0.16046599999758518
TMEM187	0.36367737867271965
TMEM188	-inf
TMEM189	-inf
TMEM189-UBE2V1	-inf
TMEM19	-inf
TMEM190	-0.02193248136430169
TMEM191A	-inf
TMEM192	-2.6834366160718206
TMEM194A	-inf
TMEM194B	0.27809691501398753
TMEM195	-0.8610975251617676
TMEM196	-5.507279987113344
TMEM198	0.0016639603290471508
TMEM199	1.272425981683229
TMEM2	-3.1585770533899518
TMEM20	-2.1956076985516786
TMEM200A	-2.2011408747089796
TMEM200B	-1.5443658028061371
TMEM200C	-inf
TMEM201	-0.13702900025883938
TMEM202	-2.5369357200362255
TMEM203	-0.1939555901205529
TMEM204	-2.2892718551507993
TMEM205	-1.477059356254095
TMEM206	-3.4570117068386343
TMEM207	-inf
TMEM208	-0.6740635491532194
TMEM209	0.27809691501398753
TMEM211	-inf
TMEM213	0.5017563279982394
TMEM214	1.0061201009785186
TMEM215	-inf
TMEM216	-inf
TMEM217	-inf
TMEM218	-0.3486566517845339
TMEM219	-inf
TMEM22	-1.7022293456281283
TMEM220	-2.8120473416977814
TMEM222	-inf
TMEM223	-inf
TMEM225	-2.519629423009231
TMEM229B	-2.8257507433045785
TMEM231	-3.05221104363969
TMEM232	-inf
TMEM233	-inf
TMEM25	-2.451421177771529
TMEM26	0.2508410761464686
TMEM27	-inf
TMEM30A	-0.17429617690007204
TMEM30B	-1.822348799869692
TMEM31	-4.907948316091721
TMEM33	-0.34181040280225927
TMEM35	-inf
TMEM37	-inf
TMEM38A	-1.1221932620085724
TMEM38B	-3.8772898403726823
TMEM39A	-0.6131913183656711
TMEM39B	0.35693704226082484
TMEM40	-inf
TMEM41A	0.9356958700033112
TMEM41B	-inf
TMEM42	-inf
TMEM43	-3.2477804930966214
TMEM44	-2.21449958655918
TMEM45A	-1.3845654676892742
TMEM45B	-0.644078456606155
TMEM47	-0.2642213075697697
TMEM48	-2.6082984715548245
TMEM49	1.2685457289123878
TMEM5	-1.4466851731789432
TMEM50A	-inf
TMEM50B	0.021890850100343685
TMEM51	-0.9754659913780034
TMEM52	-0.6740635491532194
TMEM53	-inf
TMEM54	-0.4016286803781821
TMEM55A	-1.8533445989595636
TMEM55B	-2.0638121774135154
TMEM56	-inf
TMEM57	-0.05715682400517805
TMEM59	-2.4397011504451385
TMEM59L	-0.9254744935380719
TMEM60	-inf
TMEM61	-2.9804828890644166
TMEM62	1.4424328138034266
TMEM63A	-2.8414854616029315
TMEM63B	0.29065289954674056
TMEM63C	-1.6059788994947106
TMEM64	-0.40923088245514594
TMEM65	0.3853236742871414
TMEM66	-0.3486566517845339
TMEM67	0.06869054734944921
TMEM68	0.6536706541072825
TMEM69	0.13790258708436326
TMEM70	0.09079159336195053
TMEM71	-3.7536026840490333
TMEM72	-inf
TMEM74	-inf
TMEM79	-1.4796323893823047
TMEM80	-1.981305427419185
TMEM81	0.011854085031759588
TMEM82	-inf
TMEM85	-3.7482345257600818
TMEM86A	-1.7383415772715896
TMEM86B	-1.3994513961653163
TMEM87A	-0.30356890802216246
TMEM87B	-2.7157338235419872
TMEM88	-inf
TMEM89	-inf
TMEM8A	-0.08481107313104559
TMEM8B	-inf
TMEM8C	-inf
TMEM9	-1.809137928874474
TMEM90A	-inf
TMEM90B	-1.6809341625795378
TMEM91	-2.2205572936269857
TMEM92	-2.5510583721883693
TMEM93	-inf
TMEM95	-inf
TMEM97	-0.6740635491532194
TMEM98	-0.708824608412263
TMEM99	0.8762962110735746
TMEM9B	-inf
TMF1	-0.039319014704176175
TMIE	0.08184396354496853
TMIGD1	-1.4961987545350028
TMIGD2	0.12471749162303084
TMLHE	-2.8334003428638384
TMOD1	1.4350691715602013
TMOD2	-1.6212053585057
TMOD3	-2.664190745318985
TMOD4	-2.56612902235495
TMPO	-0.30552883633942457
TMPPE	0.8062357274519949
TMPRSS11A	-2.6827967937294526
TMPRSS11B	-inf
TMPRSS11D	-1.8420135237462751
TMPRSS11E	-inf
TMPRSS11F	-1.46703631571942
TMPRSS12	-4.238688579575029
TMPRSS13	0.8821084059032106
TMPRSS15	-2.0761267109035524
TMPRSS2	-2.9204295361200163
TMPRSS3	-3.3447342602504166
TMPRSS4	-3.378444601023641
TMPRSS5	-0.16929390567133115
TMPRSS6	-0.02463623892991112
TMPRSS7	-3.1091892090166127
TMPRSS9	-6.366865753486976
TMSB10	-inf
TMSB15A	-inf
TMSB15B	-inf
TMSB4X	-inf
TMSB4Y	-inf
TMSL3	-inf
TMTC1	-3.1881759741953237
TMTC2	-1.3492192318279133
TMTC3	-0.44939675579545846
TMTC4	-7.4191147984748085
TMUB1	1.2926261238800048
TMUB2	-0.12945262972333246
TMX1	-inf
TMX2	-0.46092824246669784
TMX3	0.75058511696145
TMX4	0.4965595351265436
TNC	0.03157251242892902
TNF	-0.023452819215307886
TNFAIP1	-0.22546071419636537
TNFAIP2	-0.3486566517845339
TNFAIP3	-4.18699127714175
TNFAIP6	-3.1096096793464865
TNFAIP8	-inf
TNFAIP8L1	-inf
TNFAIP8L2	-1.9017200304127462
TNFAIP8L3	-0.6615463257704053
TNFRSF10A	-inf
TNFRSF10B	0.2748668594909149
TNFRSF10C	-2.376820874065849
TNFRSF10D	0.3113388340244199
TNFRSF11A	-4.070387877802537
TNFRSF11B	-2.669481298215354
TNFRSF12A	-inf
TNFRSF13B	-3.1473323470181778
TNFRSF13C	-0.6740635491532194
TNFRSF14	-1.6081462152133241
TNFRSF17	-inf
TNFRSF18	-0.3486566517845339
TNFRSF19	-0.5188428553129605
TNFRSF1A	-2.106721184592055
TNFRSF1B	-3.0952535992060666
TNFRSF21	0.4898222957458733
TNFRSF25	-inf
TNFRSF4	-0.0687500072745616
TNFRSF6B	-inf
TNFRSF8	-0.10255709559198957
TNFRSF9	-1.818185194414172
TNFSF10	-2.6833649585125223
TNFSF11	-inf
TNFSF12	-inf
TNFSF12-TNFSF13	-inf
TNFSF13	-1.9858070113921897
TNFSF13B	-inf
TNFSF14	-2.1380495564541815
TNFSF15	-3.04936578983118
TNFSF18	-inf
TNFSF4	-inf
TNFSF8	-2.308281482409804
TNFSF9	-2.497156302048556
TNIK	-0.2131004565712931
TNIP1	2.4043794484116208
TNIP2	-2.183089883064045
TNIP3	-inf
TNK1	1.600565740792224
TNK2	-1.6544665567058614
TNKS	1.3789338303189966
TNKS1BP1	0.1390695620416499
TNKS2	-0.6941989995043365
TNMD	-inf
TNN	0.3766825357411396
TNNC1	-inf
TNNC2	-inf
TNNI1	-1.9938378317874634
TNNI2	-inf
TNNI3	-inf
TNNI3K	-3.238994847795909
TNNT1	-1.282157389014728
TNNT2	-2.692358024922137
TNNT3	-1.5286340069379034
TNP1	-2.176598695381414
TNP2	-inf
TNPO1	-2.2014743679797406
TNPO2	-5.469749022934886
TNPO3	-0.2673418597480803
TNR	0.555085997906273
TNRC18	-0.07563426686861549
TNRC6A	-1.343287921497536
TNRC6B	0.47115946202693487
TNRC6C	-0.6362635233581448
TNS1	-2.6324883293680745
TNS3	-5.65287922214673
TNS4	-0.9935049203629641
TNXB	-1.0872413873788782
TOB1	-0.19254544485922853
TOB2	-2.518845188506905
TOE1	0.03313800148196695
TOLLIP	-inf
TOM1	-0.49725561236464955
TOM1L1	-2.6136477300654812
TOM1L2	-2.8656891582735735
TOMM20	-inf
TOMM20L	-inf
TOMM22	-inf
TOMM34	-1.3738431406912228
TOMM40	-0.02280107996285066
TOMM40L	-1.989444481183488
TOMM5	-inf
TOMM6	0.9355417516690505
TOMM7	-0.6740635491532194
TOMM70A	-0.2943136766297561
TOP1	-1.5269122928759429
TOP1MT	0.4616051256330619
TOP2A	-0.27604190562975905
TOP2B	1.6931407809244128
TOP3A	-0.04486214900743183
TOP3B	-2.0363863404921276
TOPBP1	-0.8133040609007042
TOPORS	-0.7633239604109473
TOR1A	-2.527364474543397
TOR1AIP1	0.7522298176886979
TOR1AIP2	0.11436484542740916
TOR1B	-inf
TOR2A	-inf
TOR3A	-0.011453023270848307
TOX	-1.015164188062286
TOX2	-2.928366776075635
TOX3	-inf
TOX4	-0.3486566517845339
TP53	7.869777910570139
TP53AIP1	-inf
TP53BP1	-0.20966122395391285
TP53BP2	-4.843186576793018
TP53I11	-inf
TP53I13	-2.59813446698557
TP53I3	-2.7256446402943064
TP53INP1	-3.880773342504357
TP53INP2	-inf
TP53RK	-1.9129567878301827
TP53TG1	-inf
TP53TG5	-0.6424996561837749
TP63	-0.4451786820509304
TP73	0.5375892836346338
TPBG	-2.7457464510676965
TPCN1	-4.520426683547564
TPCN2	0.5593084081414677
TPD52	0.6188405051876836
TPD52L1	-2.982191781870477
TPD52L2	-0.6740635491532194
TPD52L3	-4.45780950437835
TPH1	-2.6083433782357037
TPH2	-4.388924302839916
TPI1	-2.2748465142391563
TPK1	0.4744550465403916
TPM1	-inf
TPM2	-2.5548515500454356
TPM3	-inf
TPM4	-0.3208593001650977
TPMT	-0.3486566517845339
TPO	-4.579856761953679
TPP1	-2.8081790502928463
TPP2	0.765645564205098
TPPP	-0.5066206882436016
TPPP2	-inf
TPPP3	-0.3379984895001215
TPR	-2.178894622680674
TPRA1	-2.6089072016605033
TPRG1	-3.4385856309072595
TPRG1L	1.4207290663553391
TPRKB	-0.3486566517845339
TPRN	-1.610256247228427
TPRX1	-1.4664736473668563
TPSAB1	-6.1088553932319885
TPSB2	-inf
TPSD1	-4.254952620439875
TPSG1	-0.6740635491532194
TPST1	1.9183819281169165
TPST2	-0.3486566517845339
TPT1	-0.6740635491532194
TPTE	-inf
TPTE2	-2.2504442357937937
TPTE2P1	-inf
TPX2	-1.4252407458123666
TRA2A	-1.7653064969028582
TRA2B	0.04729885572394127
TRABD	-0.30951255866233235
TRADD	-2.0827481968549106
TRAF1	-inf
TRAF2	-inf
TRAF3	-0.16068885795971388
TRAF3IP1	1.6175022956648077
TRAF3IP2	-0.8225485594393838
TRAF3IP3	-0.6740635491532194
TRAF4	-1.4141655349543285
TRAF5	0.1719781495155944
TRAF6	-1.7987373681732295
TRAF7	-0.3592380040390893
TRAFD1	-1.8266468497572461
TRAIP	-0.3486566517845339
TRAK1	-0.6740635491532194
TRAK2	-4.900332503044032
TRAM1	1.1533893298563662
TRAM1L1	-3.2924159206676498
TRAM2	-inf
TRANK1	-0.09694106042692921
TRAP1	-0.888207461731934
TRAPPC1	-inf
TRAPPC10	-1.5878090372916127
TRAPPC2	-0.9345259867326795
TRAPPC2L	-inf
TRAPPC2P1	-0.6740635491532194
TRAPPC3	-inf
TRAPPC4	-0.3486566517845339
TRAPPC5	-inf
TRAPPC6A	-2.900470840798997
TRAPPC6B	-4.3074574030191135
TRAPPC9	1.4171208235262684
TRAT1	-4.711929345045696
TRDMT1	-inf
TRDN	-4.204289764318925
TREH	-0.3486566517845339
TREM1	-0.6740635491532194
TREM2	0.317601503761873
TREML1	-2.7757331981703954
TREML2	-0.6539410415808959
TREML4	-2.1168317764938243
TRERF1	-0.6740635491532194
TREX1	-2.801474692660495
TREX2	0.6536706541072825
TRH	-inf
TRHDE	-2.479761276026065
TRHR	-3.6724727962668267
TRIAP1	-inf
TRIB1	-0.6740635491532194
TRIB2	-inf
TRIB3	-0.7079384785757928
TRIL	-inf
TRIM10	1.0084015299935865
TRIM11	0.17676923973691322
TRIM13	-0.6740635491532194
TRIM14	-1.7349673589876156
TRIM15	-0.6563763345658155
TRIM16	0.5719434014990907
TRIM16L	-inf
TRIM17	-0.6740635491532194
TRIM2	-0.1417216911362745
TRIM21	-3.3302543833390947
TRIM22	-1.8191118133513917
TRIM23	-2.5449391236622967
TRIM24	1.9115439861839163
TRIM25	-3.3458950724632404
TRIM26	-inf
TRIM27	-inf
TRIM28	0.8094256295518808
TRIM29	-inf
TRIM3	-0.9270638464411096
TRIM31	-2.4297134473600956
TRIM32	-inf
TRIM33	-2.128158404573186
TRIM34	-1.0842942162211682
TRIM35	-inf
TRIM36	0.6136908924078728
TRIM37	2.190043079662604
TRIM38	-inf
TRIM39	-0.24549008494381777
TRIM4	0.27809691501398753
TRIM40	-inf
TRIM41	0.7233053357031032
TRIM42	-7.542900364030266
TRIM43	-2.2213034814881523
TRIM44	-2.2540071403590867
TRIM45	-3.427526278452049
TRIM46	-0.9788431151880342
TRIM47	0.7149659372461222
TRIM48	-2.992834288852291
TRIM49	-0.25866158505900094
TRIM5	-4.030773388907496
TRIM50	-2.2556191060861943
TRIM52	0.9355417516690505
TRIM54	-2.2772114777791104
TRIM55	-3.32066112533367
TRIM56	-0.2447194448607762
TRIM58	-0.24080801426304466
TRIM59	-1.7285064890444146
TRIM6	-1.103079669312074
TRIM6-TRIM34	-inf
TRIM60	-inf
TRIM61	-inf
TRIM62	-0.09082500806898272
TRIM63	-1.92622901942591
TRIM65	0.16406826385607146
TRIM66	-inf
TRIM67	-inf
TRIM68	-2.1740254708543723
TRIM69	0.030445378892814418
TRIM7	0.27809691501398753
TRIM71	-2.5330406605087545
TRIM72	-inf
TRIM73	-inf
TRIM74	-inf
TRIM8	-2.6236789005587706
TRIM9	-2.596044950452714
TRIML1	-inf
TRIML2	-3.2252846568434284
TRIO	-0.18416795165912156
TRIOBP	1.22468488674289
TRIP10	-4.539399911453612
TRIP11	-3.4801496987586265
TRIP12	-3.2047050436853737
TRIP13	0.7307407527722527
TRIP4	-0.1306744893269571
TRIP6	-2.524561856029462
TRIT1	-0.2014060112173277
TRMT1	-3.2871995512936616
TRMT11	-inf
TRMT112	-3.5248670183263937
TRMT12	-1.8212411707532161
TRMT2A	-0.31265640744799617
TRMT2B	-2.8898341703436534
TRMT5	-0.3486566517845339
TRMT6	-0.6197396533832055
TRMT61A	-inf
TRMT61B	0.31339765115140295
TRMU	-0.6740635491532194
TRNAU1AP	-inf
TRNP1	-inf
TRNT1	-4.562858290553393
TRO	-1.1758589673304074
TROAP	-0.526432272353738
TROVE2	-0.6509490026931486
TRPA1	-7.804048692411867
TRPC1	-2.0274526059578544
TRPC2	-inf
TRPC3	-6.178426029295151
TRPC4	-5.858433306477109
TRPC4AP	-1.711645293622768
TRPC5	-2.849127370193577
TRPC6	-0.34275607031026073
TRPC7	-0.8676431024894913
TRPM1	-1.072232213533859
TRPM2	-7.696459509423163
TRPM3	-0.8614440508164358
TRPM4	-5.11175659417789
TRPM5	-3.0746200652533386
TRPM6	-1.0344377253320987
TRPM7	-2.349993073816293
TRPM8	-0.07626930411498814
TRPS1	0.27682012855481913
TRPT1	-inf
TRPV1	-2.2571418224986055
TRPV2	-0.4041513911521544
TRPV3	-3.8514872358134937
TRPV4	-2.656028255911848
TRPV5	-2.200526170953024
TRPV6	-1.7681342046629402
TRRAP	1.6120009644443254
TRUB1	-1.1719374608774513
TRUB2	-5.206371950732675
TRYX3	-1.3897841584816186
TSC1	0.9854774697337091
TSC2	0.15169965226609353
TSC22D1	-3.900905919717975
TSC22D2	-inf
TSC22D3	-3.8713476111006444
TSC22D4	-0.31543872891128183
TSEN15	-0.3486566517845339
TSEN2	-3.3605282967038947
TSEN34	-2.3302855112403784
TSEN54	-4.02503150166273
TSFM	-inf
TSG101	-2.9499882242100663
TSGA10	-0.9076402879216553
TSGA10IP	-inf
TSGA13	-1.8754730514654292
TSGA14	-1.1007745677202283
TSHB	-inf
TSHR	-1.15883031602362
TSHZ1	0.11155260216332877
TSHZ2	-0.9849421653488852
TSHZ3	-2.9007930626422977
TSKS	-3.2585345536281416
TSKU	-inf
TSLP	-inf
TSN	-2.7667357841749562
TSNARE1	0.8976674475140657
TSNAX	-inf
TSNAXIP1	-inf
TSPAN1	-2.4725432230681266
TSPAN10	0.27809691501398753
TSPAN11	-1.6517794677225992
TSPAN12	-inf
TSPAN13	-inf
TSPAN14	-1.8429059313291545
TSPAN15	-inf
TSPAN16	-inf
TSPAN17	0.27809691501398753
TSPAN18	-inf
TSPAN19	-1.9980391483944981
TSPAN2	-inf
TSPAN3	-3.6442968991839497
TSPAN31	-inf
TSPAN32	-2.068481570450535
TSPAN33	-inf
TSPAN4	-inf
TSPAN5	-2.3708973614885367
TSPAN6	-2.8508874201041676
TSPAN7	-0.3486566517845339
TSPAN8	-inf
TSPAN9	-0.23546593080571462
TSPO	0.5563480007174995
TSPO2	0.27809691501398753
TSPY1	-inf
TSPY2	-inf
TSPYL1	-2.1795775833989888
TSPYL2	-4.83556277615385
TSPYL4	-2.6567836686453337
TSPYL5	-0.36442803802165985
TSPYL6	-0.19375077183502337
TSR1	0.5974769645544378
TSR2	-inf
TSSC1	1.3622667925840242
TSSC4	-inf
TSSK1B	-0.6740635491532194
TSSK2	-inf
TSSK3	-inf
TSSK4	-1.9624708867166576
TSSK6	-inf
TST	-2.287051133875172
TSTA3	-inf
TSTD1	-inf
TSTD2	-2.7812835684615607
TTBK1	-0.34570072418882486
TTBK2	-0.024693571262324243
TTC1	1.4609607672330809
TTC12	0.28221428778426216
TTC13	-3.7712118590505623
TTC14	-0.5755739588200128
TTC15	-inf
TTC16	-0.6887967398388862
TTC17	-5.748530289885828
TTC18	-1.0188211288993205
TTC19	-inf
TTC21A	0.7088328921382685
TTC21B	0.06795851823729315
TTC22	-2.789013930558094
TTC23	-inf
TTC23L	-inf
TTC24	0.10538276007414427
TTC25	-inf
TTC26	-2.83553737247423
TTC27	-2.165271611390021
TTC28	-inf
TTC29	-3.739547760070689
TTC3	-1.7062251835312954
TTC30A	0.5493048636269302
TTC30B	0.49254475787057717
TTC31	-inf
TTC32	-2.902132345070267
TTC33	-1.1338718885689318
TTC35	-6.2313854640164115
TTC36	-0.6740635491532194
TTC37	-5.3882305076470365
TTC38	-3.076824067486654
TTC39A	0.16473667116028615
TTC39B	-0.32239293025691
TTC39C	-2.8106548759433236
TTC4	-2.6455027666855044
TTC5	-1.0722777973172453
TTC7A	-inf
TTC7B	-1.2873422113962067
TTC8	1.0315400640566104
TTC9	-3.2015473399741827
TTC9B	-inf
TTC9C	-inf
TTF1	-0.511189785074382
TTF2	-6.91976493582356
TTK	-2.0368725873485665
TTL	-0.8991556492366088
TTLL1	-0.6368471132603625
TTLL10	-inf
TTLL11	-0.4751916046012327
TTLL12	-0.33098442336371237
TTLL13	-0.0962363451820948
TTLL2	-4.9094751778424826
TTLL3	-2.607933641437593
TTLL4	-0.7854176221596473
TTLL5	0.5708034841532514
TTLL6	2.54407626675562
TTLL7	-4.067445707886788
TTLL8	-inf
TTLL9	-inf
TTN	-3.30596285018223
TTPA	-inf
TTPAL	-2.2872747558471875
TTR	0.1319679529218947
TTYH1	0.8976861135724287
TTYH2	-1.1080299400699207
TTYH3	-1.297980725255317
TUB	-1.405438864209296
TUBA1A	-0.3128594589233579
TUBA1B	-inf
TUBA1C	-inf
TUBA3C	-inf
TUBA3D	-3.825026649366177
TUBA3E	-inf
TUBA4A	-3.2723198794252903
TUBA4B	-inf
TUBA8	-3.1373021611454956
TUBAL3	-2.901288590866484
TUBB	-3.5992908068784715
TUBB1	-3.5717263712615637
TUBB2A	-inf
TUBB2B	-2.362281780761487
TUBB2C	-3.3739655987935184
TUBB3	-inf
TUBB4	-6.237365286087169
TUBB4Q	-inf
TUBB6	-0.6740635491532194
TUBB8	-5.028998199695298
TUBBP5	-0.6740635491532194
TUBD1	-0.6740635491532194
TUBE1	-3.6536160035899883
TUBG1	-0.6438805504209953
TUBG2	-inf
TUBGCP2	-2.644937508691283
TUBGCP3	-0.7762328572289984
TUBGCP4	-0.3486566517845339
TUBGCP5	-0.3485826375378164
TUBGCP6	-0.967975917740789
TUFM	-inf
TUFT1	-0.058538610925430695
TUG1	-inf
TULP1	-2.3018862064260968
TULP2	-5.684211110579761
TULP3	1.1613502095678419
TULP4	-0.20093420818784072
TUSC1	0.6698886687810676
TUSC2	-inf
TUSC3	-inf
TUSC5	0.1975518238063151
TUT1	-0.657193650805336
TWF1	-1.8380123281948402
TWF2	-2.017399916840414
TWIST1	-inf
TWIST2	-0.6740635491532194
TWISTNB	-0.47670093051140777
TWSG1	-inf
TXK	-inf
TXLNA	-0.32036698425501786
TXLNB	-1.8690282786012817
TXLNG	-0.3486566517845339
TXN	-2.467592413217168
TXN2	-3.3873047172664204
TXNDC11	-4.239991968449147
TXNDC12	-0.36952465799218603
TXNDC15	1.0352567198557296
TXNDC16	-2.9379458824979143
TXNDC17	-2.539100023683299
TXNDC2	-1.6058381250258704
TXNDC3	-2.5158595888505313
TXNDC5	-1.0109698834790446
TXNDC6	-2.1283452825821345
TXNDC8	-inf
TXNDC9	-inf
TXNIP	3.0527431525528237
TXNL1	-0.5510563813200027
TXNL4A	-0.24763106113856553
TXNL4B	-1.6514551347536233
TXNRD1	-0.5471634746129149
TXNRD2	-2.7416858991403212
TXNRD3IT1	-inf
TYK2	-4.860819582669773
TYMP	-1.6855410284599444
TYMS	-inf
TYR	-1.782541360673192
TYRO3	-1.055846568928199
TYROBP	-inf
TYRP1	-2.404877027809266
TYSND1	-0.24616962277813553
TYW1	0.27819713191473444
TYW1B	-inf
TYW3	-2.9947042566140243
U2AF1	-inf
U2AF1L4	-inf
U2AF2	0.7345072476383646
UACA	-0.24322982068508237
UAP1	-3.0585752779768898
UAP1L1	-2.1254148334943324
UBA1	0.6765711667814425
UBA2	-4.440739179371248
UBA3	-inf
UBA5	-0.009559793039372134
UBA52	-1.8209551310236285
UBA6	-4.157666680963349
UBA7	0.22729462048133092
UBAC1	0.6536706541072825
UBAC2	0.5136551282454369
UBAP1	-inf
UBAP2	-2.042447150312864
UBAP2L	-5.127093688443586
UBASH3A	-1.2160706267147732
UBASH3B	-3.4324531349318863
UBB	-inf
UBC	1.0161883348443002
UBD	-3.0742763417604198
UBE2A	-0.6475940421595241
UBE2B	1.9085661586174443
UBE2C	-inf
UBE2CBP	-3.1836938401299535
UBE2D1	0.10316570441925184
UBE2D2	1.930006818811178
UBE2D3	-3.290395508151779
UBE2D4	-inf
UBE2E1	-inf
UBE2E2	-4.171268154652755
UBE2E3	0.9355417516690505
UBE2F	1.9480582784033593
UBE2G1	-0.3486566517845339
UBE2G2	-0.3486566517845339
UBE2H	1.189353665160628
UBE2I	-0.1336218073787903
UBE2J1	-2.3440835477072612
UBE2J2	0.8604732541466853
UBE2K	-3.588952183157418
UBE2L3	-0.312553425554588
UBE2L6	-inf
UBE2M	-inf
UBE2N	-inf
UBE2NL	-3.711297964559589
UBE2O	1.6232534471680595
UBE2Q1	-0.3739390027374068
UBE2Q2	-inf
UBE2Q2P1	-inf
UBE2QL1	-inf
UBE2R2	-2.103740122185179
UBE2S	-inf
UBE2T	-inf
UBE2U	-inf
UBE2V1	-inf
UBE2V2	0.6536706541072825
UBE2W	0.2964229143665785
UBE2Z	0.9355417516690505
UBE3A	0.6862641657609111
UBE3B	-3.5087740462059505
UBE3C	1.6410613539433352
UBE4A	2.077210549064267
UBE4B	-0.21633178773396372
UBFD1	-0.6740635491532194
UBIAD1	0.0669690362206529
UBL3	-inf
UBL4A	1.9012882552991888
UBL4B	-2.5381192302555564
UBL5	-inf
UBL7	0.2507106662658317
UBLCP1	-1.6914037946439502
UBN1	2.1495176103594438
UBN2	1.0740071993238678
UBOX5	0.79053943076436
UBP1	-0.5351629044165599
UBQLN1	1.8856452846107687
UBQLN2	-2.349732366208727
UBQLN3	-1.5426198656018175
UBQLN4	-0.8842800622193955
UBQLNL	-1.2954445277100783
UBR1	1.4186923421040796
UBR2	-0.6039327359032628
UBR3	-2.0223095279613155
UBR4	-7.638466484324503
UBR5	0.6960540892339664
UBR7	1.5515368805775902
UBTD1	-3.9247873350677907
UBTD2	0.5647857944505628
UBTF	-5.964163922487319
UBTFL1	-inf
UBXN1	-inf
UBXN10	-1.2203967921289487
UBXN11	-1.3690585866458846
UBXN2A	-0.6740635491532194
UBXN2B	0.7913732421309589
UBXN4	-4.02548170706812
UBXN6	0.7498731937322544
UBXN7	-inf
UBXN8	-0.3486566517845339
UCHL1	-3.543099708914045
UCHL3	-2.444116176872063
UCHL5	-inf
UCK1	-2.760786389609602
UCK2	-1.369183641081822
UCKL1	-2.5654536929887795
UCMA	-inf
UCN	-0.6740635491532194
UCN2	-inf
UCN3	-1.2719218985055423
UCP1	-2.9026055587157593
UCP2	0.295175005263024
UCP3	-inf
UEVLD	-2.205170548471731
UFC1	0.6536706541072825
UFD1L	-0.3486566517845339
UFM1	-inf
UFSP1	-3.5290663781069735
UFSP2	0.7880103197034775
UGCG	-inf
UGDH	-0.383548829941
UGGT1	-3.89900445935631
UGGT2	-2.763316176826624
UGP2	-0.06125722548952986
UGT1A1	0.5272713369265166
UGT1A10	-1.450315372682005
UGT1A3	-2.3891410088135228
UGT1A4	-0.35152905122727207
UGT1A5	-3.8071465543282588
UGT1A6	-2.4199598039413104
UGT1A7	-0.9619641507859553
UGT1A8	-0.727164970820892
UGT1A9	-0.3707998917543548
UGT2A1	-1.6053735242630363
UGT2A2	-inf
UGT2A3	-1.3639737902318454
UGT2B10	-inf
UGT2B11	-4.007877239884076
UGT2B15	-5.636349691597829
UGT2B17	-inf
UGT2B28	-2.080777839599798
UGT2B4	-1.7178700445585715
UGT2B7	-1.0515903847463892
UGT3A1	-2.633506735469965
UGT3A2	0.1114713428966174
UGT8	-2.9980177116503084
UHMK1	-inf
UHRF1	-inf
UHRF1BP1	-0.6667744167770628
UHRF1BP1L	-2.7714685653482505
UHRF2	-2.3490992156273642
UIMC1	2.1392759396095835
ULBP1	-2.559540014540104
ULBP2	-2.195115620687318
ULBP3	-inf
ULK1	-1.1712820077882724
ULK2	-3.2846556383387946
ULK3	0.3633983536074653
ULK4	-0.00862469088607924
UMOD	-4.8389215088776325
UMODL1	-1.8370304624597538
UMPS	-0.3753854282298149
UNC119	-1.4762073796675659
UNC119B	-2.768811644506684
UNC13A	0.007591706256439581
UNC13B	-1.0428728038866966
UNC13C	-0.6270117478198556
UNC13D	0.07983029636975672
UNC45A	-2.7056871121383472
UNC45B	-0.9817998532125222
UNC50	-2.558754371408015
UNC5A	1.2353186872004935
UNC5B	-0.7924310291577983
UNC5C	-4.875801048142096
UNC5CL	-2.534529936579691
UNC5D	-6.4249163956271556
UNC80	-inf
UNC93A	-1.4322196564180094
UNC93B1	-0.6740635491532194
UNCX	-inf
UNG	-0.2941910673564505
UNK	0.9532792217572099
UNKL	-0.5495528168055055
UPB1	-3.0815072994474892
UPF1	-3.2848746438829677
UPF2	-0.5499186503624299
UPF3A	-inf
UPF3B	-0.7504769116485848
UPK1A	-inf
UPK1B	-inf
UPK2	-inf
UPK3A	-2.2249731475273924
UPK3B	-2.017188941270436
UPK3BL	-0.6740635491532194
UPP1	0.9394484505040578
UPP2	-0.24189653977186315
UPRT	-0.9566082447902323
UQCC	-2.9819985333073378
UQCR10	-1.2390969822164157
UQCR11	-inf
UQCRB	0.27809691501398753
UQCRC1	0.3087599839374582
UQCRC2	0.12336525976231343
UQCRFS1	-3.0757392269786594
UQCRH	-inf
UQCRHL	-inf
UQCRQ	0.27809691501398753
URB1	-inf
URB2	-1.9550245331107234
URGCP	1.72332508835731
URM1	-3.4783869149138456
UROC1	-5.407920565288681
UROD	-2.8297071475583127
UROS	-0.3486566517845339
USE1	-inf
USF1	-1.1689604374775753
USF2	-2.5519192903171217
USH1C	-2.0899615424261895
USH1G	-3.0989553056022414
USH2A	-0.3486501972605981
USHBP1	-0.016794840697336923
