TMED9	0.423886443361508
TMEFF1	0.999872884362544
TMEFF2	1
TMEM100	0.999872884362544
TMEM101	0.999872884362544
TMEM102	0.999872884362544
TMEM104	1
TMEM105	1
TMEM106A	0.912861725820847
TMEM106B	0.975914291239279
TMEM106C	0.999872884362544
TMEM107	0.997553076051713
TMEM108	0.999872884362544
TMEM109	0.767659634799
TMEM11	0.999872884362544
TMEM110	0.997553076051713
TMEM111	1
TMEM115	0.999872884362544
TMEM116	0.999872884362544
TMEM117	0.957627299136391
TMEM119	0.999872884362544
TMEM120A	0.999872884362544
TMEM120B	0.999872884362544
TMEM121	0.997553076051713
TMEM123	1
TMEM125	0.999872884362544
TMEM126A	0.999872884362544
TMEM126B	0.997553076051713
TMEM127	0.999872884362544
TMEM128	0.999872884362544
TMEM129	0.861418854233344
TMEM130	1
TMEM131	0.999872884362544
TMEM132A	0.525389514619542
TMEM132B	0.999872884362544
TMEM132C	0.999872884362544
TMEM132D	0.999872884362544
TMEM132E	0.999872884362544
TMEM133	0.999872884362544
TMEM134	0.999872884362544
TMEM135	0.997553076051713
TMEM136	0.999872884362544
TMEM138	0.999872884362544
TMEM139	0.488491507086566
TMEM140	0.712697438565745
TMEM141	1
TMEM143	0.999872884362544
TMEM144	0.999872884362544
TMEM145	0.999872884362544
TMEM146	1
TMEM147	0.999872884362544
TMEM149	0.896643022657096
TMEM14A	1
TMEM14B	1
TMEM14C	1
TMEM14E	1
TMEM150A	0.997553076051713
TMEM150B	0.999872884362544
TMEM150C	0.999872884362544
TMEM151A	0.999872884362544
TMEM151B	1
TMEM154	0.999872884362544
TMEM155	1
TMEM156	0.999872884362544
TMEM158	0.999872884362544
TMEM159	0.999872884362544
TMEM160	0.472653374499947
TMEM161A	0.999872884362544
TMEM161B	0.35055171370798
TMEM163	0.999872884362544
TMEM164	0.999872884362544
TMEM165	0.999872884362544
TMEM167A	0.999872884362544
TMEM167B	0.999872884362544
TMEM168	1
TMEM169	0.999872884362544
TMEM17	0.999872884362544
TMEM170A	0.997553076051713
TMEM170B	0.999872884362544
TMEM171	0.999872884362544
TMEM173	0.999872884362544
TMEM174	0.999872884362544
TMEM175	0.999872884362544
TMEM176A	0.999872884362544
TMEM176B	0.938474015389612
TMEM177	0.999872884362544
TMEM178	1
TMEM179	1
TMEM179B	0.999872884362544
TMEM18	0.999872884362544
TMEM180	0.999872884362544
TMEM181	0.997553076051713
TMEM182	0.999872884362544
TMEM183A	1
TMEM183B	1
TMEM184A	1
TMEM184B	0.999872884362544
TMEM184C	0.681321072903078
TMEM185A	0.999872884362544
TMEM185B	0.999872884362544
TMEM186	0.693619317093053
TMEM187	0.980175590077526
TMEM188	1
TMEM189	0.999872884362544
TMEM189-UBE2V1	1
TMEM19	0.999872884362544
TMEM190	0.618143304014874
TMEM191A	0.999872884362544
TMEM192	0.999872884362544
TMEM194A	0.999872884362544
TMEM194B	0.975914291239279
TMEM195	0.989880837671256
TMEM196	1
TMEM198	0.997553076051713
TMEM199	0.975914291239279
TMEM2	0.999872884362544
TMEM20	1
TMEM200A	0.999872884362544
TMEM200B	0.999872884362544
TMEM200C	0.999872884362544
TMEM201	0.997553076051713
TMEM202	1
TMEM203	1
TMEM204	0.999872884362544
TMEM205	0.999872884362544
TMEM206	0.999872884362544
TMEM207	1
TMEM208	1
TMEM209	0.975914291239279
TMEM211	1
TMEM213	0.903853029226376
TMEM214	0.997553076051713
TMEM215	1
TMEM216	0.999872884362544
TMEM217	0.999872884362544
TMEM218	0.997553076051713
TMEM219	0.999872884362544
TMEM22	1
TMEM220	0.999872884362544
TMEM222	0.999872884362544
TMEM223	0.999872884362544
TMEM225	1
TMEM229B	0.999872884362544
TMEM231	0.999872884362544
TMEM232	0.999872884362544
TMEM233	0.999872884362544
TMEM25	0.999872884362544
TMEM26	0.997553076051713
TMEM27	0.999872884362544
TMEM30A	0.701214481504113
TMEM30B	0.999872884362544
TMEM31	0.999872884362544
TMEM33	1
TMEM35	0.999872884362544
TMEM37	0.999872884362544
TMEM38A	0.999872884362544
TMEM38B	0.999872884362544
TMEM39A	1
TMEM39B	0.997553076051713
TMEM40	1
TMEM41A	0.712697438565745
TMEM41B	0.999872884362544
TMEM42	0.999872884362544
TMEM43	0.999872884362544
TMEM44	0.999872884362544
TMEM45A	0.999872884362544
TMEM45B	0.930437136788991
TMEM47	0.997553076051713
TMEM48	1
TMEM49	0.153483125979213
TMEM5	0.999872884362544
TMEM50A	0.999872884362544
TMEM50B	0.997553076051713
TMEM51	0.999872884362544
TMEM52	1
TMEM53	0.999872884362544
TMEM54	0.822019577771907
TMEM55A	0.999872884362544
TMEM55B	0.999872884362544
TMEM56	0.999872884362544
TMEM57	0.997553076051713
TMEM59	0.999872884362544
TMEM59L	0.999872884362544
TMEM60	0.999872884362544
TMEM61	0.999872884362544
TMEM62	1
TMEM63A	0.999872884362544
TMEM63B	0.975914291239279
TMEM63C	0.999872884362544
TMEM64	1
TMEM65	0.975914291239279
TMEM66	0.997553076051713
TMEM67	1
TMEM68	0.997553076051713
TMEM69	0.997553076051713
TMEM70	1
TMEM71	0.999872884362544
TMEM72	0.999872884362544
TMEM74	1
TMEM79	0.999872884362544
TMEM80	0.999872884362544
TMEM81	1
TMEM82	0.999872884362544
TMEM85	1
TMEM86A	0.999872884362544
TMEM86B	0.999872884362544
TMEM87A	0.997553076051713
TMEM87B	0.999872884362544
TMEM88	0.999872884362544
TMEM89	1
TMEM8A	1
TMEM8B	0.999872884362544
TMEM8C	1
TMEM9	0.999872884362544
TMEM90A	1
TMEM90B	1
TMEM91	0.999872884362544
TMEM92	0.999872884362544
TMEM93	1
TMEM95	1
TMEM97	1
TMEM98	0.9521907532853
TMEM99	0.975914291239279
TMEM9B	0.999872884362544
TMF1	0.997553076051713
TMIE	0.563184024356515
TMIGD1	1
TMIGD2	0.997553076051713
TMLHE	0.999872884362544
TMOD1	0.119245456333092
TMOD2	0.999872884362544
TMOD3	0.999872884362544
TMOD4	1
TMPO	1
TMPPE	0.997553076051713
TMPRSS11A	1
TMPRSS11B	1
TMPRSS11D	1
TMPRSS11E	1
TMPRSS11F	1
TMPRSS12	1
TMPRSS13	0.999872884362544
TMPRSS15	1
TMPRSS2	0.999872884362544
TMPRSS3	0.999872884362544
TMPRSS4	0.999872884362544
TMPRSS5	1
TMPRSS6	0.619608113806851
TMPRSS7	1
TMPRSS9	0.999872884362544
TMSB10	0.999872884362544
TMSB15A	0.999872884362544
TMSB15B	0.999872884362544
TMSB4X	1
TMSB4Y	1
TMSL3	1
TMTC1	0.999872884362544
TMTC2	0.999872884362544
TMTC3	0.845335418444062
TMTC4	0.999872884362544
TMUB1	0.712697438565745
TMUB2	1
TMX1	0.999872884362544
TMX2	0.850957182195254
TMX3	0.719085783760078
TMX4	0.975914291239279
TNC	1
TNF	0.997553076051713
TNFAIP1	0.997553076051713
TNFAIP2	0.997553076051713
TNFAIP3	0.999872884362544
TNFAIP6	0.999872884362544
TNFAIP8	0.999872884362544
TNFAIP8L1	0.999872884362544
TNFAIP8L2	0.999872884362544
TNFAIP8L3	1
TNFRSF10A	0.999872884362544
TNFRSF10B	0.997553076051713
TNFRSF10C	0.999872884362544
TNFRSF10D	0.997553076051713
TNFRSF11A	0.999872884362544
TNFRSF11B	0.999872884362544
TNFRSF12A	0.999872884362544
TNFRSF13B	1
TNFRSF13C	1
TNFRSF14	0.999872884362544
TNFRSF17	0.999872884362544
TNFRSF18	0.997553076051713
TNFRSF19	1
TNFRSF1A	0.999872884362544
TNFRSF1B	0.999872884362544
TNFRSF21	0.975914291239279
TNFRSF25	0.999872884362544
TNFRSF4	0.997553076051713
TNFRSF6B	0.999872884362544
TNFRSF8	0.997553076051713
TNFRSF9	0.999872884362544
TNFSF10	0.999872884362544
TNFSF11	0.999872884362544
TNFSF12	0.999872884362544
TNFSF12-TNFSF13	1
TNFSF13	0.999872884362544
TNFSF13B	0.999872884362544
TNFSF14	0.999872884362544
TNFSF15	0.999872884362544
TNFSF18	1
TNFSF4	0.999872884362544
TNFSF8	0.999872884362544
TNFSF9	0.999872884362544
TNIK	0.722503129846244
TNIP1	0.423886443361508
TNIP2	0.999872884362544
TNIP3	0.999872884362544
TNK1	0.295060096474676
TNK2	0.999872884362544
TNKS	0.799004971498454
TNKS1BP1	0.533646633890822
TNKS2	0.947312270412298
TNMD	0.999872884362544
TNN	0.976096547291804
TNNC1	0.999872884362544
TNNC2	0.999872884362544
TNNI1	0.999872884362544
TNNI2	0.999872884362544
TNNI3	1
TNNI3K	0.999872884362544
TNNT1	1
TNNT2	1
TNNT3	1
TNP1	1
TNP2	1
TNPO1	0.999872884362544
TNPO2	0.999872884362544
TNPO3	1
TNR	0.351220805267902
TNRC18	0.647209540124788
TNRC6A	0.999872884362544
TNRC6B	0.383480594261778
TNRC6C	0.927199668585721
TNS1	0.999872884362544
TNS3	0.999872884362544
TNS4	0.999872884362544
TNXB	0.999872884362544
TOB1	1
TOB2	0.999872884362544
TOE1	0.997553076051713
TOLLIP	0.999872884362544
TOM1	1
TOM1L1	0.999872884362544
TOM1L2	0.999872884362544
TOMM20	0.999872884362544
TOMM20L	0.999872884362544
TOMM22	0.999872884362544
TOMM34	0.999872884362544
TOMM40	1
TOMM40L	0.999872884362544
TOMM5	0.999872884362544
TOMM6	0.712697438565745
TOMM7	1
TOMM70A	1
TOP1	0.999872884362544
TOP1MT	0.975914291239279
TOP2A	1
TOP2B	0.259025552975756
TOP3A	0.997553076051713
TOP3B	0.999872884362544
TOPBP1	0.982018706959306
TOPORS	0.970342200604721
TOR1A	0.999872884362544
TOR1AIP1	0.997553076051713
TOR1AIP2	0.997553076051713
TOR1B	0.999872884362544
TOR2A	0.999872884362544
TOR3A	1
TOX	0.999872884362544
TOX2	0.999872884362544
TOX3	0.999872884362544
TOX4	0.997553076051713
TP53	0
TP53AIP1	0.999872884362544
TP53BP1	0.997553076051713
TP53BP2	0.999872884362544
TP53I11	0.999872884362544
TP53I13	0.999872884362544
TP53I3	0.999872884362544
TP53INP1	0.999872884362544
TP53INP2	0.999872884362544
TP53RK	0.999872884362544
TP53TG1	0.999872884362544
TP53TG5	0.929783179011619
TP63	1
TP73	0.357953494383708
TPBG	0.999872884362544
TPCN1	0.999872884362544
TPCN2	0.865560748022299
TPD52	0.975914291239279
TPD52L1	0.999872884362544
TPD52L2	1
TPD52L3	1
TPH1	0.999872884362544
TPH2	1
TPI1	0.999872884362544
TPK1	0.975914291239279
TPM1	0.999872884362544
TPM2	0.999872884362544
TPM3	0.999872884362544
TPM4	0.780326022034131
TPMT	0.997553076051713
TPO	1
TPP1	0.999872884362544
TPP2	0.997553076051713
TPPP	0.873206685257845
TPPP2	1
TPPP3	0.789451181536879
TPR	0.999872884362544
TPRA1	0.999872884362544
TPRG1	0.999872884362544
TPRG1L	1
TPRKB	0.997553076051713
TPRN	0.999872884362544
TPRX1	1
TPSAB1	0.999872884362544
TPSB2	0.999872884362544
TPSD1	1
TPSG1	1
TPST1	0.306028994563029
TPST2	0.997553076051713
TPT1	1
TPTE	1
TPTE2	1
TPTE2P1	0.999872884362544
TPX2	0.999872884362544
TRA2A	0.999872884362544
TRA2B	1
TRABD	1
TRADD	0.999872884362544
TRAF1	0.999872884362544
TRAF2	0.999872884362544
TRAF3	0.997553076051713
TRAF3IP1	0.799004971498454
TRAF3IP2	0.98354074718775
TRAF3IP3	1
TRAF4	0.999872884362544
TRAF5	1
TRAF6	0.999872884362544
TRAF7	1
TRAFD1	0.999872884362544
TRAIP	0.997553076051713
TRAK1	1
TRAK2	0.999872884362544
TRAM1	0.712697438565745
TRAM1L1	0.999872884362544
TRAM2	0.999872884362544
TRANK1	0.997553076051713
TRAP1	0.994333051689136
TRAPPC1	0.999872884362544
TRAPPC10	0.999872884362544
TRAPPC2	0.999872884362544
TRAPPC2L	0.999872884362544
TRAPPC2P1	1
TRAPPC3	0.999872884362544
TRAPPC4	0.997553076051713
TRAPPC5	0.999872884362544
TRAPPC6A	0.999872884362544
TRAPPC6B	0.999872884362544
TRAPPC9	0.30634653414708
TRAT1	0.999872884362544
TRDMT1	0.999872884362544
TRDN	1
TREH	0.997553076051713
TREM1	1
TREM2	0.99287000413389
TREML1	0.999872884362544
TREML2	1
TREML4	1
TRERF1	1
TREX1	0.999872884362544
TREX2	0.997553076051713
TRH	1
TRHDE	0.999872884362544
TRHR	1
TRIAP1	0.999872884362544
TRIB1	1
TRIB2	0.999872884362544
TRIB3	0.951895265678912
TRIL	0.999872884362544
TRIM10	0.663023085473264
TRIM11	0.514554940743741
TRIM13	1
TRIM14	0.999872884362544
TRIM15	0.934681979085397
TRIM16	0.345100154193989
TRIM16L	0.999872884362544
TRIM17	1
TRIM2	0.683319006236305
TRIM21	0.999872884362544
TRIM22	0.999872884362544
TRIM23	0.999872884362544
TRIM24	0.241975827750182
TRIM25	0.999872884362544
TRIM26	0.999872884362544
TRIM27	0.999872884362544
TRIM28	0.672838267857837
TRIM29	0.999872884362544
TRIM3	0.999872884362544
TRIM31	0.999872884362544
TRIM32	0.999872884362544
TRIM33	0.999872884362544
TRIM34	0.999872884362544
TRIM35	0.999872884362544
TRIM36	0.975914291239279
TRIM37	0.423886443361508
TRIM38	0.999872884362544
TRIM39	0.997553076051713
TRIM4	0.975914291239279
TRIM40	1
TRIM41	0.893789511767916
TRIM42	1
TRIM43	1
TRIM44	0.999872884362544
TRIM45	0.999872884362544
TRIM46	0.999872884362544
TRIM47	0.975914291239279
TRIM48	1
TRIM49	0.747158862021758
TRIM5	0.999872884362544
TRIM50	0.999872884362544
TRIM52	0.712697438565745
TRIM54	0.999872884362544
TRIM55	0.999872884362544
TRIM56	1
TRIM58	0.997553076051713
TRIM59	0.999872884362544
TRIM6	0.999872884362544
TRIM6-TRIM34	1
TRIM60	1
TRIM61	0.999872884362544
TRIM62	0.997553076051713
TRIM63	0.999872884362544
TRIM65	0.520724338869542
TRIM66	0.999872884362544
TRIM67	0.999872884362544
TRIM68	0.999872884362544
TRIM69	0.997553076051713
TRIM7	0.975914291239279
TRIM71	1
TRIM72	1
TRIM73	1
TRIM74	0.999872884362544
TRIM8	0.999872884362544
TRIM9	0.999872884362544
TRIML1	1
TRIML2	1
TRIO	0.997553076051713
TRIOBP	0.162937301764975
TRIP10	0.999872884362544
TRIP11	0.999872884362544
TRIP12	0.999872884362544
TRIP13	0.975914291239279
TRIP4	1
TRIP6	0.999872884362544
TRIT1	1
TRMT1	0.999872884362544
TRMT11	0.999872884362544
TRMT112	0.999872884362544
TRMT12	0.999872884362544
TRMT2A	0.997553076051713
TRMT2B	0.999872884362544
TRMT5	0.997553076051713
TRMT6	1
TRMT61A	0.999872884362544
TRMT61B	0.975914291239279
TRMU	1
TRNAU1AP	0.999872884362544
TRNP1	0.999872884362544
TRNT1	0.999872884362544
TRO	0.999872884362544
TROAP	0.881586788610348
TROVE2	1
TRPA1	0.999872884362544
TRPC1	0.999872884362544
TRPC2	0.999872884362544
TRPC3	0.999872884362544
TRPC4	0.999872884362544
TRPC4AP	0.999872884362544
TRPC5	1
TRPC6	0.997553076051713
TRPC7	0.990956299446436
TRPM1	0.999872884362544
TRPM2	0.999872884362544
TRPM3	0.989937780947614
TRPM4	0.999872884362544
TRPM5	1
TRPM6	0.999872884362544
TRPM7	0.999872884362544
TRPM8	0.647552905785714
TRPS1	1
TRPT1	0.999872884362544
TRPV1	0.999872884362544
TRPV2	0.823252059234703
TRPV3	0.999872884362544
TRPV4	0.999872884362544
TRPV5	1
TRPV6	0.999872884362544
TRRAP	0.235452436821673
TRUB1	0.999872884362544
TRUB2	0.999872884362544
TRYX3	1
TSC1	0.682065196109972
TSC2	0.527119345046588
TSC22D1	0.999872884362544
TSC22D2	0.999872884362544
TSC22D3	0.999872884362544
TSC22D4	1
TSEN15	0.997553076051713
TSEN2	0.999872884362544
TSEN34	0.999872884362544
TSEN54	0.999872884362544
TSFM	0.999872884362544
TSG101	0.999872884362544
TSGA10	0.997521143108787
TSGA10IP	1
TSGA13	1
TSGA14	1
TSHB	1
TSHR	0.999872884362544
TSHZ1	0.997553076051713
TSHZ2	0.999872884362544
TSHZ3	0.999872884362544
TSKS	0.999872884362544
TSKU	0.999872884362544
TSLP	0.999872884362544
TSN	0.999872884362544
TSNARE1	0.975914291239279
TSNAX	0.999872884362544
TSNAXIP1	0.999872884362544
TSPAN1	0.999872884362544
TSPAN10	0.975914291239279
TSPAN11	0.999872884362544
TSPAN12	0.999872884362544
TSPAN13	0.999872884362544
TSPAN14	0.999872884362544
TSPAN15	0.999872884362544
TSPAN16	1
TSPAN17	0.975914291239279
TSPAN18	0.999872884362544
TSPAN19	1
TSPAN2	0.999872884362544
TSPAN3	0.999872884362544
TSPAN31	0.999872884362544
TSPAN32	0.999872884362544
TSPAN33	0.999872884362544
TSPAN4	0.999872884362544
TSPAN5	0.999872884362544
TSPAN6	0.999872884362544
TSPAN7	0.997553076051713
TSPAN8	0.999872884362544
TSPAN9	0.997553076051713
TSPO	0.867769068144167
TSPO2	0.975914291239279
TSPY1	1
TSPY2	1
TSPYL1	0.999872884362544
TSPYL2	0.999872884362544
TSPYL4	0.999872884362544
TSPYL5	1
TSPYL6	0.711891577931144
TSR1	0.973392724010653
TSR2	0.999872884362544
TSSC1	0.971569041342279
TSSC4	0.999872884362544
TSSK1B	1
TSSK2	1
TSSK3	0.999872884362544
TSSK4	0.999872884362544
TSSK6	0.999872884362544
TST	0.999872884362544
TSTA3	0.999872884362544
TSTD1	0.999872884362544
TSTD2	0.999872884362544
TTBK1	1
TTBK2	0.997553076051713
TTC1	0.423886443361508
TTC12	0.997553076051713
TTC13	0.999872884362544
TTC14	1
TTC15	1
TTC16	0.94550952688344
TTC17	0.999872884362544
TTC18	0.999872884362544
TTC19	0.999872884362544
TTC21A	0.999872884362544
TTC21B	1
TTC22	0.999872884362544
TTC23	0.999872884362544
TTC23L	0.999872884362544
TTC24	0.551041685725058
TTC25	0.999872884362544
TTC26	0.999872884362544
TTC27	0.999872884362544
TTC28	0.999872884362544
TTC29	1
TTC3	0.999872884362544
TTC30A	0.975914291239279
TTC30B	0.975914291239279
TTC31	0.999872884362544
TTC32	0.999872884362544
TTC33	0.999872884362544
TTC35	1
TTC36	1
TTC37	0.999872884362544
TTC38	0.999872884362544
TTC39A	0.520378668641151
TTC39B	0.997553076051713
TTC39C	0.999872884362544
TTC4	0.999872884362544
TTC5	0.999872884362544
TTC7A	0.999872884362544
TTC7B	0.999872884362544
TTC8	0.644236258469999
TTC9	0.999872884362544
TTC9B	1
TTC9C	0.999872884362544
TTF1	1
TTF2	0.999872884362544
TTK	0.999872884362544
TTL	0.996129520775479
TTLL1	1
TTLL10	0.999872884362544
TTLL11	1
TTLL12	1
TTLL13	1
TTLL2	0.999872884362544
TTLL3	0.999872884362544
TTLL4	0.977423643252001
TTLL5	0.857003774171718
TTLL6	0.0354538586804889
TTLL7	0.999872884362544
TTLL8	1
TTLL9	0.999872884362544
TTN	0.999872884362544
TTPA	1
TTPAL	0.999872884362544
TTR	0.537315483472033
TTYH1	0.244191379755941
TTYH2	0.999872884362544
TTYH3	0.999872884362544
TUB	0.999872884362544
TUBA1A	0.776064654198021
TUBA1B	0.999872884362544
TUBA1C	0.999872884362544
TUBA3C	1
TUBA3D	0.999872884362544
TUBA3E	1
TUBA4A	0.999872884362544
TUBA4B	0.999872884362544
TUBA8	0.999872884362544
TUBAL3	1
TUBB	0.999872884362544
TUBB1	0.999872884362544
TUBB2A	0.999872884362544
TUBB2B	0.999872884362544
TUBB2C	1
TUBB3	0.999872884362544
TUBB4	1
TUBB4Q	1
TUBB6	1
TUBB8	0.999872884362544
TUBBP5	1
TUBD1	1
TUBE1	0.999872884362544
TUBG1	1
TUBG2	0.999872884362544
TUBGCP2	0.999872884362544
TUBGCP3	0.974635296690244
TUBGCP4	0.997553076051713
TUBGCP5	0.997553076051713
TUBGCP6	0.999872884362544
TUFM	0.999872884362544
TUFT1	1
TUG1	0.999872884362544
TULP1	1
TULP2	1
TULP3	0.997553076051713
TULP4	0.997553076051713
TUSC1	0.999872884362544
TUSC2	0.999872884362544
TUSC3	0.999872884362544
TUSC5	0.504636361191836
TUT1	0.93495512586916
TWF1	0.999872884362544
TWF2	0.999872884362544
TWIST1	0.999872884362544
TWIST2	1
TWISTNB	1
TWSG1	0.999872884362544
TXK	0.999872884362544
TXLNA	0.997553076051713
TXLNB	0.999872884362544
TXLNG	0.997553076051713
TXN	0.999872884362544
TXN2	0.999872884362544
TXNDC11	0.999872884362544
TXNDC12	0.806219852000533
TXNDC15	0.712697438565745
TXNDC16	0.999872884362544
TXNDC17	0.999872884362544
TXNDC2	0.999872884362544
TXNDC3	1
TXNDC5	0.999872884362544
TXNDC6	1
TXNDC8	1
TXNDC9	0.999872884362544
TXNIP	0.00726776593920572
TXNL1	1
TXNL4A	1
TXNL4B	0.999872884362544
TXNRD1	1
TXNRD2	0.999872884362544
TXNRD3IT1	1
TYK2	0.999872884362544
TYMP	0.999872884362544
TYMS	0.999872884362544
TYR	1
TYRO3	0.999872884362544
TYROBP	0.999872884362544
TYRP1	1
TYSND1	0.740487668601466
TYW1	0.975914291239279
TYW1B	0.999872884362544
TYW3	0.999872884362544
U2AF1	0.999872884362544
U2AF1L4	0.999872884362544
U2AF2	0.29156418572169
UACA	0.73891722538116
UAP1	0.999872884362544
UAP1L1	0.999872884362544
UBA1	0.777088625090841
UBA2	0.999872884362544
UBA3	0.999872884362544
UBA5	0.611438298000344
UBA52	0.999872884362544
UBA6	0.999872884362544
UBA7	0.997553076051713
UBAC1	0.997553076051713
UBAC2	0.975914291239279
UBAP1	0.999872884362544
UBAP2	0.999872884362544
UBAP2L	0.999872884362544
UBASH3A	0.999872884362544
UBASH3B	0.999872884362544
UBB	0.999872884362544
UBC	0.212907306381951
UBD	0.999872884362544
UBE2A	1
UBE2B	0.241975827750182
UBE2C	0.999872884362544
UBE2CBP	1
UBE2D1	0.997553076051713
UBE2D2	0.241975827750182
UBE2D3	0.999872884362544
UBE2D4	0.999872884362544
UBE2E1	0.999872884362544
UBE2E2	0.999872884362544
UBE2E3	0.712697438565745
UBE2F	0.506765387882771
UBE2G1	0.997553076051713
UBE2G2	0.997553076051713
UBE2H	0.712697438565745
UBE2I	1
UBE2J1	0.999872884362544
UBE2J2	0.999872884362544
UBE2K	0.999872884362544
UBE2L3	0.997553076051713
UBE2L6	0.999872884362544
UBE2M	0.999872884362544
UBE2N	0.999872884362544
UBE2NL	0.999872884362544
UBE2O	0.423886443361508
UBE2Q1	0.80848339331058
UBE2Q2	0.999872884362544
UBE2Q2P1	0.999872884362544
UBE2QL1	0.999872884362544
UBE2R2	0.999872884362544
UBE2S	0.999872884362544
UBE2T	0.999872884362544
UBE2U	1
UBE2V1	0.999872884362544
UBE2V2	0.997553076051713
UBE2W	0.975914291239279
UBE2Z	0.712697438565745
UBE3A	0.999872884362544
UBE3B	0.999872884362544
UBE3C	0.225814909838986
UBE4A	0.867459390411114
UBE4B	0.997553076051713
UBFD1	1
UBIAD1	0.997553076051713
UBL3	0.999872884362544
UBL4A	0.314445940700726
UBL4B	1
UBL5	0.999872884362544
UBL7	0.479233041979466
UBLCP1	0.999872884362544
UBN1	0.213269571176911
UBN2	0.712697438565745
UBOX5	0.975914291239279
UBP1	1
UBQLN1	0.0494819471299724
UBQLN2	0.999872884362544
UBQLN3	1
UBQLN4	0.993688396578692
UBQLNL	0.999872884362544
UBR1	0.380109326808761
UBR2	1
UBR3	0.999872884362544
UBR4	0.999872884362544
UBR5	0.975914291239279
UBR7	1
UBTD1	0.999872884362544
UBTD2	0.975914291239279
UBTF	0.999872884362544
UBTFL1	1
UBXN1	0.999872884362544
UBXN10	0.999872884362544
UBXN11	0.999872884362544
UBXN2A	1
UBXN2B	0.997553076051713
UBXN4	0.999872884362544
UBXN6	0.875412775869578
UBXN7	0.999872884362544
UBXN8	0.997553076051713
UCHL1	0.999872884362544
UCHL3	0.999872884362544
UCHL5	0.999872884362544
UCK1	0.999872884362544
UCK2	0.999872884362544
UCKL1	0.999872884362544
UCMA	1
UCN	1
UCN2	1
UCN3	1
UCP1	1
UCP2	0.457948438157097
UCP3	0.999872884362544
UEVLD	0.999872884362544
UFC1	0.997553076051713
UFD1L	0.997553076051713
UFM1	0.999872884362544
UFSP1	0.999872884362544
UFSP2	0.999872884362544
UGCG	0.999872884362544
UGDH	1
UGGT1	0.999872884362544
UGGT2	0.999872884362544
UGP2	0.997553076051713
UGT1A1	0.361922022645733
UGT1A10	1
UGT1A3	1
UGT1A4	0.796650641643219
UGT1A5	1
UGT1A6	0.999872884362544
UGT1A7	1
UGT1A8	0.958303959392184
UGT1A9	0.806897698255746
UGT2A1	1
UGT2A2	1
UGT2A3	0.999872884362544
UGT2B10	0.999872884362544
UGT2B11	0.999872884362544
UGT2B15	1
UGT2B17	1
UGT2B28	1
UGT2B4	1
UGT2B7	0.999872884362544
UGT3A1	0.999872884362544
UGT3A2	1
UGT8	0.999872884362544
UHMK1	0.999872884362544
UHRF1	0.999872884362544
UHRF1BP1	1
UHRF1BP1L	0.999872884362544
UHRF2	0.999872884362544
UIMC1	0.241975827750182
ULBP1	0.999872884362544
ULBP2	0.999872884362544
ULBP3	0.999872884362544
ULK1	0.999872884362544
ULK2	0.999872884362544
ULK3	0.428238430370001
ULK4	0.997553076051713
UMOD	1
UMODL1	1
UMPS	0.809190857502078
UNC119	0.999872884362544
UNC119B	0.999872884362544
UNC13A	0.602138473846294
UNC13B	0.999872884362544
UNC13C	1
UNC13D	1
UNC45A	0.999872884362544
UNC45B	0.999872884362544
UNC50	0.999872884362544
UNC5A	0.390092948295699
UNC5B	0.978579827499121
UNC5C	0.999872884362544
UNC5CL	0.999872884362544
UNC5D	0.999872884362544
UNC80	0.999872884362544
UNC93A	1
UNC93B1	1
UNCX	1
UNG	1
UNK	0.712697438565745
UNKL	0.891206248639358
UPB1	0.999872884362544
UPF1	0.999872884362544
UPF2	1
UPF3A	0.999872884362544
UPF3B	0.96606726638008
UPK1A	1
UPK1B	0.999872884362544
UPK2	0.999872884362544
UPK3A	0.999872884362544
UPK3B	0.999872884362544
UPK3BL	1
UPP1	0.232697120108694
UPP2	1
UPRT	0.999872884362544
UQCC	0.999872884362544
UQCR10	0.999872884362544
UQCR11	0.999872884362544
UQCRB	0.975914291239279
UQCRC1	0.995333300458893
UQCRC2	0.541758575828815
UQCRFS1	0.999872884362544
UQCRH	0.999872884362544
UQCRHL	1
UQCRQ	0.975914291239279
URB1	0.999872884362544
URB2	0.999872884362544
URGCP	0.0700986860297696
URM1	0.999872884362544
UROC1	1
UROD	0.999872884362544
UROS	0.997553076051713
USE1	0.999872884362544
USF1	0.999872884362544
USF2	0.999872884362544
USH1C	0.999872884362544
USH1G	0.999872884362544
USH2A	0.997553076051713
USHBP1	0.615359488194114
USMG5	0.999872884362544
USO1	0.999872884362544
USP1	0.999872884362544
USP10	0.997553076051713
USP11	1
USP12	0.999872884362544
USP13	1
USP14	0.999872884362544
USP15	0.782999497793312
USP16	0.999872884362544
USP17L2	1
USP18	0.999872884362544
USP19	0.997553076051713
USP2	0.997553076051713
USP20	0.392509387607795
USP21	0.999872884362544
USP22	0.999872884362544
USP24	0.506704617125169
USP25	0.999872884362544
USP26	1
USP27X	0.999872884362544
USP28	0.799004971498454
USP29	0.936496406360462
USP3	0.975914291239279
USP30	1
USP31	1
USP32	0.712697438565745
USP33	0.999872884362544
USP34	0.999872884362544
USP35	0.999872884362544
USP36	0.975914291239279
USP37	0.999872884362544
USP38	1
USP39	0.997553076051713
USP4	1
USP40	0.997553076051713
USP42	0.999872884362544
USP43	0.926679450061366
USP44	0.999872884362544
USP45	0.999872884362544
USP46	1
